z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
46,62,Pd,7,1441.18,0.04,2+,1,433.938,0.004,2+,3,1007.22,0.05,100,5,,,,,,1.7,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,7,1441.18,0.04,2+,0,0,,0+,4,1441.14,0.1,25,5,[E2],,,,,0.1,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,8,1539.96,0.05,(1+ 2+),6,1335.25,0.06,3+,0,204.5,0.3,13.8,1.5,[E2],,,,,,,,,,,0.11,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,8,1539.96,0.05,(1+ 2+),5,1314.23,0.06,0+,1,225.6,0.2,17.3,2,[E2],,,,,,,,,,,0.078,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,8,1539.96,0.05,(1+ 2+),2,931.15,0.04,2+,2,608.73,0.13,34,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,8,1539.96,0.05,(1+ 2+),1,433.938,0.004,2+,3,1106.01,0.06,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,8,1539.96,0.05,(1+ 2+),0,0,,0+,4,1540.03,0.11,53,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,9,1624.16,0.21,(4+),7,1441.18,0.04,2+,0,184,1,,,[E2],,,,,3.6,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,9,1624.16,0.21,(4+),3,1048.216,0.006,4+,1,577,1,22,3,[E2],,,,,30,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,9,1624.16,0.21,(4+),2,931.15,0.04,2+,2,694,1,100,11,[E2],,,,,54,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,9,1624.16,0.21,(4+),1,433.938,0.004,2+,3,1191,1,7.8,,[E2],,,,,0.14,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,10,1771.126,0.011,6+,3,1048.216,0.006,4+,0,722.907,0.01,100,2,E2,,,,,107,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,11,1955.8,0.6,4+,9,1624.16,0.21,(4+),0,331,,,,[E2],,,,,1.9,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,11,1955.8,0.6,4+,3,1048.216,0.006,4+,1,908,1,,,[E2],,,,,1.8,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,11,1955.8,0.6,4+,2,931.15,0.04,2+,2,1025,,,,[E2],,,,,2.9,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,12,1989.86,0.12,(4+),7,1441.18,0.04,2+,0,548.2,0.3,37,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,12,1989.86,0.12,(4+),6,1335.25,0.06,3+,1,655.1,0.3,27,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,12,1989.86,0.12,(4+),3,1048.216,0.006,4+,2,941.65,0.15,100,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,12,1989.86,0.12,(4+),2,931.15,0.04,2+,3,1058.6,0.5,20,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,12,1989.86,0.12,(4+),1,433.938,0.004,2+,4,1555.9,0.6,16,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,14,2046.65,0.14,3-,3,1048.216,0.006,4+,0,998,,24,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,14,2046.65,0.14,3-,2,931.15,0.04,2+,1,1115,,10,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,14,2046.65,0.14,3-,1,433.938,0.004,2+,2,1612.72,0.14,100,,,,,0.000062,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,15,2083.56,0.12,5+,10,1771.126,0.011,6+,0,313.1,0.9,17,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,15,2083.56,0.12,5+,6,1335.25,0.06,3+,1,748.3,0.1,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,16,2098.67,0.24,(1 2+),1,433.938,0.004,2+,0,1664.8,0.4,54,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,16,2098.67,0.24,(1 2+),0,0,,0+,1,2098.6,0.3,100,12,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,18,2218,0.11,2+,8,1539.96,0.05,(1+ 2+),0,677.99,0.13,71,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,18,2218,0.11,2+,4,1052.78,0.05,0+,1,1164.9,0.9,8.1,2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,18,2218,0.11,2+,2,931.15,0.04,2+,2,1287.7,0.6,13.4,2.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,18,2218,0.11,2+,1,433.938,0.004,2+,3,1784.1,0.2,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,19,2231.1,0.5,,3,1048.216,0.006,4+,0,1182.9,0.5,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,20,2259.01,0.2,6+,9,1624.16,0.21,(4+),0,634.9,0.1,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,20,2259.01,0.2,6+,3,1048.216,0.006,4+,1,1211.2,0.5,11,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,21,2281.21,0.14,,2,931.15,0.04,2+,0,1350.1,0.2,57,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,21,2281.21,0.14,,1,433.938,0.004,2+,1,1847.2,0.2,100,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,22,2282.43,0.1,,10,1771.126,0.011,6+,0,511.3,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,23,2282.53,0.11,,6,1335.25,0.06,3+,0,947.27,0.11,100,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,23,2282.53,0.11,,3,1048.216,0.006,4+,1,1234.2,0.3,20.6,2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,24,2324.39,0.09,5-,3,1048.216,0.006,4+,0,1276.7,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,26,2391.42,0.23,2+,2,931.15,0.04,2+,0,1460.4,0.3,100,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,26,2391.42,0.23,2+,1,433.938,0.004,2+,1,1957.2,0.4,61,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,26,2391.42,0.23,2+,0,0,,0+,2,2391.4,0.7,41,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,27,2397.4,0.4,(8+),10,1771.126,0.011,6+,0,626.3,0.4,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,28,2404.1,0.3,,1,433.938,0.004,2+,0,1970.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,30,2421.2,1,(6+),9,1624.16,0.21,(4+),0,797,1,100,,[E2],,,,,57,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,32,2471.8,0.5,,9,1624.16,0.21,(4+),0,847.6,0.4,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,33,2477.57,0.24,(2+),3,1048.216,0.006,4+,0,1429.5,0.3,79,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,33,2477.57,0.24,(2+),1,433.938,0.004,2+,1,2044.4,0.8,33,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,33,2477.57,0.24,(2+),0,0,,0+,2,2476.8,0.5,100,11,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,34,2528.33,0.2,,10,1771.126,0.011,6+,0,757.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,35,2530.22,0.19,,24,2324.39,0.09,5-,0,205.6,0.2,58,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,35,2530.22,0.19,,3,1048.216,0.006,4+,1,1482.9,0.4,100,22,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,37,2536.1,0.3,,1,433.938,0.004,2+,0,2102.2,0.5,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,38,2540.2,0.3,4+,2,931.15,0.04,2+,0,1608.5,0.5,43,9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,38,2540.2,0.3,4+,1,433.938,0.004,2+,1,2106.4,0.3,100,12,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,39,2548.39,0.1,8+,10,1771.126,0.011,6+,0,777.2,0.1,100,,[E2],,,,,148,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,42,2671.33,0.2,(5+),3,1048.216,0.006,4+,0,1623.1,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,44,2709.48,0.08,6(-),24,2324.39,0.09,5-,0,385.2,0.1,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,44,2709.48,0.08,6(-),10,1771.126,0.011,6+,1,938.2,0.1,96,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,45,2720,0.3,2+,1,433.938,0.004,2+,0,2286,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,46,2761.24,0.07,7-,24,2324.39,0.09,5-,0,436.8,0.1,17.3,1.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,46,2761.24,0.07,7-,10,1771.126,0.011,6+,1,990.2,0.1,100,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,48,2842.03,0.07,7-,44,2709.48,0.08,6(-),0,132.8,0.3,6,1.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,48,2842.03,0.07,7-,10,1771.126,0.011,6+,1,1070.9,0.1,100,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,49,2863.7,0.18,(4+ 5+ 6+),37,2536.1,0.3,,0,327.6,0.3,8.8,1.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,49,2863.7,0.18,(4+ 5+ 6+),22,2282.43,0.1,,1,581.1,0.2,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,49,2863.7,0.18,(4+ 5+ 6+),10,1771.126,0.011,6+,2,1092.7,0.3,7,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,50,2888.3,0.4,,2,931.15,0.04,2+,0,1957.2,0.4,92,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,50,2888.3,0.4,,1,433.938,0.004,2+,1,2454,1,100,17,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,51,2918.56,0.23,(7+),15,2083.56,0.12,5+,0,835,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,53,2953.65,0.19,(8+),20,2259.01,0.2,6+,0,694.7,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,56,3088.89,0.09,8(-),48,2842.03,0.07,7-,0,246.8,0.1,39,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,56,3088.89,0.09,8(-),46,2761.24,0.07,7-,1,327.7,0.1,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,57,3100.25,0.08,8(-),48,2842.03,0.07,7-,0,258.3,0.1,50,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,57,3100.25,0.08,8(-),46,2761.24,0.07,7-,1,339,0.1,81,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,57,3100.25,0.08,8(-),44,2709.48,0.08,6(-),2,390.7,0.1,100,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,58,3110.7,0.3,(7+),42,2671.33,0.2,(5+),0,439.4,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,60,3257.01,0.13,10+,53,2953.65,0.19,(8+),0,303.4,0.2,2.6,0.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,60,3257.01,0.13,10+,39,2548.39,0.1,8+,1,708.6,0.1,100,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,61,3280.24,0.12,9-,46,2761.24,0.07,7-,0,519,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,62,3286.64,0.12,,46,2761.24,0.07,7-,0,525.4,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,63,3350.89,0.14,10+,39,2548.39,0.1,8+,0,802.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,64,3420.24,0.15,9-,48,2842.03,0.07,7-,0,578.2,0.2,89,14,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,64,3420.24,0.15,9-,46,2761.24,0.07,7-,1,659,0.2,100,16,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,65,3423.8,0.3,,39,2548.39,0.1,8+,0,875.4,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,66,3727.35,0.13,10(-),57,3100.25,0.08,8(-),0,627.1,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,67,3748.5,0.3,(9+),58,3110.7,0.3,(7+),0,637.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,68,3789.7,0.3,(10+),53,2953.65,0.19,(8+),0,836.3,0.3,100,21,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,68,3789.7,0.3,(10+),39,2548.39,0.1,8+,1,1240.7,0.5,90,30,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,69,3793.69,0.22,10(-),64,3420.24,0.15,9-,0,373.6,1.4,14,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,69,3793.69,0.22,10(-),56,3088.89,0.09,8(-),1,704.8,0.2,100,10,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,70,3798.31,0.17,12+,60,3257.01,0.13,10+,0,541.3,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,71,3859,0.3,,62,3286.64,0.12,,0,572.4,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,72,3963.94,0.16,11-,61,3280.24,0.12,9-,0,683.7,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,73,4120.4,0.3,(11),60,3257.01,0.13,10+,0,863.4,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,74,4158.7,0.9,12+,63,3350.89,0.14,10+,0,807.8,0.9,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,75,4194.7,0.3,11-,64,3420.24,0.15,9-,0,774.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,76,4377.7,0.24,(11),63,3350.89,0.14,10+,0,1026.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,77,4492.86,0.16,12(-),66,3727.35,0.13,10(-),0,765.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,78,4528.5,1,(11+),67,3748.5,0.3,(9+),0,780,0.9,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,79,4642.4,0.19,14+,70,3798.31,0.17,12+,0,844.1,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,80,4684.3,0.5,(12-),69,3793.69,0.22,10(-),0,890.6,0.4,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,81,4710.9,0.3,(13),70,3798.31,0.17,12+,0,912.5,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,82,4777.7,0.3,(13-),72,3963.94,0.16,11-,0,813.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,83,4976.6,0.2,14+,74,4158.7,0.9,12+,0,818,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,84,5132.4,0.3,,74,4158.7,0.9,12+,0,973.8,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,85,5325.8,0.3,(14-),77,4492.86,0.16,12(-),0,832.9,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,86,5370.9,1.5,(13+),78,4528.5,1,(11+),0,842.4,1.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,87,5608.1,0.4,,81,4710.9,0.3,(13),0,897.1,0.4,100,30,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,87,5608.1,0.4,,79,4642.4,0.19,14+,1,966.1,0.6,90,30,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,88,5632,0.3,(15-),82,4777.7,0.3,(13-),0,854.2,0.2,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,89,5691.91,0.22,16+,79,4642.4,0.19,14+,0,1049.5,0.1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,90,6225.2,0.8,(16-),85,5325.8,0.3,(14-),0,899.4,0.8,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,91,6517.3,0.4,(17-),88,5632,0.3,(15-),0,885.3,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
46,62,Pd,92,6827.9,1,18+,89,5691.91,0.22,16+,0,1136,1,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17

