z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,83,La,9,162.6591,0.0019,2-,3,43.844,0.018,1-,1,118.81,0.04,0.98,0.12,M1,,,,,,,0.0083,,,,0.663,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,9,162.6591,0.0019,2-,1,29.9641,0.0006,2-,2,132.695,0.003,3.25,0.08,M1,,,,,,,0.022,,,,0.485,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,9,162.6591,0.0019,2-,0,0,,3-,3,162.659,0.003,100,1.2,M1(+E2),0.08,,,,,,0.377,,,,0.276,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,10,272.306,0.002,4-,5,63.179,0.0007,4-,0,209.127,0.004,8.6,0.3,M1,,,,,,,,,,,0.1384,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,10,272.306,0.002,4-,2,34.6463,0.0008,5-,1,237.66,0.004,63.7,2.4,M1,,,,,,,,,,,0.098,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,10,272.306,0.002,4-,1,29.9641,0.0006,2-,2,242.342,0.004,1.18,0.04,[E2],,,,,,,,,,,0.0937,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,10,272.306,0.002,4-,0,0,,3-,3,272.306,0.004,100,4,M1,,,,,,,,,,,0.0682,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,11,284.656,0.006,7-,7,103.8285,0.002,6-,0,180.827,0.008,5.8,1.9,[M1 E2],,,,,,,,,,,0.228,0.023,20-Nov-2018,N. NICA,2025-10-17
57,83,La,11,284.656,0.006,7-,4,48.8843,0.002,6-,1,235.771,0.008,100,4,M1,,,,,,,,,,,0.1002,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,12,318.219,0.003,3-,10,272.306,0.002,4-,0,45.913,0.006,1.6,0.1,M1,,,,,,,,,,,10.27,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,12,318.219,0.003,3-,9,162.6591,0.0019,2-,1,155.56,0.005,26,1,M1,,,,,,,,,,,0.312,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,12,318.219,0.003,3-,5,63.179,0.0007,4-,2,255.04,0.005,2.3,0.6,[M1 E2],,,,,,,,,,,0.0802,0.0015,20-Nov-2018,N. NICA,2025-10-17
57,83,La,12,318.219,0.003,3-,1,29.9641,0.0006,2-,3,288.255,0.005,100,4,M1,,,,,,,,,,,0.0587,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,14,322.054,0.01,5- 6-,10,272.306,0.002,4-,0,49.748,0.022,0.64,0.08,[M1 E2],,,,,,,,,,,17.3,9.2,20-Nov-2018,N. NICA,2025-10-17
57,83,La,14,322.054,0.01,5- 6-,7,103.8285,0.002,6-,1,218.225,0.022,100,4,M1,,,,,,,,,,,0.1233,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,14,322.054,0.01,5- 6-,5,63.179,0.0007,4-,2,258.875,0.022,2.99,0.12,M1 E2,,,,,,,,,,,0.0767,0.0017,20-Nov-2018,N. NICA,2025-10-17
57,83,La,14,322.054,0.01,5- 6-,2,34.6463,0.0008,5-,3,287.408,0.022,1.7,0.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,15,467.63,0.03,1-,9,162.6591,0.0019,2-,0,305.04,0.08,100,1.1,M1(+E2),0.1,,,,,,0.0439,,,,0.0506,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,15,467.63,0.03,1-,3,43.844,0.018,1-,1,423.84,0.08,72.2,0.6,M1,,,,,,,0.0119,,,,0.0217,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,15,467.63,0.03,1-,1,29.9641,0.0006,2-,2,437.73,0.08,44.94,0.23,M1,,,,,,,0.00673,,,,0.02,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,15,467.63,0.03,1-,0,0,,3-,3,467.5,,0.01,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,16,575.9,0.3,2- 3-,9,162.6591,0.0019,2-,0,413.2,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,17,581.106,0.018,0-,15,467.63,0.03,1-,0,113.51,0.03,0.066,0.005,M1,,,,,,,,,,,0.754,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,17,581.106,0.018,0-,9,162.6591,0.0019,2-,1,418.44,0.04,0.015,0.001,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,17,581.106,0.018,0-,3,43.844,0.018,1-,2,537.261,0.009,100,0.3,M1,,,,,,,,,,,0.01196,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,17,581.106,0.018,0-,1,29.9641,0.0006,2-,3,551.08,0.04,0.0128,0.0008,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,18,591.5,0.07,2-,15,467.63,0.03,1-,0,123.82,0.13,9.2,0.5,[M1 E2],,,,,,,,,,,0.76,0.18,20-Nov-2018,N. NICA,2025-10-17
57,83,La,18,591.5,0.07,2-,5,63.179,0.0007,4-,1,528.34,0.11,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,18,591.5,0.07,2-,3,43.844,0.018,1-,2,547.67,0.12,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,19,602.033,0.004,4-,14,322.054,0.01,5- 6-,0,279.979,0.022,19.1,0.7,M1 E2,,,,,,,,,,,0.061,0.003,20-Nov-2018,N. NICA,2025-10-17
57,83,La,19,602.033,0.004,4-,10,272.306,0.002,4-,1,329.727,0.012,4.18,0.15,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,19,602.033,0.004,4-,5,63.179,0.0007,4-,2,538.854,0.012,13.6,0.5,M1 E2,,,,,,,,,,,0.0101,0.0018,20-Nov-2018,N. NICA,2025-10-17
57,83,La,19,602.033,0.004,4-,4,48.8843,0.002,6-,3,553.148,0.012,18,0.7,E2,,,,,,,,,,,0.00786,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,19,602.033,0.004,4-,2,34.6463,0.0008,5-,4,567.386,0.012,100,4,M1,,,,,,,,,,,0.01045,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,19,602.033,0.004,4-,0,0,,3-,5,602.032,0.012,15.6,0.6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,20,658.279,0.005,3-,19,602.033,0.004,4-,0,56.246,0.007,4.5,0.5,M1,,,,,,,,,,,5.69,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,20,658.279,0.005,3-,15,467.63,0.03,1-,1,190.59,0.08,,,[E2],,,,,,,,,,,0.21,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,20,658.279,0.005,3-,9,162.6591,0.0019,2-,2,495.62,0.013,79,3,M1,,,,,,,,,,,0.01462,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,20,658.279,0.005,3-,7,103.8285,0.002,6-,3,554.9,0.7,10,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,20,658.279,0.005,3-,5,63.179,0.0007,4-,4,595.099,0.012,100,4,M1 E2,,,,,,,,,,,0.0079,0.0014,20-Nov-2018,N. NICA,2025-10-17
57,83,La,20,658.279,0.005,3-,4,48.8843,0.002,6-,5,611.3,1.2,13,6,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,20,658.279,0.005,3-,2,34.6463,0.0008,5-,6,623.632,0.012,50.2,1.9,E2,,,,,,,,,,,0.00576,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,20,658.279,0.005,3-,1,29.9641,0.0006,2-,7,628.314,0.012,27.6,1.1,M1,,,,,,,,,,,0.00814,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,20,658.279,0.005,3-,0,0,,3-,8,658.278,0.012,100,4,M1,,,,,,,,,,,0.00727,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,21,671.1,0.5,3 4 5,8,106.1,0.7,,0,565,0.8,55,19,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,21,671.1,0.5,3 4 5,5,63.179,0.0007,4-,1,608.3,0.6,100,28,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,22,672.977,0.015,4-,16,575.9,0.3,2- 3-,0,97.1,0.5,,,[M1 E2],,,,,,,,,,,1.69,0.52,20-Nov-2018,N. NICA,2025-10-17
57,83,La,22,672.977,0.015,4-,2,34.6463,0.0008,5-,1,638.33,0.03,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,23,711.671,0.015,3-,22,672.977,0.015,4-,0,38.6948,0.0015,,,[M1 E2],,,,,,,,,,,35,33,20-Nov-2018,N. NICA,2025-10-17
57,83,La,23,711.671,0.015,3-,9,162.6591,0.0019,2-,1,549.01,0.03,100,4,M1,,,,,,,,,,,0.01134,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,23,711.671,0.015,3-,1,29.9641,0.0006,2-,2,681.71,0.03,7,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,24,744.711,0.011,4-,20,658.279,0.005,3-,0,86.43,0.03,,,[M1 E2],,,,,,,,,,,2.5,0.86,20-Nov-2018,N. NICA,2025-10-17
57,83,La,24,744.711,0.011,4-,14,322.054,0.01,5- 6-,1,422.66,0.04,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,24,744.711,0.011,4-,12,318.219,0.003,3-,2,426.49,0.03,11.8,0.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,24,744.711,0.011,4-,9,162.6591,0.0019,2-,3,582.05,0.03,0.7,0.03,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,24,744.711,0.011,4-,7,103.8285,0.002,6-,4,640.88,0.04,14.4,0.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,24,744.711,0.011,4-,5,63.179,0.0007,4-,5,681.53,0.03,3.5,1.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,24,744.711,0.011,4-,2,34.6463,0.0008,5-,6,710.07,0.03,18.1,0.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,24,744.711,0.011,4-,0,0,,3-,7,744.71,0.03,2.7,1.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,25,755.07,0.14,1- 2-,16,575.9,0.3,2- 3-,0,179.2,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,25,755.07,0.14,1- 2-,3,43.844,0.018,1-,1,711.22,0.2,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,25,755.07,0.14,1- 2-,1,29.9641,0.0006,2-,2,725.11,0.2,76,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,26,771.425,0.006,4- 5- 6-,19,602.033,0.004,4-,0,169.392,0.01,18,0.7,M1 E2,,,,,,,,,,,0.28,0.04,20-Nov-2018,N. NICA,2025-10-17
57,83,La,26,771.425,0.006,4- 5- 6-,9,162.6591,0.0019,2-,1,608.4,0.6,7.2,1.9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,26,771.425,0.006,4- 5- 6-,7,103.8285,0.002,6-,2,667.594,0.014,27.4,1,M1 E2,,,,,,,,,,,0.0059,0.0011,20-Nov-2018,N. NICA,2025-10-17
57,83,La,26,771.425,0.006,4- 5- 6-,5,63.179,0.0007,4-,3,708.244,0.014,63.2,2.4,M1 E2,,,,,,,,,,,0.0051,0.001,20-Nov-2018,N. NICA,2025-10-17
57,83,La,26,771.425,0.006,4- 5- 6-,4,48.8843,0.002,6-,4,722.538,0.014,100,4,M1+E2,,,,,,,,,,,0.0049,0.0009,20-Nov-2018,N. NICA,2025-10-17
57,83,La,26,771.425,0.006,4- 5- 6-,2,34.6463,0.0008,5-,5,736.777,0.014,18.3,0.7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,27,776.6,0.6,4-,9,162.6591,0.0019,2-,0,613.9,0.8,100,33,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,27,776.6,0.6,4-,7,103.8285,0.002,6-,1,673.5,1.1,51,21,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,28,796.27,0.024,2-,17,581.106,0.018,0-,0,215.02,0.16,61,15,[E2],,,,,,,,,,,0.1394,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,28,796.27,0.024,2-,12,318.219,0.003,3-,1,478.05,0.05,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,28,796.27,0.024,2-,1,29.9641,0.0006,2-,2,766.3,0.05,31.2,1.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,28,796.27,0.024,2-,0,0,,3-,3,796.27,0.05,39.8,1.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,29,831.2,0.23,2- 3-,28,796.27,0.024,2-,0,34.61,0.04,,,[M1 E2],,,,,,,,,,,60,57,20-Nov-2018,N. NICA,2025-10-17
57,83,La,29,831.2,0.23,2- 3-,20,658.279,0.005,3-,1,172.9,0.4,,,[M1 E2],,,,,,,,,,,0.26,0.03,20-Nov-2018,N. NICA,2025-10-17
57,83,La,29,831.2,0.23,2- 3-,10,272.306,0.002,4-,2,558.9,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,29,831.2,0.23,2- 3-,3,43.844,0.018,1-,3,787.3,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,29,831.2,0.23,2- 3-,0,0,,3-,4,831.2,0.4,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,30,905.9,0.8,2-,25,755.07,0.14,1- 2-,0,150.93,,,,[M1 E2],,,,,,,,,,,0.4,0.07,20-Nov-2018,N. NICA,2025-10-17
57,83,La,30,905.9,0.8,2-,23,711.671,0.015,3-,1,194.04,,,,[M1 E2],,,,,,,,,,,0.183,0.014,20-Nov-2018,N. NICA,2025-10-17
57,83,La,31,912.172,0.013,3- 4-,28,796.27,0.024,2-,0,115.9,0.06,6.5,0.2,[M1 E2],,,,,,,,,,,0.94,0.24,20-Nov-2018,N. NICA,2025-10-17
57,83,La,31,912.172,0.013,3- 4-,24,744.711,0.011,4-,1,167.46,0.04,8.4,0.4,[M1 E2],,,,,,,,,,,0.29,0.04,20-Nov-2018,N. NICA,2025-10-17
57,83,La,31,912.172,0.013,3- 4-,19,602.033,0.004,4-,2,310.14,0.03,33,1.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,31,912.172,0.013,3- 4-,5,63.179,0.0007,4-,3,848.99,0.05,52,2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,31,912.172,0.013,3- 4-,4,48.8843,0.002,6-,4,863.28,0.03,26.7,1.1,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,31,912.172,0.013,3- 4-,3,43.844,0.018,1-,5,868.32,0.05,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,31,912.172,0.013,3- 4-,1,29.9641,0.0006,2-,6,882.21,0.03,61.5,2.3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,32,914.11,0.11,3- 4 5-,24,744.711,0.011,4-,0,169.39,0.19,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,32,914.11,0.11,3- 4 5-,23,711.671,0.015,3-,1,202.44,0.19,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,32,914.11,0.11,3- 4 5-,14,322.054,0.01,5- 6-,2,592.05,0.18,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,33,917.67,0.11,1- 2 3 4-,16,575.9,0.3,2- 3-,0,341.8,0.5,13.5,0.5,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,33,917.67,0.11,1- 2 3 4-,1,29.9641,0.0006,2-,1,887.7,0.11,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,35,941.8,0.12,,20,658.279,0.005,3-,0,283.52,0.17,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,35,941.8,0.12,,0,0,,3-,1,941.79,0.17,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,36,968.66,0.06,3- 4-,0,0,,3-,0,968.66,0.08,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,37,986.7,0.019,4- 5-,0,0,,3-,0,986.696,0.019,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,38,1031.6,0.5,4-,9,162.6591,0.0019,2-,0,869.6,0.7,100,27,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,38,1031.6,0.5,4-,8,106.1,0.7,,1,924.8,1.2,42,21,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,38,1031.6,0.5,4-,4,48.8843,0.002,6-,2,983.1,1,88,31,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,39,1035.63,0.017,4-,24,744.711,0.011,4-,0,290.92,0.03,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,39,1035.63,0.017,4-,23,711.671,0.015,3-,1,323.96,0.04,27.5,1.2,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,39,1035.63,0.017,4-,4,48.8843,0.002,6-,2,986.74,0.03,48,24,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,40,1037.6,0.5,3- 4 5-,2,34.6463,0.0008,5-,0,1004.9,0.8,82,24,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,40,1037.6,0.5,3- 4 5-,0,0,,3-,1,1036.5,0.6,100,25,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,41,1055.042,0.008,4- 5-,26,771.425,0.006,4- 5- 6-,0,283.617,0.016,76,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,41,1055.042,0.008,4- 5-,10,272.306,0.002,4-,1,782.733,0.02,74,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,41,1055.042,0.008,4- 5-,5,63.179,0.0007,4-,2,991.859,0.02,91,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,41,1055.042,0.008,4- 5-,4,48.8843,0.002,6-,3,1006.153,0.02,64.9,2.4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,41,1055.042,0.008,4- 5-,2,34.6463,0.0008,5-,4,1020.392,0.02,100,4,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,41,1055.042,0.008,4- 5-,0,0,,3-,5,1055.038,0.02,28,9,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,43,1093.58,0.08,,0,0,,3-,0,1093.58,0.08,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,45,1100.934,0.02,3- 4-,9,162.6591,0.0019,2-,0,937.6,0.9,62,22,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,45,1100.934,0.02,3- 4-,5,63.179,0.0007,4-,1,1038.8,1,63,25,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,45,1100.934,0.02,3- 4-,0,0,,3-,2,1101.3,0.7,100,27,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,47,1116.758,0.021,2- 3- 4- 5-,5,63.179,0.0007,4-,0,1054,0.7,41,12,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,47,1116.758,0.021,2- 3- 4- 5-,0,0,,3-,1,1116.4,0.3,100,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,48,1137.5,0.7,3- 4 5-,2,34.6463,0.0008,5-,0,1101.8,1,100,38,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,48,1137.5,0.7,3- 4 5-,0,0,,3-,1,1139.2,1.3,84,39,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,50,1161.06,0.12,2- 3 4-,9,162.6591,0.0019,2-,0,1000.9,0.9,56,21,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,50,1161.06,0.12,2- 3 4-,5,63.179,0.0007,4-,1,1097.6,0.6,100,25,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,52,1187.39,0.04,2- 3 4 5-,5,63.179,0.0007,4-,0,1125.2,0.5,100,20,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,52,1187.39,0.04,2- 3 4 5-,0,0,,3-,1,1187.9,1,56,21,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,54,1201,0.4,4- 5-,12,318.219,0.003,3-,0,883.7,0.8,100,31,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,54,1201,0.4,4- 5-,7,103.8285,0.002,6-,1,1096.1,0.5,62,13,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,54,1201,0.4,4- 5-,5,63.179,0.0007,4-,2,1137.5,0.8,84,25,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,54,1201,0.4,4- 5-,0,0,,3-,3,1203.9,1.1,65,26,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,56,1209.8,0.03,,13,320.23,0.15,,0,890.4,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,60,1259.97,0.024,4- 5-,13,320.23,0.15,,0,939.7,0.2,100,11,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,60,1259.97,0.024,4- 5-,10,272.306,0.002,4-,1,986,0.8,9,3,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,60,1259.97,0.024,4- 5-,4,48.8843,0.002,6-,2,1213.3,0.8,22,7,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,60,1259.97,0.024,4- 5-,2,34.6463,0.0008,5-,3,1225.2,0.5,55,43,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,60,1259.97,0.024,4- 5-,0,0,,3-,4,1260.2,0.2,95,10,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,61,1264.6,0.5,3- 4 5,5,63.179,0.0007,4-,0,1202.1,1.2,73,31,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,61,1264.6,0.5,3- 4 5,2,34.6463,0.0008,5-,1,1229.7,1,100,36,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,64,1288.2,0.5,3- 4 5,5,63.179,0.0007,4-,0,1224,0.7,100,27,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,64,1288.2,0.5,3- 4 5,2,34.6463,0.0008,5-,1,1255,0.8,72,22,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,68,1339.55,0.04,,2,34.6463,0.0008,5-,0,1304.7,0.7,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,69,1340.72,0.07,3- 4(-) 5-,4,48.8843,0.002,6-,0,1291.8,0.7,100,29,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,69,1340.72,0.07,3- 4(-) 5-,0,0,,3-,1,1340.71,0.09,49,20,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,72,1389.1,0.7,2 3 4-,9,162.6591,0.0019,2-,0,1228.6,1.5,87,48,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,72,1389.1,0.7,2 3 4-,0,0,,3-,1,1388.3,1,100,36,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,74,1416.08,0.04,3- 4 5 6+,2,34.6463,0.0008,5-,0,1379.4,0.9,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
57,83,La,77,1423.87,0.16,4- 5,13,320.23,0.15,,0,1103.5,0.3,100,14,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
