z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,45,Ga,14,1750.14,0.03,1+,2,199.5,0.03,1+,4,1550.6,0.07,15,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,14,1750.14,0.03,1+,1,172.29,0.03,(1+ 2+ 3+),5,1578,0.05,23,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,14,1750.14,0.03,1+,0,0,,2(-),6,1750.06,0.06,19,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,15,1810.5,0.06,(1+),2,199.5,0.03,1+,0,1610.99,0.05,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,16,1825.99,0.07,1+,5,369.81,0.06,(0:3+),0,1456.16,0.04,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,17,1896.05,0.06,(1),1,172.29,0.03,(1+ 2+ 3+),0,1723.74,0.05,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,18,1977.41,0.06,(1+),4,281.57,0.03,(0-:3+),0,1695.7,0.1,64,21,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,18,1977.41,0.06,(1+),3,275.28,0.03,1+,1,1702.12,0.09,100,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,18,1977.41,0.06,(1+),0,0,,2(-),2,1977.5,0.1,57,14,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,19,2091.02,0.04,1+,8,781.55,0.05,(0:3+),0,1309.6,0.1,3.1,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,19,2091.02,0.04,1+,7,680.83,0.03,(0-:3+),1,1410.2,0.1,6.2,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,19,2091.02,0.04,1+,3,275.28,0.03,1+,2,1815.62,0.05,55,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,19,2091.02,0.04,1+,1,172.29,0.03,(1+ 2+ 3+),3,1918.9,0.1,5.6,1.2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,19,2091.02,0.04,1+,0,0,,2(-),4,2091,0.1,100,12,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,20,2166.64,0.12,(1+),5,369.81,0.06,(0:3+),0,1796.8,0.1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,21,2422.73,0.11,1+,2,199.5,0.03,1+,0,2223.2,0.1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
31,45,Ga,22,2602.44,0.11,1+,2,199.5,0.03,1+,0,2402.9,0.1,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17

