z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
22,27,Ti,8,2261.32,0.07,(5/2)-,0,0,,7/2-,3,2264,3,73,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,9,2471.4,0.2,(5/2)-,7,1762.011,0.007,5/2-,0,709.1,,45,,(M1(+E2)),0.58,,,,,,0.21,,,,0.00024,0.00006,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,9,2471.4,0.2,(5/2)-,5,1622.93,0.05,(5/2)-,1,848.3,,100,,(M1(+E2)),0.61,,,,,,0.27,,,,0.00016,0.00003,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,9,2471.4,0.2,(5/2)-,0,0,,7/2-,2,2474,3,68,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,10,2504.36,0.04,1/2+,5,1622.93,0.05,(5/2)-,0,889.1,0.5,18,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,10,2504.36,0.04,1/2+,1,1381.773,0.005,3/2-,1,1122.69,0.08,100,4,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,11,2505.5,0.3,15/2-,2,1542.15,0.04,11/2-,0,963.3,0.3,100,,(E2(+M3)),,,,,18.3,,,,,,0.0003,0.00017,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,12,2513.44,0.15,5/2 7/2 9/2,0,0,,7/2-,0,2513.3,0.15,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,13,2516,4,5/2 7/2,,,,,0,1139,3,100,,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,13,2516,4,5/2 7/2,,,,,1,2520,3,20,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,14,2664.36,0.04,(3/2)+,7,1762.011,0.007,5/2-,0,902.38,0.05,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,14,2664.36,0.04,(3/2)+,1,1381.773,0.005,3/2-,1,1282.4,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,15,2720.6,1,(11/2+ 13/2 15/2-),2,1542.15,0.04,11/2-,0,1178.4,,100,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,16,2721.3,0.06,,3,1585.963,0.006,3/2-,0,1135.35,0.06,100,5,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,17,2980.5,0.3,(7/2- 9/2-),15,2720.6,1,(11/2+ 13/2 15/2-),0,260,,25,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,17,2980.5,0.3,(7/2- 9/2-),5,1622.93,0.05,(5/2)-,1,1357.6,,100,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,18,3038.68,0.09,(LE 5/2-),6,1723.482,0.006,1/2-,0,1315.6,0.3,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,19,3042.5,0.5,7/2- 9/2 11/2-,5,1622.93,0.05,(5/2)-,0,1419.5,,100,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,19,3042.5,0.5,7/2- 9/2 11/2-,2,1542.15,0.04,11/2-,1,1500.2,,62,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,19,3042.5,0.5,7/2- 9/2 11/2-,0,0,,7/2-,2,3042.5,,88,,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,20,3175.292,0.008,1/2-,6,1723.482,0.006,1/2-,0,1451.79,0.04,9.4,0.3,(M1),,,,,,,0.0083,,,,0.0000972,0.0000014,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,20,3175.292,0.008,1/2-,3,1585.963,0.006,3/2-,1,1589.348,0.019,39.3,1.2,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,20,3175.292,0.008,1/2-,1,1381.773,0.005,3/2-,2,1793.478,0.007,100,3,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,21,3260.703,0.007,3/2-,7,1762.011,0.007,5/2-,0,1498.662,0.007,100,2.7,(M1(+E2)),1.2,,,,,,0.34,,,,0.000122,0.000015,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,21,3260.703,0.007,3/2-,3,1585.963,0.006,3/2-,1,1674.734,0.022,8.12,0.25,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,21,3260.703,0.007,3/2-,1,1381.773,0.005,3/2-,2,1878.891,0.01,10,1,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,22,3290.3,0.5,(17/2)-,11,2505.5,0.3,15/2-,0,784.8,0.3,100,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,23,3428.25,0.03,3/2-,7,1762.011,0.007,5/2-,0,1665.96,0.17,15.5,1.6,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,23,3428.25,0.03,3/2-,3,1585.963,0.006,3/2-,1,1842.24,0.04,100,13,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,23,3428.25,0.03,3/2-,1,1381.773,0.005,3/2-,2,2046.44,0.05,84,8,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,25,3469.02,0.03,1/2-,3,1585.963,0.006,3/2-,0,1883.06,0.04,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,28,3618.48,0.13,5/2-,25,3469.02,0.03,1/2-,0,149.56,0.15,100,,[E2],,,,,,,,,,,0.0712,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,30,3700.7,2.2,(5/2 7/2 9/2),0,0,,7/2-,0,3702,3,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,33,3784.7,2.2,5/2- 7/2-,0,0,,7/2-,0,3786,3,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,34,3787.67,0.06,3/2-,7,1762.011,0.007,5/2-,0,2025,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,34,3787.67,0.06,3/2-,3,1585.963,0.006,3/2-,1,2201,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,34,3787.67,0.06,3/2-,1,1381.773,0.005,3/2-,2,2405.76,0.08,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,36,3854.98,0.07,5/2-,10,2504.36,0.04,1/2+,0,1350.46,0.14,86,8,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,36,3854.98,0.07,5/2-,6,1723.482,0.006,1/2-,1,2132,0.3,43,21,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,36,3854.98,0.07,5/2-,1,1381.773,0.005,3/2-,2,2473.03,0.22,100,14,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,38,3940.7,2.2,(5/2 7/2 9/2),0,0,,7/2-,0,3942,3,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,41,4074.16,0.22,5/2- 7/2-,25,3469.02,0.03,1/2-,0,605.2,0.3,100,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,44,4221.802,0.023,1/2-,34,3787.67,0.06,3/2-,0,434.09,0.16,5.2,0.8,(M1(+E2)),0.2618,,,,,,0.336,,,,0.001,0.0005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,44,4221.802,0.023,1/2-,6,1723.482,0.006,1/2-,1,2498.24,0.07,47.5,2.7,(M1),,,,,,,0.018,,,,0.000481,0.000007,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,44,4221.802,0.023,1/2-,3,1585.963,0.006,3/2-,2,2635.5,0.3,20,3,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,44,4221.802,0.023,1/2-,1,1381.773,0.005,3/2-,3,2839.88,0.04,100,4,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,48,4382.3,0.7,(19/2)-,22,3290.3,0.5,(17/2)-,0,1092,0.5,100,,D+Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,49,4433.26,0.04,3/2-,6,1723.482,0.006,1/2-,0,2709.63,0.12,100,9,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,49,4433.26,0.04,3/2-,3,1585.963,0.006,3/2-,1,2847.39,0.15,83,7,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,52,4506.9,1,5/2+,1,1381.773,0.005,3/2-,0,3125,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,55,4588.24,0.04,3/2-,21,3260.703,0.007,3/2-,0,1327.74,0.08,100,4,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,55,4588.24,0.04,3/2-,18,3038.68,0.09,(LE 5/2-),1,1549.56,0.08,45.3,2.4,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,55,4588.24,0.04,3/2-,3,1585.963,0.006,3/2-,2,3002.11,0.09,94,5,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,55,4588.24,0.04,3/2-,1,1381.773,0.005,3/2-,3,3205.96,0.17,33.9,2.8,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,57,4666.666,0.021,1/2-,21,3260.703,0.007,3/2-,0,1406.36,0.16,5.8,0.6,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,57,4666.666,0.021,1/2-,6,1723.482,0.006,1/2-,1,2943,0.03,100,3,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,57,4666.666,0.021,1/2-,1,1381.773,0.005,3/2-,2,3284.85,0.13,11.8,0.9,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,60,4811.01,0.1,,10,2504.36,0.04,1/2+,0,2307.3,0.4,28,5,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,60,4811.01,0.1,,3,1585.963,0.006,3/2-,1,3224.89,0.11,100,6,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,63,4910.84,0.05,1/2-,6,1723.482,0.006,1/2-,0,3186.91,0.1,100,7,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,63,4910.84,0.05,1/2-,3,1585.963,0.006,3/2-,1,3325.1,0.25,46,5,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,65,5115.562,0.021,1/2-,25,3469.02,0.03,1/2-,0,1646.46,0.21,3.5,0.4,(M1),,,,,,,0.011,,,,0.000149,0.000021,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,65,5115.562,0.021,1/2-,21,3260.703,0.007,3/2-,1,1853.7,0.5,5,1.5,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,65,5115.562,0.021,1/2-,20,3175.292,0.008,1/2-,2,1940.14,0.19,13.7,2.3,(M1),,,,,,,0.026,,,,0.000253,0.000004,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,65,5115.562,0.021,1/2-,12,2513.44,0.15,5/2 7/2 9/2,3,2600.9,0.6,2.1,0.6,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,65,5115.562,0.021,1/2-,10,2504.36,0.04,1/2+,4,2611.04,0.08,19.1,1.1,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,65,5115.562,0.021,1/2-,3,1585.963,0.006,3/2-,5,3529.31,0.1,12.8,0.6,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,65,5115.562,0.021,1/2-,1,1381.773,0.005,3/2-,6,3733.61,0.03,100,2.3,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,67,5151.11,0.1,(3/2),41,4074.16,0.22,5/2- 7/2-,0,1077,0.3,53,10,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,67,5151.11,0.1,(3/2),28,3618.48,0.13,5/2-,1,1532.79,0.21,67,8,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,67,5151.11,0.1,(3/2),16,2721.3,0.06,,2,2430.9,0.4,44,12,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,67,5151.11,0.1,(3/2),7,1762.011,0.007,5/2-,3,3388,0.7,25,8,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,67,5151.11,0.1,(3/2),6,1723.482,0.006,1/2-,4,3427.7,0.5,44,9,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,67,5151.11,0.1,(3/2),3,1585.963,0.006,3/2-,5,3564.71,0.17,100,9,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,75,5412.03,0.09,1/2+,1,1381.773,0.005,3/2-,0,4030.06,0.16,100,,(E1(+M2)),0.1,,0.0004,,,,,,,,0.0013,0.0005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,83,5795.67,0.13,(3/2- 1/2-),8,2261.32,0.07,(5/2)-,0,3534.37,0.17,100,12,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,83,5795.67,0.13,(3/2- 1/2-),6,1723.482,0.006,1/2-,1,4071.7,0.4,52,8,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,102,8153.65,0.03,1/2- 3/2-,1,1381.773,0.005,3/2-,0,6772,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,103,8155.54,0.03,1/2- 3/2-,1,1381.773,0.005,3/2-,0,6774,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,104,8159.63,0.04,1/2+,1,1381.773,0.005,3/2-,0,6778,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,105,8163.56,0.05,1/2- 3/2-,1,1381.773,0.005,3/2-,0,6782,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,106,8178.44,0.04,1/2+,1,1381.773,0.005,3/2-,0,6797,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,107,8193.23,0.11,1/2+,1,1381.773,0.005,3/2-,0,6812,,,,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,52,4506.9,1,5/2+,0,4374,3,4,0.8,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,45,4242,4,7/2-,1,4639,3,9,1.8,(E1(+M2)),0.116,,0.00035,,,,,,,,0.0014,0.0005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,42,4142,4,(5/2-),2,4739,3,1,0.2,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,41,4074.16,0.22,5/2- 7/2-,3,4807,3,3,0.6,(E1(+M2)),0.22,,0.0001,,,,,,,,0.0015,0.0005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,38,3940.7,2.2,(5/2 7/2 9/2),4,4942,3,6,1.2,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,,,,,5,5034,3,2,0.2,(E1(+M2)),0.31,,0.000059,,,,,,,,0.0016,0.0005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,33,3784.7,2.2,5/2- 7/2-,6,5098,3,8,1.6,(E1(+M2)),0.049,,0.0024,,,,,,,,0.0016,0.0005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,31,3746,4,5/2- 7/2-,7,5135,3,2,,(E1(+M2)),0.33,,0.000052,,,,,,,,0.0016,0.0005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,30,3700.7,2.2,(5/2 7/2 9/2),8,5182,3,10,2,D E2,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,,,,,9,5268,3,1,0.2,,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,,,,,10,5374,5,1,0.2,[E1(+M2)],0.58,,0.000022,,,,,,,,0.0017,0.0005,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,23,3428.25,0.03,3/2-,11,5444,3,4,0.8,[M2],,,,,,,,,,,0.00118,0.00017,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,12,2513.44,0.15,5/2 7/2 9/2,12,6365,3,7,1.4,D,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,9,2471.4,0.2,(5/2)-,13,6410,3,3,0.6,(E1(+M2)),0.5,,0.00004,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,8,2261.32,0.07,(5/2)-,14,6620,3,1,0.2,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,,,,,15,7123,3,16,3,(E1(+M2)),0.069,,0.00017,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,5,1622.93,0.05,(5/2)-,16,7258,3,2,0.4,D Q,,,,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17
22,27,Ti,109,8881.6,0.9,7/2+,,,,,17,8884,2,100,20,E1(+M2),0.0318,,0.00056,,,,,,,,,,14-Jul-2008,T. W. Burrows{+a},2025-10-17

