z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
67,99,Ho,15,371.985,0.003,4+,7,190.9021,0.002,3+,2,181.086,0.005,100,11,(M1),,,,,,,,,,,0.487,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,16,373.092,0.008,(1)-,5,171.0738,0.0012,3-,0,201.95,0.03,2.9,0.6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,16,373.092,0.008,(1)-,3,82.4707,0.002,1-,1,290.61,0.03,100,10,M1,,,,,,,0.0039,,,,0.1337,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,18,377.806,0.004,(6-),13,329.774,0.004,5-,0,48.0315,0.0007,53,9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,18,377.806,0.004,(6-),6,180.467,0.003,4-,1,197.339,0.008,100,15,(E2),,,,,,,,,,,0.255,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,19,379.547,0.004,6+,11,295.085,0.009,(6)+,0,84.468,0.01,29,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,19,379.547,0.004,6+,9,263.7876,0.0024,5+,1,115.759,0.003,76,11,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,19,379.547,0.004,6+,1,5.969,0.012,7-,2,373.47,0.07,100,16,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,21,416.086,0.006,2-,16,373.092,0.008,(1)-,0,43,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,21,416.086,0.006,2-,5,171.0738,0.0012,3-,1,245.007,0.007,65,6,M1,,,,,,,0.0026,,,,0.212,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,21,416.086,0.006,2-,3,82.4707,0.002,1-,2,333.63,0.02,100,15,M1,,,,,,,0.0016,,,,0.0925,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,22,423.651,0.01,(7+),11,295.085,0.009,(6)+,0,128.566,0.005,100,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,22,423.651,0.01,(7+),9,263.7876,0.0024,5+,1,159.89,0.03,7.1,2.1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,22,423.651,0.01,(7+),4,137.729,0.013,8-,2,285.81,0.08,56,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,23,426.025,0.006,1+,3,82.4707,0.002,1-,0,343.51,0.03,10,1.6,(E1),,,,,,,,,,,0.01281,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,23,426.025,0.006,1+,2,54.2391,0.0007,2-,1,371.75,0.03,83,7,E1,,,,,,,,,,,0.0106,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,23,426.025,0.006,1+,0,0,,0-,2,425.99,0.03,100,13,E1,,,,,,,,,,,0.007,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,24,430.031,0.004,2+,8,260.6625,0.0023,4+,0,169.45,0.03,0.48,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,24,430.031,0.004,2+,7,190.9021,0.002,3+,1,239.14,0.011,100,10,M1,,,,,,,0.0065,,,,0.226,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,25,431.239,0.006,(5)-,9,263.7876,0.0024,5+,0,167.45,0.005,73,8,E1,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,25,431.239,0.006,(5)-,1,5.969,0.012,7-,1,425.3,0.03,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,26,453.771,0.004,(6)+,14,348.257,0.003,5+,0,105.517,0.004,100,10,M1(+E2),,,,,,,,,,,2.27,0.05,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,26,453.771,0.004,(6)+,8,260.6625,0.0023,4+,1,193.107,0.006,36,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,27,464.501,0.006,2+,23,426.025,0.006,1+,0,38.493,0.006,25,1.5,M1(+E2),,,,,,,,,,,90,80,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,27,464.501,0.006,2+,21,416.086,0.006,2-,1,48.303,0.004,2.2,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,27,464.501,0.006,2+,16,373.092,0.008,(1)-,2,91.407,0.013,6.6,1.3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,27,464.501,0.006,2+,7,190.9021,0.002,3+,3,273.64,0.07,11.8,2.2,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,27,464.501,0.006,2+,5,171.0738,0.0012,3-,4,293.42,0.08,5.2,1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,27,464.501,0.006,2+,2,54.2391,0.0007,2-,5,410.27,0.02,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,28,470.841,0.003,5+,19,379.547,0.004,6+,0,91.286,0.013,13,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,28,470.841,0.003,5+,15,371.985,0.003,4+,1,98.8572,0.0015,100,11,M1 E2,,,,,,,,,,,2.82,0.13,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,28,470.841,0.003,5+,14,348.257,0.003,5+,2,122.577,0.004,16,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,28,470.841,0.003,5+,11,295.085,0.009,(6)+,3,175.73,0.04,5.4,1.6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,28,470.841,0.003,5+,9,263.7876,0.0024,5+,4,207.04,0.02,7.1,1.1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,28,470.841,0.003,5+,7,190.9021,0.002,3+,5,279.79,0.1,5.4,1.6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,29,475.68,0.007,(3)-,21,416.086,0.006,2-,0,59.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,29,475.68,0.007,(3)-,16,373.092,0.008,(1)-,1,102.55,0.04,0.6,,[E2],,,,,24,,,,,,2.57,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,29,475.68,0.007,(3)-,5,171.0738,0.0012,3-,2,304.6,0.02,100,10,M1,,,,,,,0.0035,,,,0.1179,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,29,475.68,0.007,(3)-,2,54.2391,0.0007,2-,3,420.7,0.6,6.2,1.9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,30,481.846,0.004,3+,24,430.031,0.004,2+,0,51.8155,0.0007,5.9,0.8,[M1],,,,,,,0.03,,,,2.83,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,30,481.846,0.004,3+,15,371.985,0.003,4+,1,109.887,0.018,0.51,0.13,[M1],,,,,,,0.00027,,,,1.99,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,30,481.846,0.004,3+,8,260.6625,0.0023,4+,2,221.174,0.009,100,10,(M1),,,,,,,0.0066,,,,0.28,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,30,481.846,0.004,3+,7,190.9021,0.002,3+,3,291.04,0.08,3.1,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,31,514.362,0.007,(7+),19,379.547,0.004,6+,0,134.815,0.006,86,21,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,31,514.362,0.007,(7+),9,263.7876,0.0024,5+,1,250.49,0.09,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,32,521.982,0.006,3+,27,464.501,0.006,2+,0,57.517,0.008,100,19,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,32,521.982,0.006,3+,23,426.025,0.006,1+,1,95.953,0.002,38,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,32,521.982,0.006,3+,8,260.6625,0.0023,4+,2,261.31,0.07,13,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,32,521.982,0.006,3+,6,180.467,0.003,4-,3,341.57,0.03,20,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,33,529.816,0.008,(6-),25,431.239,0.006,(5)-,0,98.572,0.016,8,1.6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,33,529.816,0.008,(6-),19,379.547,0.004,6+,1,150.268,0.008,22,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,33,529.816,0.008,(6-),11,295.085,0.009,(6)+,2,234.79,0.05,10,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,33,529.816,0.008,(6-),9,263.7876,0.0024,5+,3,266.53,0.05,58,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,33,529.816,0.008,(6-),1,5.969,0.012,7-,4,524.2,0.3,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,34,543.672,0.004,2-,24,430.031,0.004,2+,0,113.644,0.004,4.7,0.7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,34,543.672,0.004,2-,16,373.092,0.008,(1)-,1,170.584,0.015,1.6,0.3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,34,543.672,0.004,2-,6,180.467,0.003,4-,2,363.1,0.3,1.6,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,34,543.672,0.004,2-,2,54.2391,0.0007,2-,3,489.39,0.05,100,9,E2+M1,,,,,,,,,,,0.025,0.009,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,34,543.672,0.004,2-,0,0,,0-,4,543.66,0.2,75,19,E2,,,,,,,,,,,0.01275,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,35,547.934,0.005,4+,30,481.846,0.004,3+,0,66.103,0.007,25,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,35,547.934,0.005,4+,15,371.985,0.003,4+,1,175.98,0.02,8.8,1.8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,35,547.934,0.005,4+,14,348.257,0.003,5+,2,199.71,0.008,100,10,(M1),,,,,,,,,,,0.371,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,35,547.934,0.005,4+,8,260.6625,0.0023,4+,3,287.24,0.03,21,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,35,547.934,0.005,4+,7,190.9021,0.002,3+,4,357.04,0.04,36,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,35,547.934,0.005,4+,5,171.0738,0.0012,3-,5,376.91,0.14,18,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,36,557.65,0.07,(7-),18,377.806,0.004,(6-),0,179.882,0.004,100,33,(M1 E2),,,,,,,,,,,0.42,0.08,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,36,557.65,0.07,(7-),13,329.774,0.004,5-,1,227.88,0.07,13.3,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,37,558.571,0.004,4+,30,481.846,0.004,3+,0,76.7255,0.0014,49,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,37,558.571,0.004,4+,29,475.68,0.007,(3)-,1,83.049,0.014,17,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,37,558.571,0.004,4+,15,371.985,0.003,4+,2,186.582,0.006,72,8,E2+M1,,,,,,,,,,,0.38,0.07,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,37,558.571,0.004,4+,14,348.257,0.003,5+,3,210.3,0.006,77,13,M1(+E2),,,,,,,,,,,0.26,0.06,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,37,558.571,0.004,4+,11,295.085,0.009,(6)+,4,263.36,0.05,31,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,37,558.571,0.004,4+,8,260.6625,0.0023,4+,5,297.9,0.03,100,20,M1(+E2),,,,,,,,,,,0.1,0.03,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,37,558.571,0.004,4+,7,190.9021,0.002,3+,6,367.54,0.16,18,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,38,562.89,0.007,4-,29,475.68,0.007,(3)-,0,87.193,0.015,3.5,1.1,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,38,562.89,0.007,4-,21,416.086,0.006,2-,1,146.808,0.008,8.4,1.2,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,38,562.89,0.007,4-,13,329.774,0.004,5-,2,233.112,0.014,56,5,M1,,,,,,,,,,,0.243,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,38,562.89,0.007,4-,6,180.467,0.003,4-,3,382.8,0.2,4.4,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,38,562.89,0.007,4-,5,171.0738,0.0012,3-,4,391.89,0.04,100,10,M1,,,,,,,,,,,0.0605,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,38,562.89,0.007,4-,2,54.2391,0.0007,2-,5,508.4,0.8,25,7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,39,567.624,0.007,(1+),27,464.501,0.006,2+,0,103.116,0.015,40,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,39,567.624,0.007,(1+),24,430.031,0.004,2+,1,137.51,0.02,15,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,39,567.624,0.007,(1+),23,426.025,0.006,1+,2,141.599,0.007,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,39,567.624,0.007,(1+),21,416.086,0.006,2-,3,151.533,0.009,62,9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,39,567.624,0.007,(1+),16,373.092,0.008,(1)-,4,194.529,0.01,100,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,40,577.208,0.007,7+,26,453.771,0.004,(6)+,0,123.437,0.005,96,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,40,577.208,0.007,7+,14,348.257,0.003,5+,1,229,0.07,55,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,40,577.208,0.007,7+,9,263.7876,0.0024,5+,2,313.48,0.06,100,33,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,41,588.083,0.007,6+,28,470.841,0.003,5+,0,117.264,0.003,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,41,588.083,0.007,6+,26,453.771,0.004,(6)+,1,134.34,0.03,10,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,41,588.083,0.007,6+,15,371.985,0.003,4+,2,216.16,0.05,10,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,42,592.501,0.009,(3+),24,430.031,0.004,2+,0,162.452,0.01,3.1,0.6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,42,592.501,0.009,(3+),8,260.6625,0.0023,4+,1,331.88,0.03,12.9,1.9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,42,592.501,0.009,(3+),7,190.9021,0.002,3+,2,401.56,0.06,100,14,(M1 E2),,,,,,,,,,,0.043,0.015,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,42,592.501,0.009,(3+),6,180.467,0.003,4-,3,412.1,0.2,35,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,43,595.726,0.015,(1-),29,475.68,0.007,(3)-,0,120.06,0.02,2.5,0.8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,43,595.726,0.015,(1-),21,416.086,0.006,2-,1,179.882,0.004,13,4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,43,595.726,0.015,(1-),3,82.4707,0.002,1-,2,512.7,0.3,100,20,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,43,595.726,0.015,(1-),0,0,,0-,3,593.8,0.7,10,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,44,597.015,0.004,(3)-,34,543.672,0.004,2-,0,53.3434,0.0007,2.6,0.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,44,597.015,0.004,(3)-,30,481.846,0.004,3+,1,115.167,0.004,2.6,0.4,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,44,597.015,0.004,(3)-,29,475.68,0.007,(3)-,2,121.48,0.03,0.29,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,44,597.015,0.004,(3)-,27,464.501,0.006,2+,3,132.472,0.017,0.86,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,44,597.015,0.004,(3)-,24,430.031,0.004,2+,4,166.983,0.005,4.9,0.5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,44,597.015,0.004,(3)-,21,416.086,0.006,2-,5,181.086,0.005,2.9,0.9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,44,597.015,0.004,(3)-,16,373.092,0.008,(1)-,6,224.01,0.15,0.29,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,44,597.015,0.004,(3)-,13,329.774,0.004,5-,7,267.19,0.05,8,1.7,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,44,597.015,0.004,(3)-,6,180.467,0.003,4-,8,416.47,0.05,23,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,44,597.015,0.004,(3)-,5,171.0738,0.0012,3-,9,425.99,0.03,6.9,2,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,44,597.015,0.004,(3)-,2,54.2391,0.0007,2-,10,542.86,0.2,100,26,E2+M1,,,,,,,,,,,0.019,0.007,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,45,598.448,0.006,4+,32,521.982,0.006,3+,0,76.4663,0.0014,85,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,45,598.448,0.006,4+,27,464.501,0.006,2+,1,134,0.03,2.5,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,45,598.448,0.006,4+,13,329.774,0.004,5-,2,268.15,0.09,18,5,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,45,598.448,0.006,4+,7,190.9021,0.002,3+,3,408.8,0.6,60,31,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,45,598.448,0.006,4+,6,180.467,0.003,4-,4,418.08,0.18,50,15,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,45,598.448,0.006,4+,5,171.0738,0.0012,3-,5,427,0.2,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,46,605.047,0.007,2+,32,521.982,0.006,3+,0,83.049,0.014,26,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
67,99,Ho,46,605.047,0.007,2+,29,475.68,0.007,(3)-,1,129.353,0.007,32,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
