z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,90,Nd,10,1129.6,0.5,8+,4,720.16,0.11,6+,0,409.5,0.5,100,,[E2],,,,,216,,,,,,0.0205,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,11,1137.84,0.12,4+,7,934.53,0.08,3-,0,203.2,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,11,1137.84,0.12,4+,5,850.75,0.08,2+,1,287.3,,1.3,0.4,[E2],,,,,23,,,,,,0.06,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,11,1137.84,0.12,4+,4,720.16,0.11,6+,2,417.4,,3.4,0.6,[E2],,,,,9.2,,,,,,0.0194,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,11,1137.84,0.12,4+,2,381.1,0.08,4+,3,756.3,,100,14,[M1+E2],,,,,,,,,,,0.0054,0.0013,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,11,1137.84,0.12,4+,1,130.21,0.07,2+,4,1007.6,,0.46,0.08,[E2],,,,,0.015,,,,,,0.00221,0.00003,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,12,1182.27,0.18,LE 2,7,934.53,0.08,3-,0,248.34,,100,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,12,1182.27,0.18,LE 2,6,852.88,0.1,1-,1,329.37,0.15,66,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,13,1200.55,0.08,3(+),2,381.1,0.08,4+,0,819.1,0.2,21,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,13,1200.55,0.08,3(+),1,130.21,0.07,2+,1,1070.3,0.2,100,10,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,16,1283.68,0.12,(1-),7,934.53,0.08,3-,0,349.02,0.15,71,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,16,1283.68,0.12,(1-),6,852.88,0.1,1-,1,431,0.15,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,16,1283.68,0.12,(1-),5,850.75,0.08,2+,2,432.79,0.2,50,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,19,1352.5,0.4,4+,8,1062.05,0.08,2+,0,289.57,,6.4,1,[E2],,,,,130,,,,,,0.0585,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,19,1352.5,0.4,4+,4,720.16,0.11,6+,1,633,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,19,1352.5,0.4,4+,2,381.1,0.08,4+,2,972,,100,11,[M1+E2],,,,,,,,,,,0.003,0.0007,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,19,1352.5,0.4,4+,1,130.21,0.07,2+,3,1223.2,,39,5,[E2],,,,,0.58,,,,,,0.001486,0.000021,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,21,1432.8,0.8,(7-),10,1129.6,0.5,8+,0,303.33,,50,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,21,1432.8,0.8,(7-),4,720.16,0.11,6+,1,712.44,,100,22,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,22,1435.03,0.09,2-,13,1200.55,0.08,3(+),0,234.46,0.05,12,0.8,[E1],,,0.0031,,,,,,,,0.0257,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,22,1435.03,0.09,2-,8,1062.05,0.08,2+,1,373.05,0.1,100,3,[E1],,,0.006,,,,,,,,0.00787,0.00011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,22,1435.03,0.09,2-,6,852.88,0.1,1-,2,582,,1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,22,1435.03,0.09,2-,5,850.75,0.08,2+,3,584.27,0.06,2.9,0.6,[E1],,,0.000049,,,,,,,,0.00278,0.00004,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,22,1435.03,0.09,2-,1,130.21,0.07,2+,4,1305,,1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,23,1483.58,0.08,3-,13,1200.55,0.08,3(+),0,283.03,0.05,26.4,1.6,[E1],,,0.0026,,,,,,,,0.01573,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,23,1483.58,0.08,3-,11,1137.84,0.12,4+,1,345.74,0.09,6.8,1.3,[E1],,,0.00037,,,,,,,,0.00949,0.00014,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,23,1483.58,0.08,3-,8,1062.05,0.08,2+,2,421.49,0.05,67,3,[E1],,,0.002,,,,,,,,0.00586,0.00009,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,23,1483.58,0.08,3-,5,850.75,0.08,2+,3,632.77,0.06,9,1,[E1],,,0.000081,,,,,,,,0.00234,0.00004,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,23,1483.58,0.08,3-,2,381.1,0.08,4+,4,1102.83,0.05,100,4,[E1],,,0.00017,,,,,,,,0.000782,0.000011,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,23,1483.58,0.08,3-,1,130.21,0.07,2+,5,1353.1,0.05,87,4,[E1],,,0.00008,,,,,,,,0.00065,0.000009,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,24,1488.2,0.7,0:2,16,1283.68,0.12,(1-),0,204.15,,31,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,24,1488.2,0.7,0:2,1,130.21,0.07,2+,1,1358.31,,100,16,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,25,1489.9,1.1,1 2,3,675.9,0.3,0+,0,813.92,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,26,1497,1,3 (2 4 5),11,1137.84,0.12,4+,0,359.16,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,27,1517.4,0.7,4 5 6,4,720.16,0.11,6+,0,797.21,,69,15,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,27,1517.4,0.7,4 5 6,2,381.1,0.08,4+,1,1136.29,,100,16,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,29,1540.9,1,(6+),2,381.1,0.08,4+,0,1159.8,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,30,1545.17,0.21,3-,5,850.75,0.08,2+,0,694.05,,25,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,30,1545.17,0.21,3-,1,130.21,0.07,2+,1,1414.97,0.2,100,15,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,31,1565.66,0.1,4-,19,1352.5,0.4,4+,0,214,,9,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,31,1565.66,0.1,4-,13,1200.55,0.08,3(+),1,365.11,0.05,100,,[E1],,,0.013,,,,,,,,0.00829,0.00012,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,31,1565.66,0.1,4-,2,381.1,0.08,4+,2,1184,,2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,32,1579.9,0.7,3-,2,381.1,0.08,4+,0,1198.5,,100,12,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,32,1579.9,0.7,3-,1,130.21,0.07,2+,1,1450.05,,68,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,33,1598.5,1.1,10+,10,1129.6,0.5,8+,0,468.9,,100,,[E2],,,,,201,,,,,,0.01402,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,35,1645,0.7,5 (4),4,720.16,0.11,6+,0,924.82,,57,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,35,1645,0.7,5 (4),2,381.1,0.08,4+,1,1264.01,,100,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,36,1646.6,0.7,3 5 (2 4),19,1352.5,0.4,4+,0,294.29,,100,16,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,36,1646.6,0.7,3 5 (2 4),11,1137.84,0.12,4+,1,508.5,,35,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,38,1648.7,1,1 (0 2),1,130.21,0.07,2+,0,1518.45,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,40,1714.3,0.3,,1,130.21,0.07,2+,0,1584.1,0.3,100,20,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,41,1738.3,0.4,0+,1,130.21,0.07,2+,0,1608.1,0.4,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,43,1764.7,0.7,0:3,16,1283.68,0.12,(1-),0,480.75,,42,9,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,43,1764.7,0.7,0:3,6,852.88,0.1,1-,1,912.16,,100,14,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,44,1776.9,1.2,1:5,32,1579.9,0.7,3-,0,196.98,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,45,1781.8,1,(4+),7,934.53,0.08,3-,0,847.25,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,46,1799.6,0.7,(5-),7,934.53,0.08,3-,0,864.22,,100,19,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,46,1799.6,0.7,(5-),4,720.16,0.11,6+,1,1080.23,,15,7,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,48,1864.3,0.7,3-,5,850.75,0.08,2+,0,1014.08,,100,13,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,48,1864.3,0.7,3-,2,381.1,0.08,4+,1,1482.75,,81,11,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,50,1906.6,1,4+,8,1062.05,0.08,2+,0,844.53,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,51,1911.5,0.4,0:4,1,130.21,0.07,2+,0,1781.3,0.4,100,33,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,53,1967.5,0.4,,1,130.21,0.07,2+,0,1837.3,0.4,100,29,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,54,1975.7,1,1:5,13,1200.55,0.08,3(+),0,775.13,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,55,1984.5,1,1:5,7,934.53,0.08,3-,0,1049.98,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,57,1994.15,0.18,,6,852.88,0.1,1-,0,1141.26,0.15,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,58,2009.2,0.11,(1- 2 3-),8,1062.05,0.08,2+,0,947.3,0.15,57,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,58,2009.2,0.11,(1- 2 3-),7,934.53,0.08,3-,1,1074.52,0.15,100,6,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,58,2009.2,0.11,(1- 2 3-),6,852.88,0.1,1-,2,1156.1,0.3,25,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,58,2009.2,0.11,(1- 2 3-),5,850.75,0.08,2+,3,1158.56,0.2,60,4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,58,2009.2,0.11,(1- 2 3-),1,130.21,0.07,2+,4,1878.9,0.3,9.7,1.4,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,61,2069.21,0.12,2+,22,1435.03,0.09,2-,0,634.1,0.9,22,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,61,2069.21,0.12,2+,8,1062.05,0.08,2+,1,1007.16,0.15,84,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,61,2069.21,0.12,2+,6,852.88,0.1,1-,2,1216.27,0.2,100,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,61,2069.21,0.12,2+,5,850.75,0.08,2+,3,1218.48,0.2,50,5,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,61,2069.21,0.12,2+,1,130.21,0.07,2+,4,1939,0.3,27,3,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,65,2118.7,1.5,(12+),33,1598.5,1.1,10+,0,520.2,,,,[E2],,,,,173,,,,,,0.01059,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,83,2496.2,1,(1-),1,130.21,0.07,2+,0,2366,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,85,2539.2,1,,1,130.21,0.07,2+,0,2409,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,95,2681.6,1.8,(14+),65,2118.7,1.5,(12+),0,562.9,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,102,2837.2,1,,1,130.21,0.07,2+,0,2707,1,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
60,90,Nd,124,3279.6,2.1,(16+),95,2681.6,1.8,(14+),0,598,,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17

