z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,84,Dy,12,2317.69,0.16,2+ (1),6,1892.98,0.14,(0+),0,425.3,0.5,1.92,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,12,2317.69,0.16,2+ (1),1,803.64,0.09,2+,1,1514.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,13,2321.69,0.12,(2+),7,1983.18,0.11,(2+),0,338.6,0.5,3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,13,2321.69,0.12,(2+),6,1892.98,0.14,(0+),1,427.9,0.5,0.175,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,13,2321.69,0.12,(2+),4,1786.37,0.11,2+,2,535.7,0.5,6.3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,13,2321.69,0.12,(2+),2,1394.97,0.1,(3-),3,927,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,14,2330.88,0.13,4+ 3+ (2+ 3-),3,1456.96,0.1,4+,0,874.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,14,2330.88,0.13,4+ 3+ (2+ 3-),1,803.64,0.09,2+,1,1527.1,0.5,30,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,15,2337.08,0.12,2+ (1-),2,1394.97,0.1,(3-),0,942.5,0.5,2.6,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,15,2337.08,0.12,2+ (1-),1,803.64,0.09,2+,1,1533.2,0.5,15,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,15,2337.08,0.12,2+ (1-),0,0,,0+,2,2337.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,16,2346.62,0.13,2+ (1-),7,1983.18,0.11,(2+),0,363.8,0.5,3.6,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,16,2346.62,0.13,2+ (1-),6,1892.98,0.14,(0+),1,453.9,0.5,0.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,16,2346.62,0.13,2+ (1-),4,1786.37,0.11,2+,2,560.9,0.5,11.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,16,2346.62,0.13,2+ (1-),1,803.64,0.09,2+,3,1542.8,0.5,15.6,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,16,2346.62,0.13,2+ (1-),0,0,,0+,4,2346.6,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,17,2401.6,0.5,8+,5,1850.8,0.4,6+,0,550.8,0.2,100,,E2,,,,,,,,,,,0.01182,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,18,2411.96,0.16,4+ (2+ 3),4,1786.37,0.11,2+,0,625.4,0.5,2.01,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,18,2411.96,0.16,4+ (2+ 3),3,1456.96,0.1,4+,1,955.5,0.5,40,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,18,2411.96,0.16,4+ (2+ 3),2,1394.97,0.1,(3-),2,1017.2,0.5,5.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,18,2411.96,0.16,4+ (2+ 3),1,803.64,0.09,2+,3,1608.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,19,2418.99,0.2,3- 4 5-,9,2186.83,0.17,(5-),0,232.2,0.5,1.76,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,19,2418.99,0.2,3- 4 5-,3,1456.96,0.1,4+,1,962.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,19,2418.99,0.2,3- 4 5-,2,1394.97,0.1,(3-),2,1023.7,0.5,14.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,20,2434.86,0.2,1- 2,2,1394.97,0.1,(3-),0,1040.4,0.5,6.4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,20,2434.86,0.2,1- 2,1,803.64,0.09,2+,1,1631.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,21,2460.94,0.14,2+ (1-),2,1394.97,0.1,(3-),0,1066.2,0.5,27,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,21,2460.94,0.14,2+ (1-),1,803.64,0.09,2+,1,1657,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,21,2460.94,0.14,2+ (1-),0,0,,0+,2,2460.9,0.5,39,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,22,2509.6,0.5,,1,803.64,0.09,2+,0,1706,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,23,2521.03,0.15,3 4+,8,2051.31,0.12,(4-),0,470.1,0.5,8.8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,23,2521.03,0.15,3 4+,7,1983.18,0.11,(2+),1,538.1,0.5,9.9,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,23,2521.03,0.15,3 4+,4,1786.37,0.11,2+,2,734,0.5,45,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,23,2521.03,0.15,3 4+,3,1456.96,0.1,4+,3,1064.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,23,2521.03,0.15,3 4+,2,1394.97,0.1,(3-),4,1126.6,0.5,33,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,23,2521.03,0.15,3 4+,1,803.64,0.09,2+,5,1717.4,0.5,77,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,24,2529.18,0.15,2+,3,1456.96,0.1,4+,0,1072.1,0.5,4.3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,24,2529.18,0.15,2+,2,1394.97,0.1,(3-),1,1134.5,0.5,33,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,24,2529.18,0.15,2+,1,803.64,0.09,2+,2,1725.4,0.5,22.3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,24,2529.18,0.15,2+,0,0,,0+,3,2529.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,25,2583.2,0.5,(6 7 8),5,1850.8,0.4,6+,0,732.5,0.4,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,26,2618.47,0.17,3 4+ (2+),3,1456.96,0.1,4+,0,1161.8,0.5,29,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,26,2618.47,0.17,3 4+ (2+),1,803.64,0.09,2+,1,1814.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,27,2635.3,0.5,2 3 4,2,1394.97,0.1,(3-),0,1240.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,28,2671.63,0.18,0+,4,1786.37,0.11,2+,0,885.6,0.5,2.06,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,28,2671.63,0.18,0+,1,803.64,0.09,2+,1,1868,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,29,2686.9,0.6,(8),5,1850.8,0.4,6+,0,836.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,30,2697.08,0.15,2 3 4,14,2330.88,0.13,4+ 3+ (2+ 3-),0,366.5,0.5,20.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,30,2697.08,0.15,2 3 4,3,1456.96,0.1,4+,1,1240.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,30,2697.08,0.15,2 3 4,2,1394.97,0.1,(3-),2,1302.4,0.5,14.6,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,31,2713.56,0.13,2+ (1-),4,1786.37,0.11,2+,0,927.4,0.5,5.4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,31,2713.56,0.13,2+ (1-),2,1394.97,0.1,(3-),1,1319,0.5,38,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,31,2713.56,0.13,2+ (1-),1,803.64,0.09,2+,2,1910.2,0.5,13.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,31,2713.56,0.13,2+ (1-),0,0,,0+,3,2713.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,32,2715,0.5,(8),5,1850.8,0.4,6+,0,864.2,0.2,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,33,2740.86,0.14,3- (2+),7,1983.18,0.11,(2+),0,757.9,0.5,13.5,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,33,2740.86,0.14,3- (2+),4,1786.37,0.11,2+,1,954.6,0.5,16,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,33,2740.86,0.14,3- (2+),3,1456.96,0.1,4+,2,1284.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,33,2740.86,0.14,3- (2+),2,1394.97,0.1,(3-),3,1345.8,0.5,7.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,33,2740.86,0.14,3- (2+),1,803.64,0.09,2+,4,1937.6,0.5,40,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,34,2800.6,0.15,2+ (1-),7,1983.18,0.11,(2+),0,818,0.5,2.17,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,34,2800.6,0.15,2+ (1-),4,1786.37,0.11,2+,1,1014.4,0.5,19.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,34,2800.6,0.15,2+ (1-),1,803.64,0.09,2+,2,1997.4,0.5,28,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,34,2800.6,0.15,2+ (1-),0,0,,0+,3,2800.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,35,2812.7,0.5,9-,17,2401.6,0.5,8+,0,411.2,0.3,100,,E1,,,,,,,,,,,0.00803,0.00012,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,36,2836.5,0.4,,4,1786.37,0.11,2+,0,1049.6,0.5,4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,36,2836.5,0.4,,1,803.64,0.09,2+,1,2033.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,37,2844.92,0.16,1- 2 3-,7,1983.18,0.11,(2+),0,862,0.5,7.4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,37,2844.92,0.16,1- 2 3-,4,1786.37,0.11,2+,1,1058.4,0.5,3.4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,37,2844.92,0.16,1- 2 3-,2,1394.97,0.1,(3-),2,1449.6,0.5,58,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,37,2844.92,0.16,1- 2 3-,1,803.64,0.09,2+,3,2041.3,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,38,2855.81,0.19,3 (2+ 4+),7,1983.18,0.11,(2+),0,872.8,0.5,12.1,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,38,2855.81,0.19,3 (2+ 4+),4,1786.37,0.11,2+,1,1069,0.5,23.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,38,2855.81,0.19,3 (2+ 4+),3,1456.96,0.1,4+,2,1399.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,38,2855.81,0.19,3 (2+ 4+),1,803.64,0.09,2+,3,2051.7,0.5,47,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,39,2910.9,0.5,(4 5 6),9,2186.83,0.17,(5-),0,724.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,40,2928.2,0.5,,4,1786.37,0.11,2+,0,1141.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,41,2930.32,0.17,4 (3-),10,2226.09,0.11,3 2- (2+),0,704.1,0.5,16.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,41,2930.32,0.17,4 (3-),9,2186.83,0.17,(5-),1,744,0.5,2.15,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,41,2930.32,0.17,4 (3-),8,2051.31,0.12,(4-),2,879.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,42,2943.9,0.18,4 (3 5-),19,2418.99,0.2,3- 4 5-,0,525.2,0.5,9,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,42,2943.9,0.18,4 (3 5-),3,1456.96,0.1,4+,1,1486.8,0.5,17.3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,42,2943.9,0.18,4 (3 5-),2,1394.97,0.1,(3-),2,1548.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,43,2946.8,0.5,(3 4 5),3,1456.96,0.1,4+,0,1489.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,44,2955.7,0.14,3- 4+,14,2330.88,0.13,4+ 3+ (2+ 3-),0,625,0.5,4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,44,2955.7,0.14,3- 4+,13,2321.69,0.12,(2+),1,634,0.5,2.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,44,2955.7,0.14,3- 4+,10,2226.09,0.11,3 2- (2+),2,730.2,0.5,8.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,44,2955.7,0.14,3- 4+,9,2186.83,0.17,(5-),3,769.1,0.5,4.4,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,44,2955.7,0.14,3- 4+,8,2051.31,0.12,(4-),4,904.3,0.5,5.9,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,44,2955.7,0.14,3- 4+,7,1983.18,0.11,(2+),5,972.6,0.5,3.8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,44,2955.7,0.14,3- 4+,3,1456.96,0.1,4+,6,1499,0.5,21.8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,44,2955.7,0.14,3- 4+,2,1394.97,0.1,(3-),7,1560.9,0.5,15.3,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,44,2955.7,0.14,3- 4+,1,803.64,0.09,2+,8,2152.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,45,2971.97,0.17,2+ (1-),4,1786.37,0.11,2+,0,1185.9,0.5,14.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,45,2971.97,0.17,2+ (1-),1,803.64,0.09,2+,1,2168.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,45,2971.97,0.17,2+ (1-),0,0,,0+,2,2972,0.5,52,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,46,2979.79,0.16,2 3,7,1983.18,0.11,(2+),0,996.7,0.5,5,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,46,2979.79,0.16,2 3,1,803.64,0.09,2+,1,2175.9,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,47,3005.94,0.16,4+ 3-,13,2321.69,0.12,(2+),0,684,0.5,15.9,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,47,3005.94,0.16,4+ 3-,10,2226.09,0.11,3 2- (2+),1,780,0.5,10.8,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,47,3005.94,0.16,4+ 3-,9,2186.83,0.17,(5-),2,818.7,0.5,1.81,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,47,3005.94,0.16,4+ 3-,7,1983.18,0.11,(2+),3,1022.8,0.5,2.9,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,47,3005.94,0.16,4+ 3-,4,1786.37,0.11,2+,4,1220,0.5,40,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,47,3005.94,0.16,4+ 3-,2,1394.97,0.1,(3-),5,1610.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,48,3010.3,0.3,0+ 1 2 (3-),15,2337.08,0.12,2+ (1-),0,673.3,0.5,12.2,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,48,3010.3,0.3,0+ 1 2 (3-),1,803.64,0.09,2+,1,2206.8,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,49,3025.6,0.5,10+,35,2812.7,0.5,9-,0,212.9,,,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,49,3025.6,0.5,10+,17,2401.6,0.5,8+,1,624,0.2,,,E2,,,,,,,,,,,0.0087,0.00013,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,50,3038.67,0.16,2+ (1-),2,1394.97,0.1,(3-),0,1643.7,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,50,3038.67,0.16,2+ (1-),1,803.64,0.09,2+,1,2234.7,0.5,64,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,50,3038.67,0.16,2+ (1-),0,0,,0+,2,3039,0.5,84,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,51,3067.9,0.4,2 3 4 (1-),14,2330.88,0.13,4+ 3+ (2+ 3-),0,737.1,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,52,3069.36,0.16,1 (2+),0,0,,0+,0,3069.4,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,53,3082.8,0.5,(3 4 5),8,2051.31,0.12,(4-),0,1031.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,54,3101.88,0.15,2 (1- 3-),4,1786.37,0.11,2+,0,1315.3,0.5,6.7,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
66,84,Dy,54,3101.88,0.15,2 (1- 3-),1,803.64,0.09,2+,1,2298.2,0.5,100,,,,,,,,,,,,,,,1-Apr-2013,S. K. Basu and  A. A. Sonzogni,2025-10-17
