z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,82,Te,24,5804,0.3,(12+),22,5621.38,0.23,(10+),0,182.6,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
52,82,Te,25,5822.2,0.3,(11-),11,4013.46,0.2,(9-),0,1808.7,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
52,82,Te,26,5986.7,0.3,,22,5621.38,0.23,(10+),0,365.1,0.4,50,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
52,82,Te,26,5986.7,0.3,,21,5079.31,0.23,(9+),1,907.4,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
52,82,Te,27,6009.7,0.4,(13+),24,5804,0.3,(12+),0,205.7,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
52,82,Te,28,6098.9,0.3,(11-),23,5657.8,0.3,(10-),0,441.1,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
52,82,Te,28,6098.9,0.3,(11-),11,4013.46,0.2,(9-),1,2085.5,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
52,82,Te,29,6709.5,0.5,,23,5657.8,0.3,(10-),0,1051.7,0.4,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
52,82,Te,30,7050.3,0.5,(14+),27,6009.7,0.4,(13+),0,1040.6,0.2,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
52,82,Te,31,7566.3,0.6,(15+),30,7050.3,0.5,(14+),0,516,0.4,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
52,82,Te,32,7722.4,0.7,,31,7566.3,0.6,(15+),0,156.1,0.4,100,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

