z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,62,Cd,1,657.7623,0.0011,2+,0,0,,0+,0,657.76,0.0011,100,,E2,,,,,27,,,,,,0.00314,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,2,1473.07,0.03,0+,1,657.7623,0.0011,2+,0,815.31,0.04,100,,E2,,,,,,,,,,,0.00183,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,2,1473.07,0.03,0+,0,0,,0+,1,1473.1,1.1,,,E0,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,3,1475.79,0.0014,2+,1,657.7623,0.0011,2+,0,818.0244,0.0018,100,0.5,M1+E2,-1.36,0.06,,,30,,0.0134,,,,0.00191,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,3,1475.79,0.0014,2+,0,0,,0+,1,1475.7792,0.0023,55,0.6,E2,,,,,1.35,,,,,,0.000577,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,4,1542.4441,0.0014,4+,1,657.7623,0.0011,2+,0,884.6781,0.0013,100,,E2,,,,,42,,,,,,0.00151,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,5,1731.31,0.03,0+,3,1475.79,0.0014,2+,0,255.4,0.3,11.3,1.9,E2,,,,,,,,,,,0.0556,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,5,1731.31,0.03,0+,2,1473.07,0.03,0+,1,258.3,0.1,,,E0,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,5,1731.31,0.03,0+,1,657.7623,0.0011,2+,2,1073.55,0.04,100,5,E2,,,,,,,,,,,0.000975,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,5,1731.31,0.03,0+,0,0,,0+,3,1731.4,1.1,,,E0,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,6,1783.496,0.015,2+,2,1473.07,0.03,0+,0,310.4,0.6,0.29,0.14,,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,6,1783.496,0.015,2+,1,657.7623,0.0011,2+,1,1125.709,0.02,100,5,M1+E2,0.28,0.04,,,0.7,,0.013,,,,0.00101,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,6,1783.496,0.015,2+,0,0,,0+,2,1783.49,0.03,33.2,1.6,E2,,,,,0.31,,,,,,0.000549,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,8,2078.548,0.011,3-,6,1783.496,0.015,2+,0,295.42,0.18,3.77,0.22,(E1),,,0.00052,,,,,,,,0.00805,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,8,2078.548,0.011,3-,3,1475.79,0.0014,2+,1,603.03,0.04,15.4,0.9,E1(+M2),-0.14,0.22,0.00024,,,,,,60,,0.0016,0.0011,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,8,2078.548,0.011,3-,1,657.7623,0.0011,2+,2,1421.06,0.04,100,2.2,E1(+M2),0.01,0.08,0.00012,,,,,,,,0.000432,0.00001,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,9,2078.8,0.05,0+,6,1783.496,0.015,2+,0,295.3,0.08,100,,E2,,,,,,,,,,,0.0342,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,9,2078.8,0.05,0+,2,1473.07,0.03,0+,1,605.4,0.3,,,E0,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,9,2078.8,0.05,0+,0,0,,0+,2,2078.4,0.3,,,E0,,,,,,,,,,,,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,10,2162.8015,0.0015,3+,4,1542.4441,0.0014,4+,0,620.3553,0.0017,20.5,0.6,M1+E2,-0.5,0.05,,,5.9,,0.011,,,,0.00391,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,10,2162.8015,0.0015,3+,3,1475.79,0.0014,2+,1,687.0091,0.0018,49,0.22,M1+E2,-1.69,,,,32,,0.0064,,,,0.00289,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,10,2162.8015,0.0015,3+,1,657.7623,0.0011,2+,2,1505.028,0.002,100,1.2,M1+E2,-1.27,0.03,,,1.1,,0.0018,,,,0.00059,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,13,2220.0683,0.0014,4+,4,1542.4441,0.0014,4+,0,677.6217,0.0012,100,0.5,M1+E2,-0.34,0.02,,,12,,0.058,,,,0.0032,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,13,2220.0683,0.0014,4+,3,1475.79,0.0014,2+,1,744.2755,0.0018,44.6,0.3,E2,,,,,32,,,,,,0.00229,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,13,2220.0683,0.0014,4+,1,657.7623,0.0011,2+,2,1562.294,0.0018,11.4,0.3,E2,,,,,0.2,,,,,,0.000556,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,14,2250.554,0.011,4+,6,1783.496,0.015,2+,0,467.01,0.04,11,0.8,E2,,,,,120,,,,,,0.00812,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,14,2250.554,0.011,4+,4,1542.4441,0.0014,4+,1,708.133,0.02,100,21,M1+E2,-0.14,0.03,,,2.6,,0.08,,,,0.00291,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,14,2250.554,0.011,4+,3,1475.79,0.0014,2+,2,774.71,0.07,2.5,1.3,E2,,,,,2.2,,,,,,0.00207,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
48,62,Cd,14,2250.554,0.011,4+,1,657.7623,0.0011,2+,3,1592.77,0.06,9.1,0.3,E2,,,,,0.22,,,,,,0.000551,,1-Aug-2011,G. G~URDAL and F.G. KONDEV,2025-10-17
