z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
45,64,Rh,9,530.66,0.07,11/2+,0,0,,7/2+,1,530.7,0.1,26,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,10,568.1,0.04,3/2-,5,373.99,0.03,1/2-,0,194.1,0.05,100,,[M1],,,,,,,,,,,0.0559,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,11,623.12,0.04,5/2-,10,568.1,0.04,3/2-,0,55.01,0.03,12.9,1.1,[M1],,,,,,,0.054,,,,1.89,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,11,623.12,0.04,5/2-,5,373.99,0.03,1/2-,1,249.2,0.1,100,15,[E2],,,,,60,,,,,,0.0529,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,12,641.98,0.05,(11/2+),1,206.25,0.02,9/2+,0,435.72,0.05,100,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,13,671.876,0.022,(5/2+),7,426.759,0.019,5/2+,0,245.09,0.03,100,7,(E2),,,,,150,,,,,,0.056,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,13,671.876,0.022,(5/2+),1,206.25,0.02,9/2+,1,465.65,0.03,97,5,[E2],,,,,5.9,,,,,,0.00698,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,13,671.876,0.022,(5/2+),0,0,,7/2+,2,671.93,0.05,36,3,[M1],,,,,,,0.00019,,,,0.00254,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,14,740.8,0.04,3/2-,11,623.12,0.04,5/2-,0,117.67,0.05,3.7,1.8,[M1],,,,,,,0.0065,,,,0.218,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,14,740.8,0.04,3/2-,10,568.1,0.04,3/2-,1,172.71,0.03,26.8,1.6,[M1],,,,,,,0.015,,,,0.0763,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,14,740.8,0.04,3/2-,5,373.99,0.03,1/2-,2,366.81,0.03,100,7,[M1],,,,,,,0.0058,,,,0.01086,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,15,745.4,0.6,13/2+,9,530.66,0.07,11/2+,0,215,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,15,745.4,0.6,13/2+,1,206.25,0.02,9/2+,1,539,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,16,767.7,1,(11/2+),6,409.74,0.03,7/2+,0,358,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,17,855.99,0.04,5/2-,14,740.8,0.04,3/2-,0,115.17,0.05,12,6,[M1],,,,,,,0.017,,,,0.231,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,17,855.99,0.04,5/2-,11,623.12,0.04,5/2-,1,232.87,0.03,100,7,[M1],,,,,,,0.017,,,,0.0346,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,17,855.99,0.04,5/2-,10,568.1,0.04,3/2-,2,287.89,0.05,58,5,[M1],,,,,,,0.0053,,,,0.02,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,17,855.99,0.04,5/2-,5,373.99,0.03,1/2-,3,482,0.1,20,20,[E2],,,,,1.4,,,,,,0.0063,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,18,861,0.08,(9/2+),8,478.28,0.03,(5/2)+,0,382.8,0.1,100,14,[E2],,,,,,,,,,,0.01276,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,18,861,0.08,(9/2+),6,409.74,0.03,7/2+,1,451.2,0.2,23,5,[M1],,,,,,,,,,,0.00653,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,18,861,0.08,(9/2+),0,0,,7/2+,2,860.9,0.3,14,4,[M1],,,,,,,,,,,0.00145,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,19,890.23,0.04,(9/2+),13,671.876,0.022,(5/2+),0,218.36,0.05,16.2,1.3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,19,890.23,0.04,(9/2+),7,426.759,0.019,5/2+,1,463.4,0.1,10,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,19,890.23,0.04,(9/2+),1,206.25,0.02,9/2+,2,684,0.1,9.4,1.2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,19,890.23,0.04,(9/2+),0,0,,7/2+,3,890.3,0.3,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,20,926.76,0.04,5/2-,14,740.8,0.04,3/2-,0,185.95,0.03,36,8,[M1],,,,,,,0.0053,,,,0.0626,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,20,926.76,0.04,5/2-,11,623.12,0.04,5/2-,1,303.64,0.05,100,23,[M1],,,,,,,0.0034,,,,0.01747,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,20,926.76,0.04,5/2-,10,568.1,0.04,3/2-,2,358.7,0.5,77,23,[M1],,,,,,,0.0016,,,,0.01148,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,21,973.29,0.19,(7/2-),11,623.12,0.04,5/2-,0,350.2,0.2,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,21,973.29,0.19,(7/2-),10,568.1,0.04,3/2-,1,405,0.5,80,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,22,980.71,0.04,(1/2),14,740.8,0.04,3/2-,0,239.9,0.03,100,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,22,980.71,0.04,(1/2),5,373.99,0.03,1/2-,1,606.7,0.1,10,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,22,980.71,0.04,(1/2),4,358.584,0.016,3/2+,2,621.9,0.3,44.9,1.4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,22,980.71,0.04,(1/2),3,257.66,0.03,(3/2)+,3,723,0.2,9.8,1.8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,22,980.71,0.04,(1/2),2,225.873,0.019,3/2+,4,754.85,0.05,21.6,2.2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,23,1011.6,0.04,(3/2)+,7,426.759,0.019,5/2+,0,584.8,0.1,5.5,0.7,[M1],,,,,,,,,,,0.00351,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,23,1011.6,0.04,(3/2)+,0,0,,7/2+,1,1011.7,0.1,100,6,[E2],,,,,,,,,,,0.000919,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,24,1026.46,0.03,(5/2 7/2)+,13,671.876,0.022,(5/2+),0,354.5,0.3,3,1,[M1],,,,,,,0.00022,,,,0.01183,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,24,1026.46,0.03,(5/2 7/2)+,7,426.759,0.019,5/2+,1,599.66,0.05,8.3,0.6,[M1],,,,,,,0.00013,,,,0.00331,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,24,1026.46,0.03,(5/2 7/2)+,6,409.74,0.03,7/2+,2,616.7,0.1,5,0.5,[M1],,,,,,,0.000069,,,,0.0031,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,24,1026.46,0.03,(5/2 7/2)+,4,358.584,0.016,3/2+,3,667.5,0.3,5.8,0.6,[M1 E2],,,,,,,,,,,0.00258,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,24,1026.46,0.03,(5/2 7/2)+,2,225.873,0.019,3/2+,4,800.5,0.2,3,0.5,[M1 E2],,,,,,,,,,,0.0017,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,24,1026.46,0.03,(5/2 7/2)+,1,206.25,0.02,9/2+,5,820.2,0.05,100,6,[M1 E2],,,,,,,,,,,0.00161,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,24,1026.46,0.03,(5/2 7/2)+,0,0,,7/2+,6,1026.49,0.05,35.9,2,[M1],,,,,,,0.00011,,,,0.00098,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,25,1051.2,0.05,(1/2 3/2 5/2-),14,740.8,0.04,3/2-,0,310.39,0.05,33,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,25,1051.2,0.05,(1/2 3/2 5/2-),5,373.99,0.03,1/2-,1,677.2,0.1,100,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,25,1051.2,0.05,(1/2 3/2 5/2-),4,358.584,0.016,3/2+,2,692.5,0.5,7,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,26,1053.26,0.04,5/2+ 7/2+,13,671.876,0.022,(5/2+),0,381.4,0.1,24,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,26,1053.26,0.04,5/2+ 7/2+,8,478.28,0.03,(5/2)+,1,575,0.1,11.6,1.8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,26,1053.26,0.04,5/2+ 7/2+,7,426.759,0.019,5/2+,2,626.4,0.1,33,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,26,1053.26,0.04,5/2+ 7/2+,6,409.74,0.03,7/2+,3,643.5,0.05,57,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,26,1053.26,0.04,5/2+ 7/2+,2,225.873,0.019,3/2+,4,827.3,0.3,54,4,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,26,1053.26,0.04,5/2+ 7/2+,1,206.25,0.02,9/2+,5,847,0.1,100,20,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,26,1053.26,0.04,5/2+ 7/2+,0,0,,7/2+,6,1053.4,0.1,82,6,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,27,1062.1,1,(9/2-),11,623.12,0.04,5/2-,0,439,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,28,1073.1,0.7,(13/2+),15,745.4,0.6,13/2+,0,328,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,28,1073.1,0.7,(13/2+),12,641.98,0.05,(11/2+),1,431,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,29,1096.25,0.04,(9/2)+,12,641.98,0.05,(11/2+),0,454.6,0.3,9,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,29,1096.25,0.04,(9/2)+,9,530.66,0.07,11/2+,1,565.7,0.3,41,14,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,29,1096.25,0.04,(9/2)+,1,206.25,0.02,9/2+,2,890.1,0.3,68,18,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,29,1096.25,0.04,(9/2)+,0,0,,7/2+,3,1096.3,0.05,100,18,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,30,1162.19,0.19,(3/2-),4,358.584,0.016,3/2+,0,803.5,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,31,1176.97,0.11,3/2+ 5/2 7/2+,7,426.759,0.019,5/2+,0,750.2,0.5,55,18,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,31,1176.97,0.11,3/2+ 5/2 7/2+,4,358.584,0.016,3/2+,1,818.3,0.2,100,12,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,31,1176.97,0.11,3/2+ 5/2 7/2+,0,0,,7/2+,2,1177,0.3,46,12,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,32,1202.6,0.7,(15/2+),15,745.4,0.6,13/2+,0,457,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,32,1202.6,0.7,(15/2+),9,530.66,0.07,11/2+,1,672,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,33,1214.19,0.16,(3/2)-,10,568.1,0.04,3/2-,0,646,0.5,52,26,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,33,1214.19,0.16,(3/2)-,5,373.99,0.03,1/2-,1,840.2,0.3,100,30,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,34,1229.48,0.07,(7/2+),9,530.66,0.07,11/2+,0,699,0.5,15,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,34,1229.48,0.07,(7/2+),8,478.28,0.03,(5/2)+,1,751,0.5,26,14,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,34,1229.48,0.07,(7/2+),7,426.759,0.019,5/2+,2,802.7,0.2,25,17,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,34,1229.48,0.07,(7/2+),6,409.74,0.03,7/2+,3,819.8,0.5,21,8,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,34,1229.48,0.07,(7/2+),1,206.25,0.02,9/2+,4,1023.2,0.1,100,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,34,1229.48,0.07,(7/2+),0,0,,7/2+,5,1229.5,0.1,69,11,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,35,1283.86,0.06,(7/2-),13,671.876,0.022,(5/2+),0,612.2,0.2,11.6,2.2,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,35,1283.86,0.06,(7/2-),6,409.74,0.03,7/2+,1,874,0.3,8,3,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,35,1283.86,0.06,(7/2-),1,206.25,0.02,9/2+,2,1077.6,0.1,100,10,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,35,1283.86,0.06,(7/2-),0,0,,7/2+,3,1283.9,0.1,65,5,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,36,1291.7,1.5,(15/2+),16,767.7,1,(11/2+),0,524,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,37,1310.72,0.03,(3/2+),13,671.876,0.022,(5/2+),0,638.9,0.2,5.9,1.7,[E2],,,,,0.12,,,,,,0.00285,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,37,1310.72,0.03,(3/2+),8,478.28,0.03,(5/2)+,1,832.5,0.2,10.9,2.4,[M1],,,,,,,0.00005,,,,0.00156,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,37,1310.72,0.03,(3/2+),7,426.759,0.019,5/2+,2,883.94,0.05,36,4,[M1],,,,,,,0.00014,,,,0.00136,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,37,1310.72,0.03,(3/2+),4,358.584,0.016,3/2+,3,952,0.05,100,7,[M1],,,,,,,0.00031,,,,0.00116,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,39,1412.53,0.09,(1/2+),7,426.759,0.019,5/2+,0,985.8,0.2,73,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,39,1412.53,0.09,(1/2+),4,358.584,0.016,3/2+,1,1054,0.5,100,38,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,39,1412.53,0.09,(1/2+),3,257.66,0.03,(3/2)+,2,1155,0.5,75,38,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,39,1412.53,0.09,(1/2+),2,225.873,0.019,3/2+,3,1186.7,0.3,38,13,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,41,1444.5,0.9,(17/2+),32,1202.6,0.7,(15/2+),0,242,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,41,1444.5,0.9,(17/2+),15,745.4,0.6,13/2+,1,699,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,42,1455,0.7,(15/2+),28,1073.1,0.7,(13/2+),0,382,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,42,1455,0.7,(15/2+),12,641.98,0.05,(11/2+),1,813,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
45,64,Rh,44,1511.512,0.025,7/2+,37,1310.72,0.03,(3/2+),0,200.74,0.03,9.1,0.9,[E2],,,,,110,,,,,,0.1122,,31-May-2016,S. KUMAR(a) and  J. CHEN(b) AND F.G. KONDEV,2025-10-17
