z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,34,Ni,7,3157.96,0.16,2+,3,2301.84,0.13,2+,0,856.09,0.12,12.3,0.5,M1+E2,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,7,3157.96,0.16,2+,1,1172.98,0.1,2+,1,1984.9,0.3,100,4,(M1+E2),0.13,0.08,,,0.02,,0.0026,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,7,3157.96,0.16,2+,0,0,,0+,2,3158,1.5,58,7,E2,,,,,0.068,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,8,3176.7,0.3,4+,3,2301.84,0.13,2+,0,875,0.4,6.9,1,[E2],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,8,3176.7,0.3,4+,1,1172.98,0.1,2+,1,2003.6,0.4,100,4,E2,,,,,1.5,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,9,3257.62,0.21,2+,3,2301.84,0.13,2+,0,955.7,0.3,3.76,0.22,[E2+M1],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,9,3257.62,0.21,2+,1,1172.98,0.1,2+,1,2084.8,0.4,100,3,M1+E2,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,9,3257.62,0.21,2+,0,0,,0+,2,3257.6,1.2,3.3,0.4,E2,,,,,0.0046,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,11,3269.97,0.2,1+ 2+,3,2301.84,0.13,2+,0,968.2,0.5,11.6,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,11,3269.97,0.2,1+ 2+,2,2048.68,0.12,0+,1,1221,0.3,97.7,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,11,3269.97,0.2,1+ 2+,1,1172.98,0.1,2+,2,2097.2,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,11,3269.97,0.2,1+ 2+,0,0,,0+,3,3270,2.2,23.3,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,12,3277.69,0.23,4+,1,1172.98,0.1,2+,0,2104.5,0.3,100,,E2,,,,,4.8,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,13,3369.98,0.2,1+,5,2890.63,0.2,0+,0,479.36,0.06,2.8,0.5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,13,3369.98,0.2,1+,3,2301.84,0.13,2+,1,1067.7,0.3,16.6,1.7,M1+E2,1.6,,,,13,,0.003,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,13,3369.98,0.2,1+,2,2048.68,0.12,0+,2,1321.1,0.3,12.8,1.3,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,13,3369.98,0.2,1+,0,0,,0+,3,3369.7,1.7,100,16,D,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,14,3378,3,,1,1172.98,0.1,2+,0,2205,3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,15,3462,3,1+:4+,1,1172.98,0.1,2+,0,2289,3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,16,3486,3,,3,2301.84,0.13,2+,0,1184,3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,17,3518.23,0.22,2+,7,3157.96,0.16,2+,0,360.5,0.4,2.6,0.3,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,17,3518.23,0.22,2+,6,3058.76,0.17,3+,1,459.3,0.3,10,0.5,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,17,3518.23,0.22,2+,2,2048.68,0.12,0+,2,1469.9,0.5,13.3,0.5,E2,,,,,2.8,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,17,3518.23,0.22,2+,1,1172.98,0.1,2+,3,2345.3,0.4,100,5,(M1+E2),0.32,0.06,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,17,3518.23,0.22,2+,0,0,,0+,4,3519,2.1,9.9,1.5,E2,,,,,0.026,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,18,3522.54,0.18,2+ 3+,9,3257.62,0.21,2+,0,264.94,0.25,2,0.4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,18,3522.54,0.18,2+ 3+,6,3058.76,0.17,3+,1,463.3,0.5,29,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,18,3522.54,0.18,2+ 3+,4,2336.52,0.14,4+,2,1185.94,0.18,49,8,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,18,3522.54,0.18,2+ 3+,3,2301.84,0.13,2+,3,1221,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,19,3524.4,0.5,0+,1,1172.98,0.1,2+,0,2351.4,0.4,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,20,3756.5,0.3,3-,3,2301.84,0.13,2+,0,1454.5,0.3,92,8,[E1],,,0.00045,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,20,3756.5,0.3,3-,1,1172.98,0.1,2+,1,2584.1,0.5,100,8,(E1),,,0.000087,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,21,3849.4,0.3,0+ 1+ 2+,11,3269.97,0.2,1+ 2+,0,579.42,0.2,100,11,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,21,3849.4,0.3,0+ 1+ 2+,3,2301.84,0.13,2+,1,1548,0.5,91,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,22,3859.6,0.4,1+ 2+,5,2890.63,0.2,0+,0,968.2,0.4,33,9,[E2],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,22,3859.6,0.4,1+ 2+,0,0,,0+,1,3861.7,1.1,100,13,[E2],,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,23,3967,3,+,3,2301.84,0.13,2+,0,1665,3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,24,3972.9,0.4,2+,18,3522.54,0.18,2+ 3+,0,450.4,0.7,2,1,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,24,3972.9,0.4,2+,11,3269.97,0.2,1+ 2+,1,703.1,0.6,11,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,24,3972.9,0.4,2+,1,1172.98,0.1,2+,2,2799.4,0.5,100,39,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,24,3972.9,0.4,2+,0,0,,0+,3,3973,2,97,30,[E2],,,,,0.16,,,,,,0.001179,0.000017,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,25,4000.5,1,4+,4,2336.52,0.14,4+,0,1664,,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,26,4011,1.5,,1,1172.98,0.1,2+,0,2837.9,1.5,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,27,4018.88,0.25,(6)+,4,2336.52,0.14,4+,0,1682.34,0.21,100,,E2,,,,,4.6,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,29,4055.3,0.3,4+,12,3277.69,0.23,4+,0,777.5,0.3,26,3,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,29,4055.3,0.3,4+,4,2336.52,0.14,4+,1,1718.8,0.5,100,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,29,4055.3,0.3,4+,3,2301.84,0.13,2+,2,1753.5,0.8,9,3,[E2],,,,,3.3,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,29,4055.3,0.3,4+,1,1172.98,0.1,2+,3,2882.3,0.4,16,1,[E2],,,,,0.49,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,30,4062.4,0.5,1+ 2+,3,2301.84,0.13,2+,0,1761,0.5,100,20,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,30,4062.4,0.5,1+ 2+,0,0,,0+,1,4062.4,1,90,10,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,31,4146,0.8,(4+),12,3277.69,0.23,4+,0,870,,,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,31,4146,0.8,(4+),3,2301.84,0.13,2+,1,1844.1,0.8,100,,[E2],,,,,5.4,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,32,4151.4,0.3,2+ 3+,6,3058.76,0.17,3+,0,1092.5,0.25,100,22,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,32,4151.4,0.3,2+ 3+,4,2336.52,0.14,4+,1,1815.8,0.8,44,22,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,32,4151.4,0.3,2+ 3+,3,2301.84,0.13,2+,2,1850,0.7,66,22,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,33,4154.2,0.4,(4+),4,2336.52,0.14,4+,0,1817.7,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,34,4161.26,0.24,(5-),12,3277.69,0.23,4+,0,883.54,0.16,50,21,D+Q,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,34,4161.26,0.24,(5-),7,3157.96,0.16,2+,1,1001,,38,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,34,4161.26,0.24,(5-),4,2336.52,0.14,4+,2,1825,0.3,100,,D+Q,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,35,4179,3,,8,3176.7,0.3,4+,0,1002,3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,36,4201,0.4,(3 4)-,18,3522.54,0.18,2+ 3+,0,678.5,0.3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,39,4317.2,1.1,1+ 2+,0,0,,0+,0,4318,3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,42,4415.9,0.5,1+ 2+,13,3369.98,0.2,1+,0,1045.9,0.4,100,20,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,42,4415.9,0.5,1+ 2+,0,0,,0+,1,4416,2,80,20,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,43,4424,3,,3,2301.84,0.13,2+,0,2122,3,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,48,4627.5,1,2+ 3+,39,4317.2,1.1,1+ 2+,0,310.4,0.5,26,11,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,48,4627.5,1,2+ 3+,4,2336.52,0.14,4+,1,2289.7,1.5,80,43,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,48,4627.5,1,2+ 3+,1,1172.98,0.1,2+,2,3456,3,100,29,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,49,4648.9,0.3,(7-),34,4161.26,0.24,(5-),0,487.59,0.13,52,,E2,,,,,0.95,,,,,,0.00179,0.00003,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,49,4648.9,0.3,(7-),27,4018.88,0.25,(6)+,1,630,1.4,100,,D+Q,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,53,4719.9,0.7,(3)-,6,3058.76,0.17,3+,0,1661.3,0.7,100,50,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,53,4719.9,0.7,(3)-,1,1172.98,0.1,2+,1,3546,2,88,25,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,58,4863.3,0.3,5- 6-,34,4161.26,0.24,(5-),0,702.02,0.14,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,64,4999.7,1.4,1+ 2+,1,1172.98,0.1,2+,0,3828,2,100,18,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,64,4999.7,1.4,1+ 2+,0,0,,0+,1,4998,2,82,18,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,97,5751.2,0.3,(9-),49,4648.9,0.3,(7-),0,1102.41,0.17,100,,E2,,,,,43,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,99,5806.1,0.4,(7 8 9),49,4648.9,0.3,(7-),0,1157.24,0.22,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,130,6647,0.3,(9-),97,5751.2,0.3,(9-),0,895.75,0.16,100,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,130,6647,0.3,(9-),49,4648.9,0.3,(7-),1,1997.94,0.24,88,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,138,7559.4,0.4,(11-),130,6647,0.3,(9-),0,912.33,0.16,46,,E2,,,,,23,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,138,7559.4,0.4,(11-),97,5751.2,0.3,(9-),1,1808.43,0.22,100,,E2,,,,,1.7,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,140,7645.6,0.4,1-,38,4230,1,0+,0,3416,,1.9,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,140,7645.6,0.4,1-,30,4062.4,0.5,1+ 2+,1,3585,,3.3,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,140,7645.6,0.4,1-,24,3972.9,0.4,2+,2,3671,,4.9,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,140,7645.6,0.4,1-,22,3859.6,0.4,1+ 2+,3,3783,,3.3,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,140,7645.6,0.4,1-,21,3849.4,0.3,0+ 1+ 2+,4,3798,,0.6,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,140,7645.6,0.4,1-,17,3518.23,0.22,2+,5,4129,,2.4,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,140,7645.6,0.4,1-,13,3369.98,0.2,1+,6,4273,,3.3,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,140,7645.6,0.4,1-,11,3269.97,0.2,1+ 2+,7,4375,,3.4,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,140,7645.6,0.4,1-,7,3157.96,0.16,2+,8,4487,,2.7,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,140,7645.6,0.4,1-,2,2048.68,0.12,0+,9,5597,,25.8,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,140,7645.6,0.4,1-,1,1172.98,0.1,2+,10,6473,,6.5,,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,140,7645.6,0.4,1-,0,0,,0+,11,7646,,100,,E1,,,0.000065,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,64,4999.7,1.4,1+ 2+,0,5596,4,3,2,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,53,4719.9,0.7,(3)-,1,5877,2,6,2,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,48,4627.5,1,2+ 3+,2,5968,2,14,2,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,42,4415.9,0.5,1+ 2+,3,6179,2,20,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,39,4317.2,1.1,1+ 2+,4,6277,3,8,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,38,4230,1,0+,5,6364,2,10,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,37,4208.8,2.1,,6,6387,2,8,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,36,4201,0.4,(3 4)-,7,6395,2,10,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,32,4151.4,0.3,2+ 3+,8,6445,2,24,4,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
28,34,Ni,145,10596.1,0.4,1- 2-,24,3972.9,0.4,2+,9,6623,2,34,6,,,,,,,,,,,,,,15-Apr-2012,ALAN L. NICHOLS and  BALRAJ SINGH and  JAGDISH K. TULI,2025-10-17
