z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,108,Hg,16,2077,0.19,(3 4)-,7,1455.19,0.09,3+,1,622,0.2,100,10,E1,,,,,,,,,,,0.00568,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,16,2077,0.19,(3 4)-,4,1004.89,0.1,4+,2,1071.4,0.4,43,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,17,2136.4,0.12,(5 6)+,8,1509.18,0.1,6+,0,627.2,0.1,100,6,E2+M1,,,,,,,,,,,0.0506,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,17,2136.4,0.12,(5 6)+,5,1207.92,0.09,4+,1,928.5,0.1,94,6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,18,2201.37,0.12,7-,14,1909.66,0.12,5-,0,291.7,0.1,100,8,E2,,,,,,,,,,,0.1158,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,18,2201.37,0.12,7-,11,1777.23,0.11,6+,1,424.1,0.1,98,8,E1,,,,,,,,,,,0.01267,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,18,2201.37,0.12,7-,8,1509.18,0.1,6+,2,692.3,0.2,63,5,E1,,,,,,,,,,,0.0046,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,19,2249.9,0.5,(6+),15,1969.86,0.14,8+,0,280,0.4,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,20,2274.2,0.5,,10,1774.67,0.12,(3 4 5)+,0,499.5,0.4,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,21,2295.41,0.14,(6)-,14,1909.66,0.12,5-,0,385.8,0.1,100,8,E2+M1,,,,,,,,,,,0.183,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,21,2295.41,0.14,(6)-,13,1907.82,0.12,4+ 5+,1,387.5,0.2,8.1,1.4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,22,2350.89,0.15,(4 5 6)+,13,1907.82,0.12,4+ 5+,0,443.1,0.1,100,11,E2+M1,,,,,,,,,,,0.1263,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,22,2350.89,0.15,(4 5 6)+,11,1777.23,0.11,6+,1,574,,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,22,2350.89,0.15,(4 5 6)+,8,1509.18,0.1,6+,2,841.2,0.4,95,11,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,23,2422.5,0.13,8+,11,1777.23,0.11,6+,0,645.6,0.2,100,8,E2,,,,,,,,,,,0.01493,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,23,2422.5,0.13,8+,8,1509.18,0.1,6+,1,913.2,0.1,13,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,24,2448.98,0.15,(8-),21,2295.41,0.14,(6)-,0,153.9,0.4,58,5,E2,,,,,,,,,,,1,0.017,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,24,2448.98,0.15,(8-),18,2201.37,0.12,7-,1,247.6,0.1,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,24,2448.98,0.15,(8-),15,1969.86,0.14,8+,2,478.9,0.4,42,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,25,2470.78,0.15,9-,18,2201.37,0.12,7-,0,269.4,0.1,100,,E2,,,,,,,,,,,0.1476,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,26,2490.76,0.23,10+,15,1969.86,0.14,8+,0,521,0.3,100,,E2,,,,,,,,,,,0.0244,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,27,2566.99,0.14,,11,1777.23,0.11,6+,0,789.8,0.4,45,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,27,2566.99,0.14,,8,1509.18,0.1,6+,1,1057.8,0.1,100,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,28,2662.35,0.22,10+,26,2490.76,0.23,10+,0,171.6,0.3,41,10,E2+M1,,,,,,,,,,,1.7,0.03,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,28,2662.35,0.22,10+,23,2422.5,0.13,8+,1,239.7,0.3,18,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,28,2662.35,0.22,10+,15,1969.86,0.14,8+,2,692.6,0.3,100,15,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,29,2680.9,0.5,(6+ 7 8+),15,1969.86,0.14,8+,0,711,0.4,8,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,29,2680.9,0.5,(6+ 7 8+),8,1509.18,0.1,6+,1,1170.5,0.4,100,13,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,30,2724.1,0.4,12+,28,2662.35,0.22,10+,0,61.6,0.7,100,,[E2],,,,,1.3,,,,,,49,3,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,30,2724.1,0.4,12+,26,2490.76,0.23,10+,1,233.3,0.3,,,[E2],,,,,,,,,,,0.233,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,31,2784.16,0.24,(10-),25,2470.78,0.15,9-,0,313.3,0.3,100,3,(M1),,,,,,,,,,,0.321,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,31,2784.16,0.24,(10-),24,2448.98,0.15,(8-),1,335.3,0.3,14.2,1.4,(E2),,,,,,,,,,,0.077,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,32,2946.9,0.25,10+,26,2490.76,0.23,10+,0,456.2,0.3,92,6,(E2+M1),,,,,,,,,,,0.1169,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,32,2946.9,0.25,10+,23,2422.5,0.13,8+,1,524.3,0.3,100,7,E2,,,,,,,,,,,0.024,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,33,2967.9,0.4,(11-),31,2784.16,0.24,(10-),0,183.8,0.3,100,9,(E2+M1),,,,,,,,,,,1.4,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,33,2967.9,0.4,(11-),28,2662.35,0.22,10+,1,305.3,0.3,9,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,34,3011.4,0.3,11-,25,2470.78,0.15,9-,0,540.6,0.3,100,,E2,,,,,,,,,,,0.0224,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,35,3069.4,0.4,12+,26,2490.76,0.23,10+,0,578.6,0.3,100,,E2,,,,,,,,,,,0.0191,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,36,3113.6,0.4,(12+),28,2662.35,0.22,10+,0,451.3,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,37,3161.5,0.4,14+,30,2724.1,0.4,12+,0,437.4,0.3,100,,E2,,,,,,,,,,,0.0376,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,38,3219.1,0.3,(11-),32,2946.9,0.25,10+,0,272.2,0.3,100,3,(E1),,,,,,,,,,,0.0349,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,38,3219.1,0.3,(11-),26,2490.76,0.23,10+,1,728.4,0.3,8.3,2.5,(E1),,,,,,,,,,,0.00417,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,39,3250,0.4,(12-),31,2784.16,0.24,(10-),0,465.8,0.3,100,,E2,,,,,,,,,,,0.0321,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,40,3447.1,0.4,(13-),39,3250,0.4,(12-),0,197.2,0.3,5.8,1.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,40,3447.1,0.4,(13-),33,2967.9,0.4,(11-),1,479.2,0.3,100,8,E2,,,,,,,,,,,0.0299,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,41,3682,0.4,13-,34,3011.4,0.3,11-,0,670.6,0.3,100,,E2,,,,,,,,,,,0.01374,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,42,3687.8,0.5,(13-),38,3219.1,0.3,(11-),0,468.7,0.3,100,,E2,,,,,,,,,,,0.0316,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,43,3689.5,0.5,14+,35,3069.4,0.4,12+,0,620.1,0.3,100,,E2,,,,,,,,,,,0.01633,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,44,3804.3,0.5,(14+),36,3113.6,0.4,(12+),0,690.7,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,45,3821.3,0.4,16+,37,3161.5,0.4,14+,0,659.8,0.3,100,,E2,,,,,,,,,,,0.01423,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,46,3931.7,0.5,(14-),39,3250,0.4,(12-),0,681.7,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,47,4126.7,0.4,(15-),40,3447.1,0.4,(13-),0,679.6,0.3,100,,E2,,,,,,,,,,,0.01335,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,48,4160.2,0.6,(15-),42,3687.8,0.5,(13-),0,472.4,0.3,100,,E2,,,,,,,,,,,0.031,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,49,4255.6,0.6,(16+),44,3804.3,0.5,(14+),0,451.3,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,50,4256.9,0.4,15-,41,3682,0.4,13-,0,574.9,0.3,100,3,E2,,,,,,,,,,,0.0194,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,50,4256.9,0.4,15-,40,3447.1,0.4,(13-),1,809.8,0.3,14,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,51,4329.6,0.6,16+,43,3689.5,0.5,14+,0,640.1,0.3,100,,E2,,,,,,,,,,,0.01522,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,52,4502.9,0.5,(16),45,3821.3,0.4,16+,0,681.6,0.3,100,,D,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,53,4554.2,0.4,17-,50,4256.9,0.4,15-,0,297.3,0.3,100,3,E2,,,,,,,,,,,0.1094,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,53,4554.2,0.4,17-,47,4126.7,0.4,(15-),1,427.5,0.3,34,3,E2,,,,,,,,,,,0.0398,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,53,4554.2,0.4,17-,45,3821.3,0.4,16+,2,732.8,0.3,30,3,(E1),,,,,,,,,,,0.00412,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,54,4581.8,0.5,18+,45,3821.3,0.4,16+,0,760.5,0.3,100,,E2,,,,,,,,,,,0.0105,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,55,4628.2,0.6,(17-),48,4160.2,0.6,(15-),0,468,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,56,4841.1,0.5,(17-),47,4126.7,0.4,(15-),0,714.4,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,57,4850.5,0.6,(18),52,4502.9,0.5,(16),0,347.6,0.3,100,,E2,,,,,,,,,,,0.0695,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,58,4949.9,0.5,19-,53,4554.2,0.4,17-,0,395.7,0.3,100,,E2,,,,,,,,,,,0.0488,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,59,4988.6,0.7,18+,51,4329.6,0.6,16+,0,659,0.3,100,,E2,,,,,,,,,,,0.01427,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,60,5150.5,0.7,(19-),55,4628.2,0.6,(17-),0,522.3,0.3,100,,E2,,,,,,,,,,,0.0243,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,61,5306.3,0.6,20+,54,4581.8,0.5,18+,0,724.5,0.3,100,,E2,,,,,,,,,,,0.01163,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,62,5397.4,0.7,(20),57,4850.5,0.6,(18),0,546.9,0.3,100,,E2,,,,,,,,,,,0.0218,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,63,5469,0.6,20+,54,4581.8,0.5,18+,0,887.2,0.3,100,,E2,,,,,,,,,,,0.00766,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,64,5582.7,0.6,21-,58,4949.9,0.5,19-,0,632.8,0.3,100,,E2,,,,,,,,,,,0.01561,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,65,5602.1,0.6,(19-),56,4841.1,0.5,(17-),0,761,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,66,5605.3,0.6,21-,58,4949.9,0.5,19-,0,655.4,0.3,100,,E2,,,,,,,,,,,0.01445,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,67,5684.3,0.7,20+,59,4988.6,0.7,18+,0,695.7,0.3,100,,E2,,,,,,,,,,,0.01269,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,68,5706.6,0.7,(20+),59,4988.6,0.7,18+,0,718,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,69,5742.5,0.8,(21-),60,5150.5,0.7,(19-),0,592,0.3,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,70,5916.8,0.7,22+,61,5306.3,0.6,20+,0,610.5,0.3,100,,E2,,,,,,,,,,,0.01691,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,71,6162,0.6,(23-),66,5605.3,0.6,21-,0,556.7,0.3,100,19,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,71,6162,0.6,(23-),64,5582.7,0.6,21-,1,579.3,0.3,43,14,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
80,108,Hg,72,6243,0.6,(22+),63,5469,0.6,20+,0,774,0.3,75,25,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
