z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,109,Os,6,222.41,0.07,5/2-,0,0,,1/2-,4,222.34,0.13,100,5,(E2),,,,,,,,,,,0.236,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,7,260.64,0.1,9/2-,3,102.37,0.11,7/2-,0,158.29,0.07,100,,M1+E2,,,,,,,,,,,1.2,0.4,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,8,275.53,0.12,11/2+,7,260.64,0.1,9/2-,0,15.2,,,,[E1],,,0.0000052,,,,,,,,13.5,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,9,317.86,0.07,9/2-,7,260.64,0.1,9/2-,0,57.5,,0.5,0.5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,9,317.86,0.07,9/2-,5,198.19,0.06,7/2-,1,119.69,0.09,4.3,0.3,M1+E2,1.2,,,,,,,,,,3.1,0.6,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,9,317.86,0.07,9/2-,2,97.47,0.06,5/2-,2,220.27,0.09,100,2.4,E2,,,,,,,,,,,0.243,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,10,351.7,0.07,7/2-,9,317.86,0.07,9/2-,0,33.85,0.05,0.09,0.04,(M1),,,,,,,,,,,24.4,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,10,351.7,0.07,7/2-,6,222.41,0.07,5/2-,1,129.4,0.2,,,(E2+M1),,,,,,,,,,,2.2,0.6,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,10,351.7,0.07,7/2-,5,198.19,0.06,7/2-,2,153.48,0.13,15.1,1.2,M1+E2,0.8,0.3,,,,,,,,,1.37,0.14,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,10,351.7,0.07,7/2-,4,127.95,0.07,3/2-,3,223.85,0.14,15.5,1,E2,,,,,,,,,,,0.231,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,10,351.7,0.07,7/2-,2,97.47,0.06,5/2-,4,254.23,0.08,100,4,M1+E2,0.3,0.1,,,,,,,,,0.397,0.015,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,10,351.7,0.07,7/2-,1,37.45,0.06,3/2-,5,314.29,0.17,11,5,[E2],,,,,,,,,,,0.0804,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,11,402.4,0.11,9/2+,8,275.53,0.12,11/2+,0,126.9,0.09,100,17,M1+E2,0.4,0.004,,,,,,,,,2.77,0.15,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,11,402.4,0.11,9/2+,7,260.64,0.1,9/2-,1,141.78,0.09,5.9,0.8,[E1],,,,,,,,,,,0.16,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,11,402.4,0.11,9/2+,3,102.37,0.11,7/2-,2,300.06,0.09,84,8,E1,,,,,,,,,,,0.0245,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,12,406.6,0.24,(1/2- 3/2),6,222.41,0.07,5/2-,0,184.2,0.6,18,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,12,406.6,0.24,(1/2- 3/2),4,127.95,0.07,3/2-,1,278.3,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,12,406.6,0.24,(1/2- 3/2),0,0,,1/2-,2,406.7,0.5,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,13,414.18,0.12,13/2+,8,275.53,0.12,11/2+,0,138.7,0.1,100,,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,14,448.69,0.1,11/2-,7,260.64,0.1,9/2-,0,188.2,0.1,100,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,14,448.69,0.1,11/2-,3,102.37,0.11,7/2-,1,346.2,0.1,47,4,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,15,468.79,0.21,(1/2- 3/2),12,406.6,0.24,(1/2- 3/2),0,62.2,0.2,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,15,468.79,0.21,(1/2- 3/2),6,222.41,0.07,5/2-,1,246.4,0.5,1.1,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,15,468.79,0.21,(1/2- 3/2),4,127.95,0.07,3/2-,2,342.9,,4.4,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,15,468.79,0.21,(1/2- 3/2),1,37.45,0.06,3/2-,3,431.2,0.4,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,15,468.79,0.21,(1/2- 3/2),0,0,,1/2-,4,468.5,1,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,16,476.53,0.09,11/2-,9,317.86,0.07,9/2-,0,158.5,0.1,22.6,0.6,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,16,476.53,0.09,11/2-,5,198.19,0.06,7/2-,1,278.4,0.1,100,2.5,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,17,505.25,0.15,9/2-,10,351.7,0.07,7/2-,0,153.6,,5.4,1.2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,17,505.25,0.15,9/2-,6,222.41,0.07,5/2-,1,282.9,,100,4,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,17,505.25,0.15,9/2-,5,198.19,0.06,7/2-,2,307.3,,54,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,17,505.25,0.15,9/2-,2,97.47,0.06,5/2-,3,407.6,,26,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,18,539.4,0.6,,4,127.95,0.07,3/2-,0,411.8,1,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,18,539.4,0.6,,1,37.45,0.06,3/2-,1,501.7,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,18,539.4,0.6,,0,0,,1/2-,2,539.6,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,19,590.31,0.11,15/2+,13,414.18,0.12,13/2+,0,176.1,0.1,100,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,19,590.31,0.11,15/2+,8,275.53,0.12,11/2+,1,314.7,0.1,56,2,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,20,591.25,0.12,11/2+,13,414.18,0.12,13/2+,0,177.1,0.1,20,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,20,591.25,0.12,11/2+,11,402.4,0.11,9/2+,1,189.1,0.1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,22,626.7,0.5,,3,102.37,0.11,7/2-,0,523.9,1,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,22,626.7,0.5,,1,37.45,0.06,3/2-,1,589.7,0.7,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,22,626.7,0.5,,0,0,,1/2-,2,626.3,,24,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,23,642.24,0.25,(3/2- 5/2+),4,127.95,0.07,3/2-,0,513.3,0.8,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,23,642.24,0.25,(3/2- 5/2+),3,102.37,0.11,7/2-,1,539.6,,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,24,646.28,0.24,,17,505.25,0.15,9/2-,0,141.8,0.5,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,24,646.28,0.24,,15,468.79,0.21,(1/2- 3/2),1,177.6,0.3,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,24,646.28,0.24,,5,198.19,0.06,7/2-,2,447.6,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,24,646.28,0.24,,2,97.47,0.06,5/2-,3,547.9,1,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,24,646.28,0.24,,1,37.45,0.06,3/2-,4,609.3,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,25,660.26,0.09,13/2-,14,448.69,0.1,11/2-,0,211.4,0.1,29,5,M1+E2,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,25,660.26,0.09,13/2-,9,317.86,0.07,9/2-,1,342.4,0.1,100,2.2,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,25,660.26,0.09,13/2-,7,260.64,0.1,9/2-,2,399.6,0.1,29,2,E2,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,26,666.23,0.09,13/2-,14,448.69,0.1,11/2-,0,217.5,0.1,93,2,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,26,666.23,0.09,13/2-,9,317.86,0.07,9/2-,1,348.3,0.1,31,0.8,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,26,666.23,0.09,13/2-,7,260.64,0.1,9/2-,2,405.5,0.1,100,2.4,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,28,706.78,0.09,11/2-,10,351.7,0.07,7/2-,0,355.1,0.1,52,10,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,28,706.78,0.09,11/2-,9,317.86,0.07,9/2-,1,389,0.1,100,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,28,706.78,0.09,11/2-,5,198.19,0.06,7/2-,2,509,,5.5,1.4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,29,729.32,0.12,(5/2- 7/2-),10,351.7,0.07,7/2-,0,377.6,0.2,31,3,(M1),,,,,,,,,,,0.143,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,29,729.32,0.12,(5/2- 7/2-),6,222.41,0.07,5/2-,1,507,0.2,100,10,(M1),,,,,,,,,,,0.0664,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,29,729.32,0.12,(5/2- 7/2-),4,127.95,0.07,3/2-,2,601.3,,21,3,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,29,729.32,0.12,(5/2- 7/2-),1,37.45,0.06,3/2-,3,691.9,,62,7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,30,746.5,0.3,,23,642.24,0.25,(3/2- 5/2+),0,104.4,0.2,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,30,746.5,0.3,,6,222.41,0.07,5/2-,1,523.9,1,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,30,746.5,0.3,,3,102.37,0.11,7/2-,2,643.2,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,31,776.33,0.11,17/2+,19,590.31,0.11,15/2+,0,185.9,0.1,67.6,2.1,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,31,776.33,0.11,17/2+,13,414.18,0.12,13/2+,1,362.1,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,32,781.93,0.12,13/2+,20,591.25,0.12,11/2+,0,190.8,0.1,51,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,32,781.93,0.12,13/2+,19,590.31,0.11,15/2+,1,191,1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,32,781.93,0.12,13/2+,11,402.4,0.11,9/2+,2,379.4,0.1,49,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,33,797.1,0.7,1/2 3/2 5/2+,4,127.95,0.07,3/2-,0,669.2,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,33,797.1,0.7,1/2 3/2 5/2+,1,37.45,0.06,3/2-,1,759.9,,34,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,35,843.29,0.22,(3/2- 5/2+),23,642.24,0.25,(3/2- 5/2+),0,200.8,0.2,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,35,843.29,0.22,(3/2- 5/2+),10,351.7,0.07,7/2-,1,491.9,,36,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,35,843.29,0.22,(3/2- 5/2+),6,222.41,0.07,5/2-,2,620.6,,66,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,35,843.29,0.22,(3/2- 5/2+),3,102.37,0.11,7/2-,3,741.7,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,35,843.29,0.22,(3/2- 5/2+),2,97.47,0.06,5/2-,4,746.3,,64,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,36,864.95,0.1,15/2-,25,660.26,0.09,13/2-,0,204.8,0.1,6.2,1.1,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,36,864.95,0.1,15/2-,16,476.53,0.09,11/2-,1,388.3,0.1,100,2.2,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,36,864.95,0.1,15/2-,14,448.69,0.1,11/2-,2,416.9,,2.9,0.2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,37,879.6,0.7,1/2 3/2 5/2+,4,127.95,0.07,3/2-,0,751.5,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,37,879.6,0.7,1/2 3/2 5/2+,1,37.45,0.06,3/2-,1,842.1,,63,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,38,903,0.21,13/2-,17,505.25,0.15,9/2-,0,397.9,,100,5,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,38,903,0.21,13/2-,16,476.53,0.09,11/2-,1,426.4,,29,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,39,907.34,0.1,15/2-,26,666.23,0.09,13/2-,0,241.1,0.1,54.9,1.3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,39,907.34,0.1,15/2-,25,660.26,0.09,13/2-,1,246.8,0.1,15.7,0.4,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,39,907.34,0.1,15/2-,14,448.69,0.1,11/2-,2,458.8,0.1,100,2.4,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,40,965.2,0.4,(1/2 3/2),4,127.95,0.07,3/2-,0,837.5,,73,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,40,965.2,0.4,(1/2 3/2),0,0,,1/2-,1,965,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,41,1024.61,0.11,19/2+,31,776.33,0.11,17/2+,0,248.1,0.1,47.3,1.5,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,41,1024.61,0.11,19/2+,19,590.31,0.11,15/2+,1,434.1,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,42,1024.96,0.14,15/2+,32,781.93,0.12,13/2+,0,243.3,0.1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,42,1024.96,0.14,15/2+,20,591.25,0.12,11/2+,1,434.3,0.2,85,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,43,1061.5,0.7,1/2 3/2 5/2+,37,879.6,0.7,1/2 3/2 5/2+,0,181.6,,53,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,43,1061.5,0.7,1/2 3/2 5/2+,23,642.24,0.25,(3/2- 5/2+),1,419.5,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,43,1061.5,0.7,1/2 3/2 5/2+,18,539.4,0.6,,2,522.2,1,,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,45,1116.4,0.4,(3/2- 5/2+),3,102.37,0.11,7/2-,0,1014.6,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,45,1116.4,0.4,(3/2- 5/2+),1,37.45,0.06,3/2-,1,1078.3,,98,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,46,1116.9,0.1,17/2-,36,864.95,0.1,15/2-,0,251.9,,0.3,0.2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,46,1116.9,0.1,17/2-,26,666.23,0.09,13/2-,1,450.9,0.1,18,2,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,46,1116.9,0.1,17/2-,25,660.26,0.09,13/2-,2,456.5,0.1,100,2.3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,48,1173.52,0.11,17/2-,39,907.34,0.1,15/2-,0,265.9,0.1,49,4,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,48,1173.52,0.11,17/2-,26,666.23,0.09,13/2-,1,507.4,0.1,100,2.2,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,48,1173.52,0.11,17/2-,25,660.26,0.09,13/2-,2,513.5,,21.4,1.1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,49,1176.73,0.12,17/2+,42,1024.96,0.14,15/2+,0,151.6,1,15,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,49,1176.73,0.12,17/2+,41,1024.61,0.11,19/2+,1,151.9,0.1,20,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,49,1176.73,0.12,17/2+,32,781.93,0.12,13/2+,2,394.5,0.1,78,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,49,1176.73,0.12,17/2+,31,776.33,0.11,17/2+,3,400.2,0.1,41,2,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,49,1176.73,0.12,17/2+,19,590.31,0.11,15/2+,4,586.6,0.1,100,6,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,49,1176.73,0.12,17/2+,13,414.18,0.12,13/2+,5,762.7,0.1,50,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,50,1179.6,0.4,(1/2 3/2 5/2+),35,843.29,0.22,(3/2- 5/2+),0,336,,95,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,50,1179.6,0.4,(1/2 3/2 5/2+),33,797.1,0.7,1/2 3/2 5/2+,1,382.7,,100,,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,51,1179.62,0.1,15/2-,36,864.95,0.1,15/2-,0,315,,15.3,0.7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,51,1179.62,0.1,15/2-,28,706.78,0.09,11/2-,1,473,0.1,100,2.3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,51,1179.62,0.1,15/2-,26,666.23,0.09,13/2-,2,512.9,0.1,25.5,2.5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,51,1179.62,0.1,15/2-,25,660.26,0.09,13/2-,3,519.5,0.1,67.7,1.6,D(+Q),,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,51,1179.62,0.1,15/2-,16,476.53,0.09,11/2-,4,703.3,,6.5,0.7,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,53,1222.09,0.12,21/2+,41,1024.61,0.11,19/2+,0,197.4,0.1,18.1,0.6,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,53,1222.09,0.12,21/2+,31,776.33,0.11,17/2+,1,445.6,0.1,100,3,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,55,1322.03,0.12,17/2+,19,590.31,0.11,15/2+,0,731.4,0.1,100,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,55,1322.03,0.12,17/2+,13,414.18,0.12,13/2+,1,907.8,0.1,51,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,56,1353.72,0.11,19/2-,46,1116.9,0.1,17/2-,0,236.7,0.1,3.4,0.1,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,56,1353.72,0.11,19/2-,36,864.95,0.1,15/2-,1,488.8,0.1,100,2.2,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,58,1403.72,0.25,17/2-,38,903,0.21,13/2-,0,500.8,,100,5,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,58,1403.72,0.25,17/2-,36,864.95,0.1,15/2-,1,538.7,,20,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,60,1442.04,0.14,(17/2+),42,1024.96,0.14,15/2+,0,417.1,1,57,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,60,1442.04,0.14,(17/2+),41,1024.61,0.11,19/2+,1,417.4,0.1,35,2,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,60,1442.04,0.14,(17/2+),32,781.93,0.12,13/2+,2,660.4,1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,61,1461.52,0.11,19/2-,48,1173.52,0.11,17/2-,0,287.8,0.1,33.8,0.8,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,61,1461.52,0.11,19/2-,39,907.34,0.1,15/2-,1,554.3,0.1,100,2.4,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,63,1519.33,0.13,19/2+,41,1024.61,0.11,19/2+,0,494.9,1,14,1,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,63,1519.33,0.13,19/2+,31,776.33,0.11,17/2+,1,742.9,0.1,100,3,D,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,63,1519.33,0.13,19/2+,19,590.31,0.11,15/2+,2,929.1,0.1,53,2,Q,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,65,1552.25,0.14,19/2+,49,1176.73,0.12,17/2+,0,375.8,1,85,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
76,109,Os,65,1552.25,0.14,19/2+,42,1024.96,0.14,15/2+,1,527.2,0.1,100,4,,,,,,,,,,,,,,1-Nov-2005,S. -C. WU,2025-10-17
