z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,80,Gd,11,2462.1,0.4,(0+ 1+ 2+),1,743,0.17,2+,0,1719.1,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,12,2471.6,0.4,(7-),7,2302.6,0.3,(5-),0,169,0.2,100,,E2,,,,,5,,,,,,0.396,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,13,2786.7,0.4,(7-),12,2471.6,0.4,(7-),0,315.1,0.2,100,,M1,,,,,,,,,,,0.085,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,14,2787.9,0.4,,7,2302.6,0.3,(5-),0,485.3,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,15,2861.9,0.4,(6+),3,1744.52,0.24,(4+),0,1117.4,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,16,2912.5,0.5,,10,2442.3,0.4,(5-),0,470.2,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,17,3015.4,0.4,(5- 6- 7-),10,2442.3,0.4,(5-),0,573.5,0.3,40,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,17,3015.4,0.4,(5- 6- 7-),7,2302.6,0.3,(5-),1,712.8,0.3,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,18,3018,0.4,(8-),13,2786.7,0.4,(7-),0,231.3,0.2,67,,M1,,,,,,,,,,,0.196,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,18,3018,0.4,(8-),12,2471.6,0.4,(7-),1,546.4,0.2,100,,M1+E2,,,,,,,,,,,0.016,0.005,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,19,3244.2,0.7,(8-),18,3018,0.4,(8-),0,226.3,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,19,3244.2,0.7,(8-),13,2786.7,0.4,(7-),1,457.6,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,20,3345.7,0.5,(9-),19,3244.2,0.7,(8-),0,101.7,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,20,3345.7,0.5,(9-),18,3018,0.4,(8-),1,327.7,0.3,100,,M1,,,,,,,,,,,0.077,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,21,3433.1,0.5,(10+),20,3345.7,0.5,(9-),0,87.4,0.3,100,,E1,,,0.0000016,,,,,,,,0.423,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,21,3433.1,0.5,(10+),18,3018,0.4,(8-),1,415.2,0.3,19,,M2,,,,,,,,,0.073,,0.145,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,22,3697,0.9,(10+),21,3433.1,0.5,(10+),0,263.8,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,22,3697,0.9,(10+),20,3345.7,0.5,(9-),1,351.3,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,23,3910,0.8,(10-),20,3345.7,0.5,(9-),0,564.3,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,23,3910,0.8,(10-),18,3018,0.4,(8-),1,892,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,24,4144.5,0.6,(11+),21,3433.1,0.5,(10+),0,711.3,0.3,100,,M1+E2,-0.9,0.2,,,,,,,,,0.0086,0.0006,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,25,4267,1.1,(11-),20,3345.7,0.5,(9-),0,921.3,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,26,4450.9,0.6,(12+),24,4144.5,0.6,(11+),0,306.3,,7,,M1+E2,,,,,,,,,,,0.074,0.018,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,26,4450.9,0.6,(12+),21,3433.1,0.5,(10+),1,1017.8,0.3,100,,E2,,,,,,,,,,,0.00267,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,27,4756,1,(12+),24,4144.5,0.6,(11+),0,611.5,,100,,M1+E2,,,,,,,,,,,0.012,0.004,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,28,4954,0.8,(12+),24,4144.5,0.6,(11+),0,809.5,,100,,M1+E2,,,,,,,,,,,0.0061,0.0018,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,28,4954,0.8,(12+),21,3433.1,0.5,(10+),1,1521,,90,,E2,,,,,,,,,,,0.00102,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,29,5086.4,0.8,(13+),28,4954,0.8,(12+),0,132.5,,100,,M1+(E2),,,,,,,,,,,0.92,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,29,5086.4,0.8,(13+),26,4450.9,0.6,(12+),1,635.3,,82,,M1+E2,,,,,,,,,,,0.011,0.004,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,29,5086.4,0.8,(13+),24,4144.5,0.6,(11+),2,941.8,,100,,E2,,,,,,,,,,,0.00314,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,30,5133.9,0.8,(13+),27,4756,1,(12+),0,377.9,,52,,M1+E2,,,,,,,,,,,0.042,0.012,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,30,5133.9,0.8,(13+),24,4144.5,0.6,(11+),1,989.4,,100,,E2,,,,,,,,,,,0.00283,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,31,5179.5,1,(14+),26,4450.9,0.6,(12+),0,728.6,,100,,E2,,,,,,,,,,,0.00556,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,32,5227.9,1,(14+),29,5086.4,0.8,(13+),0,141.6,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,33,5369.9,0.8,(14+),32,5227.9,1,(14+),0,142.1,,11,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,33,5369.9,0.8,(14+),30,5133.9,0.8,(13+),1,236,,53,,M1+(E2),,,,,,,,,,,0.16,0.03,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,33,5369.9,0.8,(14+),29,5086.4,0.8,(13+),2,283.4,,21,,M1+E2,,,,,,,,,,,0.093,0.021,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,33,5369.9,0.8,(14+),26,4450.9,0.6,(12+),3,919,,100,,E2,,,,,,,,,,,0.00331,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,34,5455,1.1,(14+),32,5227.9,1,(14+),0,227.1,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,35,5486.8,1,(14+),26,4450.9,0.6,(12+),0,1036,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,36,5497.1,0.9,(13+),31,5179.5,1,(14+),0,317.7,,50,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,36,5497.1,0.9,(13+),26,4450.9,0.6,(12+),1,1046.2,,100,,M1+E2,,,,,,,,,,,0.0034,0.0009,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,37,5613.1,1,(14+),26,4450.9,0.6,(12+),0,1162.2,,100,,E2,,,,,,,,,,,0.00204,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,38,5626.4,1,(14+),36,5497.1,0.9,(13+),0,129.3,,100,,M1+(E2),,,,,,,,,,,1,0.01,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,38,5626.4,1,(14+),30,5133.9,0.8,(13+),1,492.4,,92,,M1+E2,,,,,,,,,,,0.021,0.006,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,39,5722.9,1,(15+),34,5455,1.1,(14+),0,267.9,,22,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,39,5722.9,1,(15+),33,5369.9,0.8,(14+),1,352.9,,100,,M1+E2,,,,,,,,,,,0.05,0.014,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,40,5835.2,1.1,(15+),38,5626.4,1,(14+),0,208.7,,100,,M1+(E2),,,,,,,,,,,0.23,0.04,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,40,5835.2,1.1,(15+),33,5369.9,0.8,(14+),1,465.3,,50,,M1+E2,,,,,,,,,,,0.024,0.007,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,41,6213.7,1.1,(16+),39,5722.9,1,(15+),0,490.6,,100,,M1+E2,,,,,,,,,,,0.021,0.007,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,42,6233,1.5,(16+),40,5835.2,1.1,(15+),0,397.8,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,43,6264.2,1.3,(17+),39,5722.9,1,(15+),0,541.4,,100,,E2,,,,,,,,,,,0.0115,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,44,6325,1.4,,37,5613.1,1,(14+),0,711.9,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,45,6380.6,1.5,,40,5835.2,1.1,(15+),0,545.4,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,46,6382.1,1.3,(17+),43,6264.2,1.3,(17+),0,118,,46,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,46,6382.1,1.3,(17+),41,6213.7,1.1,(16+),1,168,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,47,6432.4,1.8,(17+),42,6233,1.5,(16+),0,199.4,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,48,6443.1,1.5,,40,5835.2,1.1,(15+),0,607.9,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,49,6618.4,1.3,(17+),46,6382.1,1.3,(17+),0,236,,75,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,49,6618.4,1.3,(17+),41,6213.7,1.1,(16+),1,404.8,,100,,M1+E2,,,,,,,,,,,0.035,0.01,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,50,6669.9,1.1,(16+),37,5613.1,1,(14+),0,1056.8,,100,,E2,,,,,,,,,,,0.00247,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,50,6669.9,1.1,(16+),35,5486.8,1,(14+),1,1183.2,,86,,E2,,,,,,,,,,,0.00197,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,51,6703.3,1.1,(16+),37,5613.1,1,(14+),0,1090.2,,100,,E2,,,,,,,,,,,0.00232,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,51,6703.3,1.1,(16+),35,5486.8,1,(14+),1,1216.6,,100,,E2,,,,,,,,,,,0.00186,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,52,6747.8,1.8,,42,6233,1.5,(16+),0,514.8,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,53,6824.6,1.2,(16+),35,5486.8,1,(14+),0,1337.6,,100,,(E2),,,,,,,,,,,0.00154,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,54,6927.7,2,(18+),47,6432.4,1.8,(17+),0,495.3,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,55,7014.1,1.5,(18+),49,6618.4,1.3,(17+),0,395.6,,100,,M1+(E2),,,,,,,,,,,0.037,0.011,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,56,7339.1,2.2,,54,6927.7,2,(18+),0,411.4,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,57,7349.1,1.6,(19+),55,7014.1,1.5,(18+),0,334.9,,100,,M1+E2,,,,,,,,,,,0.058,0.015,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,58,7349.7,1,(18+),53,6824.6,1.2,(16+),0,525,,8,,E2,,,,,,,,,,,0.0124,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,58,7349.7,1,(18+),51,6703.3,1.1,(16+),1,646.4,,100,,E2,,,,,,,,,,,0.00737,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,58,7349.7,1,(18+),50,6669.9,1.1,(16+),2,679.8,,64,,E2,,,,,,,,,,,0.00654,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,58,7349.7,1,(18+),41,6213.7,1.1,(16+),3,1136,,20,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,59,7351.5,2.2,(19+),54,6927.7,2,(18+),0,423.8,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,60,7418.6,1.8,(19+),55,7014.1,1.5,(18+),0,404.5,,100,,M1+E2,,,,,,,,,,,0.035,0.01,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,61,7569.4,1.4,(20+),58,7349.7,1,(18+),0,219.9,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,62,7606.6,2.3,(20+),59,7351.5,2.2,(19+),0,255.1,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,62,7606.6,2.3,(20+),56,7339.1,2.2,,1,267.5,,39,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,63,7756.4,1.6,(20+),57,7349.1,1.6,(19+),0,407.2,,100,,M1+(E2),,,,,,,,,,,0.034,0.01,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,64,7760.8,2.4,,56,7339.1,2.2,,0,421.7,,,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,65,7885.9,2.5,,62,7606.6,2.3,(20+),0,279.3,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,66,7923,2.1,(20+),60,7418.6,1.8,(19+),0,504.4,,100,,M1+E2,,,,,,,,,,,0.02,0.006,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,67,8104.4,1.5,(20+),58,7349.7,1,(18+),0,754.7,,100,,E2,,,,,,,,,,,0.00513,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,68,8189.5,1.6,(21+),63,7756.4,1.6,(20+),0,432.9,,100,,M1+(E2),,,,,,,,,,,0.029,0.009,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,68,8189.5,1.6,(21+),61,7569.4,1.4,(20+),1,620.2,,23,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,69,8221.2,2.3,(21+),66,7923,2.1,(20+),0,298.2,,100,,M1+(E2),,,,,,,,,,,0.08,0.019,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,70,8476.1,1.9,(22+),68,8189.5,1.6,(21+),0,286.6,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,71,8539.9,2.5,(22+),69,8221.2,2.3,(21+),0,318.7,,100,,M1+E2,,,,,,,,,,,0.067,0.017,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,72,8595.3,2.5,(22+),69,8221.2,2.3,(21+),0,374.1,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,73,8641.9,2,(24+),70,8476.1,1.9,(22+),0,165.8,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,74,8993,3,(23+),71,8539.9,2.5,(22+),0,453.4,,100,,M1+(E2),,,,,,,,,,,0.026,0.008,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,75,9069.8,1.8,(22+),67,8104.4,1.5,(20+),0,965.4,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,76,9079,3,(23+),72,8595.3,2.5,(22+),0,483.8,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,77,9198.9,2,(24+),70,8476.1,1.9,(22+),0,722.8,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,78,9603,2.1,,77,9198.9,2,(24+),0,404.2,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,78,9603,2.1,,73,8641.9,2,(24+),1,961.1,,31,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,79,9862.4,2,(24+),75,9069.8,1.8,(22+),0,792.6,,100,,E2,,,,,,,,,,,0.00459,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,80,9958.6,2,(24+),75,9069.8,1.8,(22+),0,888.8,,100,,E2,,,,,,,,,,,0.00356,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,81,10066.1,2.3,,78,9603,2.1,,0,463.1,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,82,10424.1,2.3,,79,9862.4,2,(24+),0,561.7,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,83,10441.4,2.3,(26+),79,9862.4,2,(24+),0,579,,100,,E2,,,,,,,,,,,0.0097,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,84,10795.2,2.3,(26+),80,9958.6,2,(24+),0,836.6,,100,,E2,,,,,,,,,,,0.00407,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,85,11178.3,2.5,(28+),83,10441.4,2.3,(26+),0,736.9,,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,86,11723.7,2.5,(28+),84,10795.2,2.3,(26+),0,928.5,,100,,(E2),,,,,,,,,,,0.00324,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,87,12843,3,(30+),86,11723.7,2.5,(28+),0,1119.5,,,,(E2),,,,,,,,,,,0.0022,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,88,13941,3,(32+),87,12843,3,(30+),0,1098,,,,(E2),,,,,,,,,,,0.00228,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,90,802.8,0.3,J+2,89,,,J AP (22),0,802.8,0.3,0.22,0.04,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,91,1649,0.4,J+4,90,802.8,0.3,J+2,0,846.2,0.2,0.43,0.05,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,92,2528.2,0.5,J+6,91,1649,0.4,J+4,0,879.2,0.2,0.55,0.05,(E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,93,3430.7,0.5,J+8,92,2528.2,0.5,J+6,0,902.5,0.2,0.87,0.04,(E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,94,4323.3,0.7,J+10,93,3430.7,0.5,J+8,0,892.6,0.5,1,0.03,(E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,95,5257.5,0.7,J+12,94,4323.3,0.7,J+10,0,934.2,0.2,1,0.03,(E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,96,6237.5,0.8,J+14,95,5257.5,0.7,J+12,0,980,0.2,0.99,0.03,(E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,97,7268.8,0.9,J+16,96,6237.5,0.8,J+14,0,1031.3,0.5,1.01,0.05,(E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,98,8353.4,1.1,J+18,97,7268.8,0.9,J+16,0,1084.6,0.5,0.92,0.04,(E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,99,9492.9,1.1,J+20,98,8353.4,1.1,J+18,0,1139.5,0.2,0.87,0.05,(E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,100,10687.6,1.1,J+22,99,9492.9,1.1,J+20,0,1194.7,0.2,0.83,0.07,(E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,101,11937.4,1.1,J+24,100,10687.6,1.1,J+22,0,1249.8,0.2,0.74,0.07,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,102,13243,1.2,J+26,101,11937.4,1.1,J+24,0,1305.6,0.5,0.65,0.07,(E2),,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,103,14605,1.3,J+28,102,13243,1.2,J+26,0,1362,0.5,0.55,0.05,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,104,16022.8,1.4,J+30,103,14605,1.3,J+28,0,1417.8,0.5,0.43,0.04,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,105,17497.3,1.5,J+32,104,16022.8,1.4,J+30,0,1474.5,0.6,0.34,0.05,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,106,19029.1,1.8,J+34,105,17497.3,1.5,J+32,0,1531.8,1,0.24,0.04,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,107,20617.1,2.4,J+36,106,19029.1,1.8,J+34,0,1588,1.5,0.16,0.03,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,108,22262,3,J+38,107,20617.1,2.4,J+36,0,1645,2,0.09,0.02,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,110,774.5,,J+2,109,,,J AP (25),0,774.5,0.5,0.39,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,111,1609.3,0.7,J+4,110,774.5,,J+2,0,834.8,0.4,0.48,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,112,2503.5,0.8,J+6,111,1609.3,0.7,J+4,0,894.2,0.4,0.56,0.07,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,113,3456.9,0.9,J+8,112,2503.5,0.8,J+6,0,953.4,0.3,0.77,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,114,4468.5,0.9,J+10,113,3456.9,0.9,J+8,0,1011.6,0.4,1,0.03,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,115,5538.1,1,J+12,114,4468.5,0.9,J+10,0,1069.6,0.4,0.84,0.06,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,116,6666,1.1,J+14,115,5538.1,1,J+12,0,1127.9,0.5,1,0.08,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
64,80,Gd,117,7852.6,1.3,J+16,116,6666,1.1,J+14,0,1186.6,0.5,1.03,0.09,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
