z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
15,17,P,6,1755,0.1,3+,1,78.06,0.02,2+,2,1676.89,0.11,100,0.6,M1+E2,-0.79,0.08,,,6,,0.0064,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,6,1755,0.1,3+,0,0,,1+,3,1754.94,0.11,2.2,0.6,(E2(+M3)),0,0.3,,,0.28,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,7,2177.2,0.2,3+,6,1755,0.1,3+,0,422.1,0.3,1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,7,2177.2,0.2,3+,4,1322.84,0.02,2+,1,854.3,0.3,3.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,7,2177.2,0.2,3+,3,1149.39,0.03,1+,2,1027.7,0.3,3.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,7,2177.2,0.2,3+,1,78.06,0.02,2+,3,2099,0.3,100,1,M1+E2,0.14,0.03,,,0.7,,0.039,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,7,2177.2,0.2,3+,0,0,,1+,4,2177.1,0.3,9.9,1,(E2(+M3)),-0.09,0.11,,,3.1,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,8,2217.79,0.11,2+,6,1755,0.1,3+,0,462.78,0.15,2.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,8,2217.79,0.11,2+,4,1322.84,0.02,2+,1,894.93,0.12,57,11,M1+E2,-0.3,,,,23,,0.048,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,8,2217.79,0.11,2+,3,1149.39,0.03,1+,2,1068.38,0.12,20.9,2.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,8,2217.79,0.11,2+,1,78.06,0.02,2+,3,2139.65,0.12,22.8,2.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,8,2217.79,0.11,2+,0,0,,1+,4,2217.7,0.12,100,4,M1+E2,-0.5,0.2,,,1,,0.0048,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,9,2229.7,0.06,1+,6,1755,0.1,3+,0,474.69,0.12,4.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,9,2229.7,0.06,1+,4,1322.84,0.02,2+,1,906.84,0.07,2.1,0.6,(M1),,,,,,,0.016,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,9,2229.7,0.06,1+,3,1149.39,0.03,1+,2,1080.29,0.07,5.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,9,2229.7,0.06,1+,1,78.06,0.02,2+,3,2151.56,0.07,100,4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,9,2229.7,0.06,1+,0,0,,1+,4,2229.61,0.06,6.5,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,12,2657.53,0.09,2+,7,2177.2,0.2,3+,0,480.3,0.3,2.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,12,2657.53,0.09,2+,6,1755,0.1,3+,1,902.51,0.14,10,3,(M1),,,,,,,0.24,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,12,2657.53,0.09,2+,4,1322.84,0.02,2+,2,1334.66,0.1,2.9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,12,2657.53,0.09,2+,3,1149.39,0.03,1+,3,1508.1,0.1,1.4,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,12,2657.53,0.09,2+,1,78.06,0.02,2+,4,2579.35,0.1,35,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,12,2657.53,0.09,2+,0,0,,1+,5,2657.41,0.1,100,6,M1+E2,0.17,0.03,,,1.6,,0.09,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,13,2740.36,0.06,1+,7,2177.2,0.2,3+,0,563.1,0.3,9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,13,2740.36,0.06,1+,6,1755,0.1,3+,1,985.34,0.12,9,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,13,2740.36,0.06,1+,4,1322.84,0.02,2+,2,1417.48,0.07,12,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,13,2740.36,0.06,1+,3,1149.39,0.03,1+,3,1591,,2.3,0.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,13,2740.36,0.06,1+,2,512.7,0.03,0+,4,2227.57,0.07,100,1.5,M1,,,,,,,0.09,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,13,2740.36,0.06,1+,0,0,,1+,5,2740.23,0.06,38.6,1.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,14,3004.6,0.8,3+,9,2229.7,0.06,1+,0,774.8,0.9,1.1,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,14,3004.6,0.8,3+,7,2177.2,0.2,3+,1,827.3,0.9,4.7,0.4,M1+E2,-0.11,0.16,,,1.9,,0.025,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,14,3004.6,0.8,3+,4,1322.84,0.02,2+,2,1681.7,0.9,5.2,0.6,M1+E2,-1.7,0.8,,,3.8,,0.0009,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,14,3004.6,0.8,3+,3,1149.39,0.03,1+,3,1855.1,0.9,2.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,14,3004.6,0.8,3+,1,78.06,0.02,2+,4,2926.3,0.9,100,1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,14,3004.6,0.8,3+,0,0,,1+,5,3004.4,0.9,7.9,0.7,(E2(+M3)),0,0.2,,,0.42,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,16,3149.3,0.3,4+,7,2177.2,0.2,3+,0,971.7,1.4,34,0.5,M1+E2,-0.11,0.04,,,0.8,,0.0138,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,16,3149.3,0.3,4+,6,1755,0.1,3+,1,1393.9,1.4,22.6,1.1,M1+E2,-4.8,1.2,,,6.6,,0.00013,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,16,3149.3,0.3,4+,4,1322.84,0.02,2+,2,1826.1,1.4,100,1.1,(E2(+M3)),0.07,0.07,,,7.9,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,16,3149.3,0.3,4+,3,1149.39,0.03,1+,3,1999.5,1.4,0.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,16,3149.3,0.3,4+,1,78.06,0.02,2+,4,3070.7,1.4,12,0.5,(E2(+M3)),-0.05,0.1,,,0.071,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,17,3263.99,0.05,2-,9,2229.7,0.06,1+,0,1034.27,0.08,17.8,0.7,(E1),,,0.00056,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,17,3263.99,0.05,2-,7,2177.2,0.2,3+,1,1086.7,0.3,6.5,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,17,3263.99,0.05,2-,6,1755,0.1,3+,2,1508.95,0.12,26.4,0.4,(E1),,,0.00027,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,17,3263.99,0.05,2-,4,1322.84,0.02,2+,3,1941.08,0.06,35.3,0.6,E1(+M2),-0.1,0.8,0.00017,,,,,,2,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,17,3263.99,0.05,2-,3,1149.39,0.03,1+,4,2114.52,0.06,100,1,E1(+M2),0.01,0.03,0.00037,,,,,,0.04,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,17,3263.99,0.05,2-,1,78.06,0.02,2+,5,3185.75,0.06,26.4,0.8,(E1),,,0.000029,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,17,3263.99,0.05,2-,0,0,,1+,6,3263.81,0.06,4.3,0.5,E1+M2,-0.1,0.03,0.0000043,,,,,,0.018,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,18,3319.1,0.6,3-,6,1755,0.1,3+,0,1564.8,1.5,5.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,18,3319.1,0.6,3-,4,1322.84,0.02,2+,1,1996.9,1.5,33,3,(E1),,,0.000082,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,18,3319.1,0.6,3-,1,78.06,0.02,2+,2,3241.6,1.5,100,3,E1(+M2),0.02,0.08,0.000058,,,,,,0.01,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,19,3444.35,0.04,(1 2+),9,2229.7,0.06,1+,0,1214.62,0.08,41,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,19,3444.35,0.04,(1 2+),6,1755,0.1,3+,1,1689.3,0.11,12.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,19,3444.35,0.04,(1 2+),4,1322.84,0.02,2+,2,2121.43,0.05,18,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,19,3444.35,0.04,(1 2+),3,1149.39,0.03,1+,3,2294.87,0.05,20,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,19,3444.35,0.04,(1 2+),2,512.7,0.03,0+,4,2931.5,0.05,18,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,19,3444.35,0.04,(1 2+),1,78.06,0.02,2+,5,3366.09,0.05,100,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,19,3444.35,0.04,(1 2+),0,0,,1+,6,3444.15,0.04,97,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,20,3445.2,0.4,4-,7,2177.2,0.2,3+,0,1265.7,0.7,6.4,1.3,E1(+M2),0.05,0.16,0.000074,,,,,,0.5,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,20,3445.2,0.4,4-,6,1755,0.1,3+,1,1687.9,0.7,100,1.3,E1+M2,0.05,0.03,0.00049,,,,,,2,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,21,3792,,(1+),1,78.06,0.02,2+,0,3714,,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,22,3797.3,0.4,(3+),4,1322.84,0.02,2+,0,2473.1,0.7,100,1.6,M1(+E2),0,0.03,,,,,0.023,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,22,3797.3,0.4,(3+),1,78.06,0.02,2+,1,3717.8,0.7,28.2,1.6,M1+E2,0.6,0.5,,,0.16,,0.0014,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,24,3881,0.5,2+,1,78.06,0.02,2+,0,3801.9,0.7,47,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,24,3881,0.5,2+,0,0,,1+,1,3880,0.7,100,8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,25,3988.7,0.5,(3)+,1,78.06,0.02,2+,0,3911.4,0.7,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,26,4008.93,0.06,2-,19,3444.35,0.04,(1 2+),0,565,,4.3,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,26,4008.93,0.06,2-,17,3263.99,0.05,2-,1,744.93,0.08,73,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,26,4008.93,0.06,2-,14,3004.6,0.8,3+,2,1004,,5.1,0.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,26,4008.93,0.06,2-,12,2657.53,0.09,2+,3,1352,,7.8,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,26,4008.93,0.06,2-,11,2579.12,0.15,,4,1429.9,0.4,16,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,26,4008.93,0.06,2-,8,2217.79,0.11,2+,5,1790,,7.3,1.2,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,26,4008.93,0.06,2-,7,2177.2,0.2,3+,6,1831,,6.7,0.9,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,26,4008.93,0.06,2-,6,1755,0.1,3+,7,2253,,24.9,1.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,26,4008.93,0.06,2-,4,1322.84,0.02,2+,8,2685.96,0.07,24.2,1.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,26,4008.93,0.06,2-,3,1149.39,0.03,1+,9,2860,,20.6,1.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,26,4008.93,0.06,2-,1,78.06,0.02,2+,10,3930.61,0.07,87,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,26,4008.93,0.06,2-,0,0,,1+,11,4008.66,0.06,100,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,27,4034.6,0.4,4+,6,1755,0.1,3+,0,2279.5,0.5,100,3,M1(+E2),0,0.03,,,,,0.05,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,27,4034.6,0.4,4+,1,78.06,0.02,2+,1,3956.2,0.5,54,3,(E2(+M3)),-0.09,0.09,,,1.4,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,28,4035.58,0.04,1-,17,3263.99,0.05,2-,0,771.58,0.07,2.2,0.6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,28,4035.58,0.04,1-,12,2657.53,0.09,2+,1,1378.01,0.1,2.7,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,28,4035.58,0.04,1-,9,2229.7,0.06,1+,2,1805.88,0.07,5.5,1.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,28,4035.58,0.04,1-,4,1322.84,0.02,2+,3,2712.61,0.05,2.2,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,28,4035.58,0.04,1-,3,1149.39,0.03,1+,4,2886.05,0.05,31,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,28,4035.58,0.04,1-,2,512.7,0.03,0+,5,3522.67,0.05,100,5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,28,4035.58,0.04,1-,1,78.06,0.02,2+,6,3957.25,0.05,4.8,0.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,28,4035.58,0.04,1-,0,0,,1+,7,4035.3,0.04,0.34,0.03,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,29,4148.8,0.4,3-,17,3263.99,0.05,2-,0,887,,7.7,1.7,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,29,4148.8,0.4,3-,16,3149.3,0.3,4+,1,1000.2,1.6,11.8,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,29,4148.8,0.4,3-,12,2657.53,0.09,2+,2,1491.7,0.9,17.5,1.4,(E1),,,0.0012,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,29,4148.8,0.4,3-,8,2217.79,0.11,2+,3,1931.4,0.9,14.2,1.6,(E1),,,0.00045,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,29,4148.8,0.4,3-,7,2177.2,0.2,3+,4,1972,0.9,5.3,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,29,4148.8,0.4,3-,6,1755,0.1,3+,5,2396,,6.9,2.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,29,4148.8,0.4,3-,1,78.06,0.02,2+,6,4070.9,0.9,100,1.9,E1+M2,0.12,0.07,0.00033,,,,,,1.3,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,30,4204.3,0.6,1+,1,78.06,0.02,2+,0,4126.2,0.6,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,31,4275.2,0.4,5-,20,3445.2,0.4,4-,0,830,,100,1.6,M1+E2,-0.14,0.02,,,6.5,,0.054,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,31,4275.2,0.4,5-,16,3149.3,0.3,4+,1,1126.1,1.4,29.9,1.6,E1(+M2),0.07,0.07,0.0002,,,,,,4,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,32,4312.5,0.7,3+,1,78.06,0.02,2+,0,4234.9,1.8,100,,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,33,4409.8,1.2,0-,3,1149.39,0.03,1+,0,3260,,15,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,33,4409.8,1.2,0-,0,0,,1+,1,4409,,100,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,34,4548.2,0.6,1+,2,512.7,0.03,0+,0,4035.2,0.7,100,,M1,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,35,4554.7,0.6,2+,14,3004.6,0.8,3+,0,1549.9,1,100,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,35,4554.7,0.6,2+,12,2657.53,0.09,2+,1,1897,0.6,42,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,35,4554.7,0.6,2+,8,2217.79,0.11,2+,2,2336.7,0.6,32,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,35,4554.7,0.6,2+,7,2177.2,0.2,3+,3,2377.3,0.6,89,6,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,38,4661.45,0.04,2-,19,3444.35,0.04,(1 2+),0,1217.07,0.06,2.8,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,38,4661.45,0.04,2-,13,2740.36,0.06,1+,1,1921.02,0.08,4.1,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,38,4661.45,0.04,2-,9,2229.7,0.06,1+,2,2431.65,0.08,9.4,1.4,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,38,4661.45,0.04,2-,4,1322.84,0.02,2+,3,3338.42,0.05,6.6,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,38,4661.45,0.04,2-,3,1149.39,0.03,1+,4,3511.85,0.05,7.1,0.5,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,38,4661.45,0.04,2-,0,0,,1+,5,4661.08,0.04,100,3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,39,4697,0.7,(3 5)+,27,4034.6,0.4,4+,0,662.3,0.9,9.5,0.8,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,39,4697,0.7,(3 5)+,19,3444.35,0.04,(1 2+),1,1253.9,1,100,1.3,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
15,17,P,39,4697,0.7,(3 5)+,16,3149.3,0.3,4+,2,1547.9,1.5,11.8,1.1,,,,,,,,,,,,,,24-Aug-2011,CHRISTIAN OUELLET and  BALRAJ SINGH,2025-10-17
