z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,73,I,22,369.57,0.08,-,3,122.17,0.05,4-,1,247.4,0.1,100,13,M1(+E2),,,,,,,,,,,0.069,0.007,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,23,373.76,0.06,+,15,311.28,0.06,(2+),0,62.56,0.18,49,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,23,373.76,0.06,+,9,227.78,0.05,2+,1,146,0.06,100,4,M1 E2,,,,,,,,,,,0.36,0.11,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,23,373.76,0.06,+,2,110.85,0.04,(3+),2,262.8,0.12,9,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,24,393.8,0.06,(3)+,13,290.88,0.21,(5+),0,103.1,0.3,26,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,24,393.8,0.06,(3)+,12,244.79,0.06,(4)+,1,149,0.11,73,10,(M1+E2),,,,,,,,,,,0.34,0.1,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,24,393.8,0.06,(3)+,7,204.28,0.06,(4+),2,189.5,0.05,37,12,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,24,393.8,0.06,(3)+,1,56.43,0.04,1+,3,337.4,0.1,100,29,(E2),,,,,,,,,,,0.0276,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,25,397.56,0.08,2- 3-,3,122.17,0.05,4-,0,275.35,0.1,25,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,25,397.56,0.08,2- 3-,0,0,,2-,1,397.6,0.1,100,10,M1 E2,,,,,,,,,,,0.0174,0.0008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,27,410.73,0.21,(8-),14,304.97,0.21,(7-),0,105.7,0.2,100,0.3,M1+E2,0.25,0.01,,,,,,,,,0.686,0.011,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,27,410.73,0.21,(8-),10,237.23,0.17,6-,1,173.5,0.3,2.2,0.4,E2,,,,,,,,,,,0.253,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,28,422.23,0.07,,9,227.78,0.05,2+,0,194.45,0.05,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,29,434.22,0.05,+,9,227.78,0.05,2+,0,206.6,0.1,18,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,29,434.22,0.05,+,8,222.62,0.04,1+ 2+,1,211.65,0.1,25,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,29,434.22,0.05,+,2,110.85,0.04,(3+),2,323.35,0.05,59,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,29,434.22,0.05,+,1,56.43,0.04,1+,3,377.75,0.05,100,15,M1 E2,,,,,,,,,,,0.0201,0.0007,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,31,458.04,0.13,,5,166.04,0.08,,0,292,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,32,465,10,,0,0,,2-,0,465,10,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,33,478.99,0.06,2+,18,338.49,0.09,-,0,140.7,0.2,28,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,33,478.99,0.06,2+,17,331.28,0.07,(3-),1,147.7,0.1,7,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,33,478.99,0.06,2+,12,244.79,0.06,(4)+,2,234.2,0.06,37,6,(E2),,,,,,,,,,,0.0909,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,33,478.99,0.06,2+,5,166.04,0.08,,3,312.9,0.1,74,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,33,478.99,0.06,2+,3,122.17,0.05,4-,4,356.9,0.1,11,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,33,478.99,0.06,2+,1,56.43,0.04,1+,5,422.42,0.14,100,16,M1,,,,,,,,,,,0.01557,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,34,491.03,0.11,+,1,56.43,0.04,1+,0,434.6,0.1,100,,M1 E2,,,,,,,,,,,0.0137,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,35,501.61,0.21,(7+),27,410.73,0.21,(8-),0,91.2,0.3,22,4,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,35,501.61,0.21,(7+),16,328.95,0.16,(6+),1,172.6,0.2,100,4,M1+E2,,,,,,,,,,,0.21,0.05,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,36,506.96,0.14,,23,373.76,0.06,+,0,133.2,0.12,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,37,513.49,0.08,+,7,204.28,0.06,(4+),0,309.3,0.12,84,15,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,37,513.49,0.08,+,2,110.85,0.04,(3+),1,402.6,0.08,100,25,M1 E2,,,,,,,,,,,0.0168,0.0008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,38,535.63,0.08,+,20,348.44,0.06,2+,0,187.15,0.08,6.4,2.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,38,535.63,0.08,+,1,56.43,0.04,1+,1,479.25,0.1,100,9,M1 E2,,,,,,,,,,,0.0105,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,39,544.65,0.08,+,9,227.78,0.05,2+,0,317,0.15,50,21,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,39,544.65,0.08,+,8,222.62,0.04,1+ 2+,1,322,0.08,100,21,M1 E2,,,,,,,,,,,0.0316,0.0007,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,40,550,,,0,0,,2-,0,550,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,41,564.54,0.2,(4+),24,393.8,0.06,(3)+,0,170.6,0.3,100,18,M1+E2,0.09,0.02,,,,,,,,,0.169,0.003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,41,564.54,0.2,(4+),16,328.95,0.16,(6+),1,235.8,0.3,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,42,566.79,0.1,,21,365.49,0.07,(2+ 3+ 4+),0,201.3,0.07,100,,M1(+E2),,,,,,,,,,,0.13,0.023,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,43,570.36,0.07,,23,373.76,0.06,+,0,196.6,0.1,24,16,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,43,570.36,0.07,,19,343.46,0.05,-,1,226.8,0.13,31,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,43,570.36,0.07,,12,244.79,0.06,(4)+,2,325.6,0.07,81,25,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,43,570.36,0.07,,2,110.85,0.04,(3+),3,459.5,0.15,100,42,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,44,577.58,0.24,(8-),14,304.97,0.21,(7-),0,272.6,0.2,100,,M1+E2,,,,,,,,,,,0.051,0.004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,45,580.64,0.13,,5,166.04,0.08,,0,414.6,0.1,100,,M1 E2,,,,,,,,,,,0.0155,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,46,591.34,0.07,,9,227.78,0.05,2+,0,363.5,0.1,21,19,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,46,591.34,0.07,,8,222.62,0.04,1+ 2+,1,368.74,0.06,100,19,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,47,617.88,0.11,+,15,311.28,0.06,(2+),0,306.6,0.1,84,13,M1 E2,,,,,,,,,,,0.0364,0.0013,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,47,617.88,0.11,+,2,110.85,0.04,(3+),1,507,0.3,100,29,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,48,658.3,0.12,,24,393.8,0.06,(3)+,0,264.5,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,49,676.68,0.08,+,21,365.49,0.07,(2+ 3+ 4+),0,311.2,0.05,100,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,49,676.68,0.08,+,2,110.85,0.04,(3+),1,565.6,0.2,41,12,E2(+M1),,,,,,,,,,,0.0068,0.0008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,50,687.92,0.09,2- 3-,22,369.57,0.08,-,0,318.4,0.15,34,9,M1 E2,,,,,,,,,,,0.0326,0.0008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,50,687.92,0.09,2- 3-,0,0,,2-,1,687.9,0.1,100,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,51,703.14,0.07,+,15,311.28,0.06,(2+),0,391.85,0.05,100,23,M1(+E2),,,,,,,,,,,0.0181,0.0008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,51,703.14,0.07,+,9,227.78,0.05,2+,1,475.4,0.1,73,27,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,52,714.7,0.07,,6,178.96,0.06,,0,535.7,0.1,100,8,M1 E2,,,,,,,,,,,0.0079,0.0008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,52,714.7,0.07,,5,166.04,0.08,,1,548.7,0.1,15,7,M1 E2,,,,,,,,,,,0.0074,0.0008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,52,714.7,0.07,,0,0,,2-,2,714.7,0.1,16,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,53,735.2,0.22,(9-),44,577.58,0.24,(8-),0,157.5,0.4,1.65,0.07,M1+E2,,,,,,,,,,,0.28,0.07,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,53,735.2,0.22,(9-),27,410.73,0.21,(8-),1,324.4,0.2,100,0.7,M1+E2,-0.06,0.01,,,,,,,,,0.0305,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,53,735.2,0.22,(9-),14,304.97,0.21,(7-),2,430.6,0.3,1.56,0.26,E2,,,,,,,,,,,0.0131,0.0005,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,54,748.69,0.12,,21,365.49,0.07,(2+ 3+ 4+),0,383.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,55,794.6,0.4,(6+),13,290.88,0.21,(5+),0,503.7,0.3,100,,M1+E2,,,,,,,,,,,0.0092,0.0009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,56,800.09,0.13,,42,566.79,0.1,,0,233.3,0.08,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,57,812.79,0.11,,19,343.46,0.05,-,0,469.32,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,58,819.48,0.12,,17,331.28,0.07,(3-),0,488.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,59,865.58,0.23,(5+),41,564.54,0.2,(4+),0,301.1,0.3,100,,M1+E2,,,,,,,,,,,0.0383,0.0015,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,59,865.58,0.23,(5+),24,393.8,0.06,(3)+,1,471.7,0.3,100,21,E2,,,,,,,,,,,0.0101,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,60,868.99,0.09,(2+ 3 4+),12,244.79,0.06,(4)+,0,624.2,0.1,100,64,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,60,868.99,0.09,(2+ 3 4+),9,227.78,0.05,2+,1,641.2,0.1,36,64,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,61,890.3,0.12,,24,393.8,0.06,(3)+,0,496.5,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,62,907.24,0.24,(8+),35,501.61,0.21,(7+),0,405.7,0.2,100,,M1+E2,,,,,,,,,,,0.0165,0.0008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,63,921.6,0.3,(7+),13,290.88,0.21,(5+),0,630.7,0.3,100,,E2,,,,,,,,,,,0.00458,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,64,941.4,0.3,,27,410.73,0.21,(8-),0,530.6,0.3,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,64,941.4,0.3,,14,304.97,0.21,(7-),1,636.4,0.3,100,27,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,65,944.67,0.21,,19,343.46,0.05,-,0,601.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,66,956.6,1.2,,7,204.28,0.06,(4+),0,752.3,1.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,67,979.1,0.3,,22,369.57,0.08,-,0,609.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,68,1000.19,0.12,,33,478.99,0.06,2+,0,521.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,69,1002.57,0.11,,52,714.7,0.07,,0,287.87,0.08,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,70,1076.81,0.25,(9-),64,941.4,0.3,,0,135.4,0.3,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,70,1076.81,0.25,(9-),27,410.73,0.21,(8-),1,666.1,0.4,31.2,1,M1+E2,,,,,,,,,,,0.0045,0.0006,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,70,1076.81,0.25,(9-),14,304.97,0.21,(7-),2,771.8,0.2,100,0.5,E2,,,,,,,,,,,0.00277,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,71,1082.69,0.14,,18,338.49,0.09,-,0,744.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,72,1102.16,0.13,,25,397.56,0.08,2- 3-,0,704.6,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,73,1129.8,0.24,(10-),53,735.2,0.22,(9-),0,394.6,0.2,66,0.11,M1+E2,-0.05,0.01,,,,,,,,,0.0185,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,73,1129.8,0.24,(10-),27,410.73,0.21,(8-),1,719,0.2,100,1.8,E2,,,,,,,,,,,0.00329,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,74,1210.9,0.3,,59,865.58,0.23,(5+),0,345.3,0.3,52,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,74,1210.9,0.3,,41,564.54,0.2,(4+),1,646.4,0.3,100,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,75,1239.3,0.3,,44,577.58,0.24,(8-),0,661.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,76,1304,0.3,(10-),53,735.2,0.22,(9-),0,568.9,0.3,100,8,M1+E2,,,,,,,,,,,0.0067,0.0008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,76,1304,0.3,(10-),44,577.58,0.24,(8-),1,726.4,0.3,82,4,E2,,,,,,,,,,,0.00321,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
53,73,I,77,1352.57,0.23,(9+),64,941.4,0.3,,0,410.8,0.5,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
