z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,113,Re,15,339.956,0.003,(5-),5,182.7594,0.0024,(4-),0,157.1971,0.0017,100,,M1+E2,1.1,0.8,,,,,,,,,1.05,0.32,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,16,342.5947,0.0015,4+,8,230.9213,0.0012,3+,0,111.6733,0.0009,100,,(M1),,,,,,,,,,,3.77,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,17,353.5741,0.0014,(1+),12,300.2094,0.0017,2+,0,53.439,0.012,3.8,1.3,[M1+E2],,,,,,,,,,,5.54,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,17,353.5741,0.0014,(1+),7,207.849,0.001,0+,1,145.7241,0.0011,100,3,(M1),,,,,,,,,,,1.765,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,18,360.8959,0.0022,5+,8,230.9213,0.0012,3+,0,129.9797,0.0024,8.4,0.6,[E2],,,,,2.4,,,,,,1.486,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,18,360.8959,0.0022,5+,5,182.7594,0.0024,(4-),1,178.1359,0.0022,21.7,0.8,[E1],,,0.00000095,,,,,,,,0.0866,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,18,360.8959,0.0022,5+,4,172.0848,0.0024,6-,2,188.8109,0.0009,100,1.4,E1,,,0.0000037,,,,,,,,0.0746,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,19,362.731,0.004,2-,11,290.6736,0.001,1-,0,72.06,0.02,71,7,[M1],,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,19,362.731,0.004,2-,2,156.0558,0.0017,3-,1,206.673,0.011,9.2,1.1,[M1],,,,,,,,,,,0.662,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,19,362.731,0.004,2-,1,63.5959,0.001,2-,2,299.109,0.012,33.9,2.4,M1(+E2),1.3,,,,,,,,,,0.19,0.05,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,19,362.731,0.004,2-,0,0,,1-,3,362.68,0.13,100,7,M1+E2,1.2,,,,,,,,,,0.089,0.036,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,20,372.0803,0.0017,3-,9,256.9316,0.0014,2-,0,115.1487,0.0009,79,3,M1(+E2),1.5,,,,,,,,,,3.1,0.4,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,20,372.0803,0.0017,3-,6,205.3539,0.0011,2-,1,166.729,0.014,9.9,2.2,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,20,372.0803,0.0017,3-,5,182.7594,0.0024,(4-),2,189.33,0.01,11.5,1.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,20,372.0803,0.0017,3-,3,169.449,0.0011,3-,3,202.63,0.016,10.5,1.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,20,372.0803,0.0017,3-,2,156.0558,0.0017,3-,4,216.021,0.007,100,7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,20,372.0803,0.0017,3-,1,63.5959,0.001,2-,5,308.44,0.03,24,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,20,372.0803,0.0017,3-,0,0,,1-,6,372.35,0.13,20,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,21,391.36,0.04,,18,360.8959,0.0022,5+,0,30.46,0.04,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,22,439.7623,0.0025,(3)+,8,230.9213,0.0012,3+,0,208.8408,0.0022,100,3,M1+E2,0.77,,,,,,,,,,0.51,0.05,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,22,439.7623,0.0025,(3)+,6,205.3539,0.0011,2-,1,234.412,0.02,1.9,0.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,23,446.348,0.004,5-,10,287.131,0.0019,4-,0,159.217,0.003,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,23,446.348,0.004,5-,2,156.0558,0.0017,3-,1,290.274,0.025,30,9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,24,462.0875,0.002,4-,13,316.937,0.0014,3-,0,145.1505,0.0014,100,3,M1+E2,0.9,0.4,,,,,,,,,1.43,0.2,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,24,462.0875,0.002,4-,6,205.3539,0.0011,2-,1,256.54,0.04,5,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,24,462.0875,0.002,4-,2,156.0558,0.0017,3-,2,306.03,0.07,6,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,25,470.154,0.004,3-,19,362.731,0.004,2-,0,107.4218,0.0011,100,5,M1(+E2),0.7,,,,,,,,,,4.03,0.2,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,25,470.154,0.004,3-,10,287.131,0.0019,4-,1,183.062,0.019,6,1.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,25,470.154,0.004,3-,9,256.9316,0.0014,2-,2,213.28,0.09,2.7,0.7,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,25,470.154,0.004,3-,6,205.3539,0.0011,2-,3,264.75,0.14,5.4,1.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,25,470.154,0.004,3-,1,63.5959,0.001,2-,4,406.58,0.13,11,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,26,482.1429,0.0017,2+,17,353.5741,0.0014,(1+),0,128.5675,0.0021,12.6,0.9,[M1],,,,,,,0.0014,,,,2.52,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,26,482.1429,0.0017,2+,12,300.2094,0.0017,2+,1,181.9314,0.0018,39,1.1,[M1],,,,,,,0.0015,,,,0.945,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,26,482.1429,0.0017,2+,8,230.9213,0.0012,3+,2,251.226,0.003,100,3,M1+E2,0.9,0.4,,,4,,0.0008,,,,0.28,0.06,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,26,482.1429,0.0017,2+,7,207.849,0.001,0+,3,274.31,0.08,68.6,2.2,E2,,,,,4.2,,,,,,0.1155,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,26,482.1429,0.0017,2+,6,205.3539,0.0011,2-,4,276.809,0.018,8.3,0.9,[E1],,,0.0000009,,,,,,,,0.0287,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,26,482.1429,0.0017,2+,3,169.449,0.0011,3-,5,312.716,0.012,18,3,[E1],,,0.0000013,,,,,,,,0.0214,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,26,482.1429,0.0017,2+,0,0,,1-,6,482.17,0.03,4.2,0.9,[E1],,,0.00000008,,,,,,,,0.00798,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,27,483.5598,0.0023,(5)+,16,342.5947,0.0015,4+,0,140.9651,0.0018,100,,M1,,,,,,,,,,,1.94,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,28,493.716,0.003,(4+),18,360.8959,0.0022,5+,0,132.821,0.002,52,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,28,493.716,0.003,(4+),16,342.5947,0.0015,4+,1,151.2,0.3,19,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,28,493.716,0.003,(4+),8,230.9213,0.0012,3+,2,262.796,0.007,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,29,499.7402,0.0021,3+,12,300.2094,0.0017,2+,0,199.5307,0.0011,100,,M1+E2,0.82,0.17,,,,,,,,,0.57,0.05,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,30,511.72,0.003,4+,29,499.7402,0.0021,3+,0,11.98,0.004,,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,30,511.72,0.003,4+,12,300.2094,0.0017,2+,1,211.51,0.003,100,,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,31,516.247,0.004,5-,14,325.8761,0.0016,4-,0,190.371,0.003,100,4,M1(+E2),1.2,,,,,,,,,,0.7,0.14,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,31,516.247,0.004,5-,3,169.449,0.0011,3-,1,346.776,0.017,9.9,2.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,32,523.0514,0.0025,4-,20,372.0803,0.0017,3-,0,150.9708,0.002,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,32,523.0514,0.0025,4-,14,325.8761,0.0016,4-,1,197.178,0.012,14.7,1.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,32,523.0514,0.0025,4-,13,316.937,0.0014,3-,2,206.14,0.06,2.8,1.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,32,523.0514,0.0025,4-,10,287.131,0.0019,4-,3,235.925,0.018,29,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,32,523.0514,0.0025,4-,9,256.9316,0.0014,2-,4,266.4,0.3,9.4,1.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,32,523.0514,0.0025,4-,5,182.7594,0.0024,(4-),5,340.34,0.06,7.8,1.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,32,523.0514,0.0025,4-,3,169.449,0.0011,3-,6,353.7,0.5,9.1,1.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,32,523.0514,0.0025,4-,1,63.5959,0.001,2-,7,459.46,0.04,10,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,33,550.846,0.005,3+ 4 5+,18,360.8959,0.0022,5+,0,189.951,0.004,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,33,550.846,0.005,3+ 4 5+,8,230.9213,0.0012,3+,1,319.87,0.03,13,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,34,554.329,0.023,(4)+,22,439.7623,0.0025,(3)+,0,114.67,0.1,100,,M1+E2,1.3,,,,,,,,,,2.8,0.4,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,35,558.24,0.004,(4 5)-,15,339.956,0.003,(5-),0,218.27,0.05,4.9,2.1,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,35,558.24,0.004,(4 5)-,14,325.8761,0.0016,4-,1,232.354,0.005,26,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,35,558.24,0.004,(4 5)-,13,316.937,0.0014,3-,2,241.308,0.013,14,3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,35,558.24,0.004,(4 5)-,10,287.131,0.0019,4-,3,271.08,0.03,9.1,1.9,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,35,558.24,0.004,(4 5)-,5,182.7594,0.0024,(4-),4,375.455,0.011,100,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,35,558.24,0.004,(4 5)-,4,172.0848,0.0024,6-,5,386.167,0.009,39,4,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,35,558.24,0.004,(4 5)-,3,169.449,0.0011,3-,6,388.87,0.09,3,2.3,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,35,558.24,0.004,(4 5)-,2,156.0558,0.0017,3-,7,402.18,0.04,4.2,1.6,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,36,575.724,0.004,3+,26,482.1429,0.0017,2+,0,93.63,0.2,13,1.2,M1(+E2),1.6,,,,,,,,,,5.9,0.4,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,36,575.724,0.004,3+,12,300.2094,0.0017,2+,1,275.513,0.004,100,5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,36,575.724,0.004,3+,8,230.9213,0.0012,3+,2,344.72,0.15,4.6,0.5,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,36,575.724,0.004,3+,3,169.449,0.0011,3-,3,406.223,0.018,11.8,1.8,,,,,,,,,,,,,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,37,582.16,0.004,1-,19,362.731,0.004,2-,0,219.43,0.003,73,3,M1+E2,0.9,0.3,,,6.1,,0.001,,,,0.41,0.06,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,37,582.16,0.004,1-,17,353.5741,0.0014,(1+),1,228.573,0.024,5,1,[E1],,,0.0000015,,,,,,,,0.0461,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,37,582.16,0.004,1-,11,290.6736,0.001,1-,2,291.48,0.004,100,3,[M1],,,,,,,0.0015,,,,0.258,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,37,582.16,0.004,1-,7,207.849,0.001,0+,3,374.51,0.04,4.4,0.8,[E1],,,0.00000029,,,,,,,,0.01404,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,37,582.16,0.004,1-,6,205.3539,0.0011,2-,4,376.85,0.18,3.9,0.8,[M1],,,,,,,0.000027,,,,0.129,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,37,582.16,0.004,1-,2,156.0558,0.0017,3-,5,425.95,0.22,16,4,[E2],,,,,0.17,,,,,,0.0329,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,37,582.16,0.004,1-,1,63.5959,0.001,2-,6,518.61,0.15,23.8,1.3,[M1],,,,,,,0.000064,,,,0.0556,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
75,113,Re,37,582.16,0.004,1-,0,0,,1-,7,581.9,0.3,8.1,0.8,[M1],,,,,,,0.000015,,,,0.0413,,1-Feb-2018,F.G. KONDEV and  S. JUUTINEN and  D.J. HARTLEY,2025-10-17
