z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
41,50,Nb,33,2991.3,0.3,,3,1186.88,0.07,5/2-,0,1804.4,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,34,3028.26,0.18,7/2 9/2 11/2(+),5,1581.02,0.14,(7/2)+,0,1447.2,0.2,14.7,1.2,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,34,3028.26,0.18,7/2 9/2 11/2(+),0,0,,9/2+,1,3028.25,0.25,100,4,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,35,3065.3,0.8,(5/2-),8,1790.63,0.09,(9/2-),0,1273.7,,49,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,35,3065.3,0.8,(5/2-),1,104.6,0.05,1/2-,1,2961.9,1.1,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,37,3110.13,0.19,(17/2)+,28,2660.25,0.21,(15/2-),0,449.7,0.4,10.1,0.7,(E1),,,0.0000017,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,37,3110.13,0.19,(17/2)+,18,2290.76,0.15,(13/2)+,1,819.4,0.15,100,0.9,E2,,,,,0.29,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,38,3126.04,0.23,(GE7/2),5,1581.02,0.14,(7/2)+,0,1545.4,0.3,52,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,38,3126.04,0.23,(GE7/2),0,0,,9/2+,1,3125.6,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,39,3149.17,0.24,7/2 9/2 11/2,0,0,,9/2+,0,3149.11,0.24,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,40,3179.65,0.22,(3/2)+,4,1312.72,0.09,3/2-,0,1866.6,0.3,64,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,40,3179.65,0.22,(3/2)+,1,104.6,0.05,1/2-,1,3075.3,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,41,3187.4,0.3,7/2 9/2 11/2,0,0,,9/2+,0,3187.3,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,42,3273.5,0.3,(LE7/2),0,0,,9/2+,0,3273.4,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,44,3328.6,0.3,,0,0,,9/2+,0,3328.6,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,45,3370.1,1.5,5/2+ 7/2+,0,0,,9/2+,0,3370,1.5,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,46,3434.4,,(5/2)+,0,0,,9/2+,0,3434.3,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,47,3461.6,,(LE7/2),0,0,,9/2+,0,3461.5,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,48,3466.77,0.21,(21/2)+,37,3110.13,0.19,(17/2)+,0,356.64,0.09,100,,E2,,,,,4.3,,,,,,0.01286,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,49,3562.1,1.5,(LE7/2),0,0,,9/2+,0,3562,1.5,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,51,3634.6,,(5/2+ 7/2-),19,2324.55,0.2,(5/2-),0,1309.9,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,51,3634.6,,(5/2+ 7/2-),4,1312.72,0.09,3/2-,1,2320.5,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,51,3634.6,,(5/2+ 7/2-),0,0,,9/2+,2,3636,,83,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,52,3697.2,,(5/2)+,0,0,,9/2+,0,3697.1,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,54,3836.6,0.5,(7/2 9/2-),9,1844.93,0.13,(5/2)-,0,1991.3,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,54,3836.6,0.5,(7/2 9/2-),5,1581.02,0.14,(7/2)+,1,2253.1,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,54,3836.6,0.5,(7/2 9/2-),0,0,,9/2+,2,3837.6,0.6,87,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,55,3886.6,0.5,7/2 9/2 11/2(-),44,3328.6,0.3,,0,558.7,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,55,3886.6,0.5,7/2 9/2 11/2(-),15,2120.87,0.15,(7/2-),1,1764.4,,21,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,55,3886.6,0.5,7/2 9/2 11/2(-),0,0,,9/2+,2,3886.7,0.6,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,56,3916.8,0.6,7/2 9/2 11/2,0,0,,9/2+,0,3916.7,0.6,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,57,4023.5,,,0,0,,9/2+,0,4023.4,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,58,4096.9,0.3,(19/2),13,2034.42,0.2,(17/2-),0,2062.5,0.3,100,,D(+Q),0.9,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,61,4180.7,1.1,7/2 9/2 11/2,33,2991.3,0.3,,0,1189.8,,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,61,4180.7,1.1,7/2 9/2 11/2,0,0,,9/2+,1,4180.9,0.8,,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,62,4237.1,,(5/2)+,0,0,,9/2+,0,4237,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,63,4351.28,0.24,(21/2),58,4096.9,0.3,(19/2),0,254.41,0.23,93,4,D(+Q),-0.07,0.05,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,63,4351.28,0.24,(21/2),48,3466.77,0.21,(21/2)+,1,884.51,0.16,100,5,D+Q,-0.22,0.18,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,63,4351.28,0.24,(21/2),13,2034.42,0.2,(17/2-),2,2316,,31,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,71,4848.8,0.4,(23/2+),63,4351.28,0.24,(21/2),0,497.1,0.3,100,,(D),,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,72,4852.5,0.3,(21/2),58,4096.9,0.3,(19/2),0,755.6,0.1,100,,(M1+E2),1.1,0.2,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,75,5034.5,0.5,(25/2+),71,4848.8,0.4,(23/2+),0,185.8,0.3,100,,(M1(+E2)),-0.05,0.05,,,0.21,,0.0027,,,,0.0434,0.0007,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,78,5184.2,0.4,(23/2+),48,3466.77,0.21,(21/2)+,0,1717.4,0.3,100,,D,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,81,5349.5,1.1,(19/2 21/2 23/2),72,4852.5,0.3,(21/2),0,497,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,83,5455.6,0.5,(27/2+),75,5034.5,0.5,(25/2+),0,421.1,0.1,100,22,D(+Q),-0.04,0.04,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,83,5455.6,0.5,(27/2+),71,4848.8,0.4,(23/2+),1,607.5,0.3,42,25,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,85,5543.3,0.4,(21/2-),48,3466.77,0.21,(21/2)+,0,2076.5,0.3,100,,D,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,89,5792.1,1.5,,81,5349.5,1.1,(19/2 21/2 23/2),0,442.6,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,92,6009.3,1.5,,81,5349.5,1.1,(19/2 21/2 23/2),0,659.8,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,94,6088.2,0.5,(25/2+),78,5184.2,0.4,(23/2+),0,904,0.3,100,,(D+Q),,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,98,6273.6,0.5,(LE25/2),85,5543.3,0.4,(21/2-),0,730.3,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,102,6518.7,0.5,(29/2+),83,5455.6,0.5,(27/2+),0,1063,0.3,100,,D,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,106,6919.1,0.6,(27/2),98,6273.6,0.5,(LE25/2),0,645.5,0.3,100,,D,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,112,7437.7,0.5,(31/2+),102,6518.7,0.5,(29/2+),0,919,0.2,40,7,D+Q,-0.22,0.08,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,112,7437.7,0.5,(31/2+),83,5455.6,0.5,(27/2+),1,1982.1,0.3,100,12,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,113,8099.3,0.6,(33/2+),112,7437.7,0.5,(31/2+),0,661.6,0.3,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,114,8630.3,1.2,,113,8099.3,0.6,(33/2+),0,531,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,115,8846.3,1.2,(37/2+),113,8099.3,0.6,(33/2+),0,747,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,116,9437.3,1.6,,114,8630.3,1.2,,0,807,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17
41,50,Nb,118,10137.3,1.9,,116,9437.3,1.6,,0,700,,100,,,,,,,,,,,,,,,1-Sep-2013,Coral M. Baglin,2025-10-17

