z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,54,Cd,9,2561.3,0.3,(6)+,4,2035.2,0.3,(5+ 6+),2,526.9,0.8,0.9,0.3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,9,2561.3,0.3,(6)+,2,1637.9,0.3,4+,3,923.5,0.1,100,2,E2,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,10,2589.9,0.4,,2,1637.9,0.3,4+,0,952.4,0.8,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,11,2597.63,0.21,,4,2035.2,0.3,(5+ 6+),0,563,0.3,100,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,11,2597.63,0.21,,2,1637.9,0.3,4+,1,959.9,0.2,92,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,12,2674.6,,,7,2402.8,0.4,,0,271.7,0.7,74,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,12,2674.6,,,6,2387.3,0.4,(6+),1,287.8,0.2,100,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,13,2676.78,,(6+),2,1637.9,0.3,4+,0,1038.96,0.05,100,,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,14,2718.6,0.3,(8+),9,2561.3,0.3,(6)+,0,157.22,0.05,100,4,Q,,,,,2.7,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,14,2718.6,0.3,(8+),5,2230.8,0.3,6+,1,487.43,0.04,65,7,(E2),,,,,0.0061,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,14,2718.6,0.3,(8+),4,2035.2,0.3,(5+ 6+),2,684.1,0.3,24.7,1.3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,14,2718.6,0.3,(8+),1,776.55,0.14,2+,3,1942.2,1,7.3,1.3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,15,2730.6,2,,5,2230.8,0.3,6+,0,500,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,16,2827.95,0.22,,9,2561.3,0.3,(6)+,0,266.5,0.6,8.5,1.6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,16,2827.95,0.22,,7,2402.8,0.4,,1,425.1,0.7,7,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,16,2827.95,0.22,,6,2387.3,0.4,(6+),2,440.9,0.5,21,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,16,2827.95,0.22,,5,2230.8,0.3,6+,3,597.4,0.8,10,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,16,2827.95,0.22,,4,2035.2,0.3,(5+ 6+),4,793.7,0.2,100,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,17,2856.2,0.9,,6,2387.3,0.4,(6+),0,469.4,0.8,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,18,2868.1,1,,6,2387.3,0.4,(6+),0,481.3,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,19,2874.24,0.18,,9,2561.3,0.3,(6)+,0,313.2,0.1,94.6,1.7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,19,2874.24,0.18,,6,2387.3,0.4,(6+),1,487.6,0.8,4.3,1.1,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,19,2874.24,0.18,,5,2230.8,0.3,6+,2,644.2,1,4.3,1.1,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,19,2874.24,0.18,,2,1637.9,0.3,4+,3,1236.6,2,100,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,20,2930.9,0.6,,5,2230.8,0.3,6+,0,700.3,0.5,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,21,2985,0.5,,9,2561.3,0.3,(6)+,0,423.9,0.7,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,22,3029.8,1.1,,4,2035.2,0.3,(5+ 6+),0,995.5,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,23,3041.9,1.1,,9,2561.3,0.3,(6)+,0,480.8,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,24,3052.9,0.4,8+,5,2230.8,0.3,6+,0,822.03,0.03,100,,E2,,,,,17,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,25,3058.6,,,4,2035.2,0.3,(5+ 6+),0,1024.3,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,26,3072.7,2,,5,2230.8,0.3,6+,0,842.1,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,27,3098.9,0.8,,7,2402.8,0.4,,0,696.1,0.7,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,28,3115.4,2,,5,2230.8,0.3,6+,0,884.8,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,29,3128.9,0.3,,9,2561.3,0.3,(6)+,0,567.9,0.4,100,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,29,3128.9,0.3,,6,2387.3,0.4,(6+),1,742.4,0.3,66,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,29,3128.9,0.3,,5,2230.8,0.3,6+,2,898.6,1,61,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,30,3149.7,2,,6,2387.3,0.4,(6+),0,762.9,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,31,3187.49,0.19,,13,2676.78,,(6+),0,510.7,0.04,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,32,3193.7,0.7,,5,2230.8,0.3,6+,0,963.1,0.6,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,33,3197.2,0.5,,6,2387.3,0.4,(6+),0,810.4,0.6,25,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,33,3197.2,0.5,,4,2035.2,0.3,(5+ 6+),1,1162.9,0.7,100,23,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,34,3218.3,0.8,,5,2230.8,0.3,6+,0,987.7,0.7,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,35,3228.8,0.6,,9,2561.3,0.3,(6)+,0,667.9,0.7,85,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,35,3228.8,0.6,,5,2230.8,0.3,6+,1,997.9,1,100,24,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,36,3263.4,2,,6,2387.3,0.4,(6+),0,876.6,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,37,3268.1,0.5,,9,2561.3,0.3,(6)+,0,706.4,2,5.6,1.2,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,37,3268.1,0.5,,5,2230.8,0.3,6+,1,1038.3,0.6,100,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,37,3268.1,0.5,,4,2035.2,0.3,(5+ 6+),2,1232.8,0.7,7.6,1.6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,37,3268.1,0.5,,2,1637.9,0.3,4+,3,1630.2,2,23,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,38,3271,0.3,,6,2387.3,0.4,(6+),0,884.6,0.4,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,39,3276.9,0.7,,7,2402.8,0.4,,0,873.9,2,71,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,39,3276.9,0.7,,4,2035.2,0.3,(5+ 6+),1,1243.7,1,100,32,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,40,3339,1,,4,2035.2,0.3,(5+ 6+),0,1304.7,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,41,3370.9,2,,4,2035.2,0.3,(5+ 6+),0,1336.6,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,42,3381.3,0.8,,6,2387.3,0.4,(6+),0,994.5,0.7,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,43,3385.1,0.8,,9,2561.3,0.3,(6)+,0,824,0.7,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,44,3389.2,0.4,,9,2561.3,0.3,(6)+,0,828.4,0.9,24,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,44,3389.2,0.4,,6,2387.3,0.4,(6+),1,1002.5,0.5,9.6,0.9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,44,3389.2,0.4,,5,2230.8,0.3,6+,2,1158.6,1,11.6,1.9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,44,3389.2,0.4,,4,2035.2,0.3,(5+ 6+),3,1354.4,1,33,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,44,3389.2,0.4,,2,1637.9,0.3,4+,4,1751.2,0.8,100,1.2,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,45,3422.2,0.5,,14,2718.6,0.3,(8+),0,703.9,0.8,80,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,45,3422.2,0.5,,6,2387.3,0.4,(6+),1,1035.7,0.7,40,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,45,3422.2,0.5,,5,2230.8,0.3,6+,2,1191.5,0.9,76,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,45,3422.2,0.5,,4,2035.2,0.3,(5+ 6+),3,1387.4,2,100,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,46,3449.67,0.25,,19,2874.24,0.18,,0,575.7,0.3,100,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,46,3449.67,0.25,,11,2597.63,0.21,,1,851.4,0.3,36,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,46,3449.67,0.25,,9,2561.3,0.3,(6)+,2,889.1,0.7,14,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,46,3449.67,0.25,,6,2387.3,0.4,(6+),3,1064.9,0.9,13,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,46,3449.67,0.25,,4,2035.2,0.3,(5+ 6+),4,1416.6,0.8,45,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,46,3449.67,0.25,,2,1637.9,0.3,4+,5,1813.3,2,50,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,47,3477.6,1.1,,4,2035.2,0.3,(5+ 6+),0,1443.3,1,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,48,3481.8,2,,14,2718.6,0.3,(8+),0,763.7,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,49,3494.7,0.6,,9,2561.3,0.3,(6)+,0,933.8,0.6,100,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,49,3494.7,0.6,,5,2230.8,0.3,6+,1,1263.4,1,51,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,50,3498.7,2,,4,2035.2,0.3,(5+ 6+),0,1464.4,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,51,3537.6,0.5,,10,2589.9,0.4,,0,947.4,0.4,100,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,51,3537.6,0.5,,6,2387.3,0.4,(6+),1,1152.2,1,84,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,52,3552,0.3,,24,3052.9,0.4,8+,0,499.6,1,20,1.9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,52,3552,0.3,,19,2874.24,0.18,,1,676.5,2,78,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,52,3552,0.3,,9,2561.3,0.3,(6)+,2,990.4,0.9,8.6,2.4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,52,3552,0.3,,7,2402.8,0.4,,3,1150.4,2,17.3,2.4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,52,3552,0.3,,6,2387.3,0.4,(6+),4,1165.9,1,9,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,52,3552,0.3,,5,2230.8,0.3,6+,5,1321.4,0.3,100,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,52,3552,0.3,,4,2035.2,0.3,(5+ 6+),6,1519.3,1,16,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,53,3563.2,0.3,,19,2874.24,0.18,,0,688.9,0.3,100,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,53,3563.2,0.3,,9,2561.3,0.3,(6)+,1,1002.1,1,16.4,1.5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,53,3563.2,0.3,,6,2387.3,0.4,(6+),2,1176.6,1,12,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,53,3563.2,0.3,,4,2035.2,0.3,(5+ 6+),3,1527.1,2,18,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,53,3563.2,0.3,,2,1637.9,0.3,4+,4,1926.9,2,19,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,53,3563.2,0.3,,1,776.55,0.14,2+,5,2785.6,2,5.9,2.1,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,54,3572.7,1,,14,2718.6,0.3,(8+),0,854.3,1,68,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,54,3572.7,1,,7,2402.8,0.4,,1,1171,2,100,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,55,3577.4,0.9,,5,2230.8,0.3,6+,0,1346.6,2,69,17,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,55,3577.4,0.9,,4,2035.2,0.3,(5+ 6+),1,1543.1,1,100,31,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,56,3577.67,0.11,(8+),14,2718.6,0.3,(8+),0,858.99,0.05,100,5,D+Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,56,3577.67,0.11,(8+),9,2561.3,0.3,(6)+,1,1016.29,0.04,84,4,Q,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,57,3583.3,2,,19,2874.24,0.18,,0,709.1,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,58,3590,1.5,,7,2402.8,0.4,,0,1185.8,2,100,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,58,3590,1.5,,4,2035.2,0.3,(5+ 6+),1,1557,2,31,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,59,3594.9,0.6,,9,2561.3,0.3,(6)+,0,1034.4,0.7,48,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,59,3594.9,0.6,,6,2387.3,0.4,(6+),1,1207.4,0.8,22,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,59,3594.9,0.6,,5,2230.8,0.3,6+,2,1364,2,100,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,60,3598.4,0.8,,21,2985,0.5,,0,613.5,0.6,15,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,60,3598.4,0.8,,19,2874.24,0.18,,1,723.7,2,100,16,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,61,3604.8,2,,4,2035.2,0.3,(5+ 6+),0,1570.5,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,62,3609.1,0.4,,6,2387.3,0.4,(6+),0,1222.4,0.4,38,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,62,3609.1,0.4,,5,2230.8,0.3,6+,1,1378.3,0.5,100,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,62,3609.1,0.4,,2,1637.9,0.3,4+,2,1971.2,2,31,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,63,3613.3,2,,4,2035.2,0.3,(5+ 6+),0,1579,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,64,3637.4,0.4,,14,2718.6,0.3,(8+),0,919.6,0.5,4.2,1.6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,64,3637.4,0.4,,6,2387.3,0.4,(6+),1,1251.2,2,15,5,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,64,3637.4,0.4,,5,2230.8,0.3,6+,2,1407.3,0.5,41,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,64,3637.4,0.4,,2,1637.9,0.3,4+,3,1998.8,0.5,100,14,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,65,3649,0.4,,7,2402.8,0.4,,0,1246.8,0.5,26,12,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,65,3649,0.4,,5,2230.8,0.3,6+,1,1417.9,0.5,100,18,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,65,3649,0.4,,4,2035.2,0.3,(5+ 6+),2,1614.3,0.7,100,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,66,3689.4,2,,4,2035.2,0.3,(5+ 6+),0,1655.1,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,67,3702.9,0.5,,9,2561.3,0.3,(6)+,0,1142.4,0.6,100,10,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,67,3702.9,0.5,,4,2035.2,0.3,(5+ 6+),1,1668.2,2,28,10,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,67,3702.9,0.5,,2,1637.9,0.3,4+,2,2065.5,2,20,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,68,3724,0.9,,5,2230.8,0.3,6+,0,1493.6,0.9,100,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,68,3724,0.9,,2,1637.9,0.3,4+,1,2085.2,2,3.5,1.8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,69,3735.7,2,,2,1637.9,0.3,4+,0,2098.1,2,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,70,3741,0.4,,38,3271,0.3,,0,469.8,1,12,3,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,70,3741,0.4,,6,2387.3,0.4,(6+),1,1354.4,1,29,6,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,70,3741,0.4,,5,2230.8,0.3,6+,2,1510.4,0.4,100,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,70,3741,0.4,,1,776.55,0.14,2+,3,2963.4,2,20,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,71,3750.1,1.1,,21,2985,0.5,,0,765.1,0.9,100,,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,72,3753,0.3,,24,3052.9,0.4,8+,0,700.5,0.3,100,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,72,3753,0.3,,14,2718.6,0.3,(8+),1,1034.7,0.4,43,9,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,73,3780.5,0.7,,6,2387.3,0.4,(6+),0,1395.1,1,100,27,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,73,3780.5,0.7,,4,2035.2,0.3,(5+ 6+),1,1745.3,0.8,41,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,74,3805.6,0.5,,9,2561.3,0.3,(6)+,0,1244,1,50,15,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,74,3805.6,0.5,,5,2230.8,0.3,6+,1,1575,0.9,58,13,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,74,3805.6,0.5,,4,2035.2,0.3,(5+ 6+),2,1771.4,0.6,100,20,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,74,3805.6,0.5,,2,1637.9,0.3,4+,3,2168.4,2,100,8,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,75,3810.4,0.4,(9+),14,2718.6,0.3,(8+),0,1091.88,0.05,100,,D,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,76,3829.5,0.4,,19,2874.24,0.18,,0,954.9,0.5,11,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,76,3829.5,0.4,,7,2402.8,0.4,,1,1426.2,2,22,7,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,76,3829.5,0.4,,5,2230.8,0.3,6+,2,1599,0.4,100,26,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,76,3829.5,0.4,,4,2035.2,0.3,(5+ 6+),3,1795.3,1,67,11,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
48,54,Cd,76,3829.5,0.4,,2,1637.9,0.3,4+,4,2192.6,2,12,4,,,,,,,,,,,,,,31-Dec-2008,D. DE FRENNE,2025-10-17
