z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,85,Dy,32,1961.6,0.6,,3,527.4,0.09,(9/2-),1,1434.3,0.6,100,31,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,33,2027.2,0.4,(3/2+),1,209.57,0.18,(5/2-),0,1817.7,,25,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,33,2027.2,0.4,(3/2+),0,0,,7/2(-),1,2027.2,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,34,2220.1,0.4,(9/2:13/2),3,527.4,0.09,(9/2-),0,1692.4,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,34,2220.1,0.4,(9/2:13/2),0,0,,7/2(-),1,2220.3,,15,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,35,2263.03,0.11,(21/2-),29,1918.59,0.1,(17/2-),0,344.44,0.04,100,,E2,,,,,,,,,,,0.0426,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,36,2365.6,0.5,(1/2 3/2+),5,880.1,0.3,(3/2 5/2 7/2),0,1485.9,,30,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,36,2365.6,0.5,(1/2 3/2+),2,366.03,0.24,(3/2-),1,1999.2,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,37,2376.7,0.4,(3/2+),18,1261.5,0.3,(3/2 5/2 7/2),0,1115.2,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,37,2376.7,0.4,(3/2+),0,0,,7/2(-),1,2376.7,,75,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,38,2377.5,0.4,(9/2:13/2),4,775.56,0.11,(11/2-),0,1601.8,,50,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,38,2377.5,0.4,(9/2:13/2),3,527.4,0.09,(9/2-),1,1850.3,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,39,2377.9,0.6,(1/2 3/2+),1,209.57,0.18,(5/2-),0,2168.3,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,40,2402.2,0.5,(21/2+),26,1733.9,0.4,(17/2+),0,668.3,0.3,100,,E2,,,,,,,,,,,0.00739,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,41,2407.9,0.4,(9/2:13/2),3,527.4,0.09,(9/2-),0,1880.7,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,41,2407.9,0.4,(9/2:13/2),0,0,,7/2(-),1,2407.6,,9,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,42,2408.9,0.6,(9/2:13/2),7,968.62,0.13,(13/2+),0,1440.3,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,42,2408.9,0.6,(9/2:13/2),0,0,,7/2(-),1,2409.2,,67,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,43,2456.9,0.4,(9/2:13/2),17,1221.69,0.22,(9/2),0,1234.8,,88,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,43,2456.9,0.4,(9/2:13/2),9,986.45,0.21,(13/2-),1,1470.8,,88,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,43,2456.9,0.4,(9/2:13/2),4,775.56,0.11,(11/2-),2,1681.5,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,43,2456.9,0.4,(9/2:13/2),3,527.4,0.09,(9/2-),3,1929.5,,25,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,43,2456.9,0.4,(9/2:13/2),0,0,,7/2(-),4,2456.8,,25,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,44,2487.4,0.6,(9/2:13/2),9,986.45,0.21,(13/2-),0,1500.9,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,44,2487.4,0.6,(9/2:13/2),3,527.4,0.09,(9/2-),1,1960.7,,13,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,45,2554.6,0.3,,4,775.56,0.11,(11/2-),0,1779.1,0.3,100,9,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,45,2554.6,0.3,,3,527.4,0.09,(9/2-),1,2026.9,0.5,41,3,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,46,2572.8,0.4,(3/2+),10,1046.1,0.3,(5/2 7/2),0,1526.6,,50,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,46,2572.8,0.4,(3/2+),0,0,,7/2(-),1,2572.9,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,47,2574.1,0.3,(9/2:13/2),17,1221.69,0.22,(9/2),0,1352.5,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,47,2574.1,0.3,(9/2:13/2),4,775.56,0.11,(11/2-),1,1798.2,,50,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,47,2574.1,0.3,(9/2:13/2),3,527.4,0.09,(9/2-),2,2046.8,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,48,2575.2,0.4,(3/2+),10,1046.1,0.3,(5/2 7/2),0,1528.9,,50,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,48,2575.2,0.4,(3/2+),1,209.57,0.18,(5/2-),1,2365.6,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,48,2575.2,0.4,(3/2+),0,0,,7/2(-),2,2575.4,,33,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,49,2583.2,0.5,,4,775.56,0.11,(11/2-),0,1807.7,0.6,55,18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,49,2583.2,0.5,,3,527.4,0.09,(9/2-),1,2055.7,0.8,100,36,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,50,2722.2,0.4,(9/2:13/2),7,968.62,0.13,(13/2+),0,1753.5,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,50,2722.2,0.4,(9/2:13/2),4,775.56,0.11,(11/2-),1,1946.7,,75,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,50,2722.2,0.4,(9/2:13/2),0,0,,7/2(-),2,2722.4,,50,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,51,2788.1,0.6,(1/2 3/2+),1,209.57,0.18,(5/2-),0,2578.5,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,52,2789.9,0.4,(1/2 3/2+),1,209.57,0.18,(5/2-),0,2580.9,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,52,2789.9,0.4,(1/2 3/2+),0,0,,7/2(-),1,2789.3,,14,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,53,2811.6,0.6,(3/2+),1,209.57,0.18,(5/2-),0,2602,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,54,2827.9,0.4,(1/2 3/2+),6,952.3,0.4,(3/2 5/2 7/2),0,1876,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,54,2827.9,0.4,(1/2 3/2+),1,209.57,0.18,(5/2-),1,2617.9,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,55,2850.7,0.4,(9/2:13/2),3,527.4,0.09,(9/2-),0,2323.5,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,55,2850.7,0.4,(9/2:13/2),0,0,,7/2(-),1,2850.4,,67,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,56,2866.4,0.4,,8,985.01,0.22,,0,1881.4,0.3,100,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,56,2866.4,0.4,,4,775.56,0.11,(11/2-),1,2090.4,1.1,21,11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,57,2911.67,0.12,(25/2-),35,2263.03,0.11,(21/2-),0,648.64,0.05,100,,E2,,,,,,,,,,,0.00793,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,58,2915.5,0.6,(1/2 3/2+),2,366.03,0.24,(3/2-),0,2549.4,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,59,2918.6,0.3,(3/2+),13,1143.9,0.5,(3/2),0,1774.5,,44,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,59,2918.6,0.3,(3/2+),2,366.03,0.24,(3/2-),1,2552.8,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,59,2918.6,0.3,(3/2+),1,209.57,0.18,(5/2-),2,2709.1,,33,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,59,2918.6,0.3,(3/2+),0,0,,7/2(-),3,2918.2,,22,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,60,2938.6,0.5,(9/2:13/2),3,527.4,0.09,(9/2-),0,2411.2,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,61,2942.1,0.6,(1/2 3/2+),2,366.03,0.24,(3/2-),0,2576,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,62,2958.6,0.6,(27/2-),57,2911.67,0.12,(25/2-),0,46.9,,100,,M1,,,,,,,0.036,,,,3.45,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,63,3031.9,0.6,(1/2 3/2+),2,366.03,0.24,(3/2-),0,2665.8,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,64,3049.1,0.6,(9/2:13/2),9,986.45,0.21,(13/2-),0,2062.6,,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,65,3077.9,0.6,(25/2+),40,2402.2,0.5,(21/2+),0,675.7,0.3,100,,E2,,,,,,,,,,,0.00721,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,66,3428.5,0.6,(29/2),62,2958.6,0.6,(27/2-),0,469.91,0.12,100,,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,67,3733.9,0.6,(31/2-),66,3428.5,0.6,(29/2),0,305.3,,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,67,3733.9,0.6,(31/2-),62,2958.6,0.6,(27/2-),1,775.38,0.15,,,E2,,,,,,,,,,,0.00526,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,68,4306.4,0.6,(33/2),67,3733.9,0.6,(31/2-),0,572.5,0.5,100,14,(D),,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,68,4306.4,0.6,(33/2),66,3428.5,0.6,(29/2),1,877.79,0.16,43,13,(E2),,,,,,,,,,,0.00401,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,69,4387.3,0.6,(35/2-),67,3733.9,0.6,(31/2-),0,653.37,0.06,100,,E2,,,,,,,,,,,0.0078,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,70,4741.5,0.6,(37/2),69,4387.3,0.6,(35/2-),0,354.28,0.07,100,2,D,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,70,4741.5,0.6,(37/2),68,4306.4,0.6,(33/2),1,435.16,0.13,22.9,2.1,E2,,,,,,,,,,,0.0219,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,71,4903.9,0.6,(41/2),70,4741.5,0.6,(37/2),0,162.32,0.05,100,,E2,,,,,12,,,,,,0.48,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,72,5742.9,0.6,(43/2),71,4903.9,0.6,(41/2),0,839.02,0.1,100,,E1,,,,,,,,,,,0.00174,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,73,6007.2,0.6,(47/2),72,5742.9,0.6,(43/2),0,264.29,0.08,100,,E2,,,,,,,,,,,0.0956,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,74,6032.2,0.8,(49/2+),73,6007.2,0.6,(47/2),0,25,,100,,D E2,,,,,,,,,,,13,10,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,75,7037.5,0.8,(51/2-),74,6032.2,0.8,(49/2+),0,1005.3,0.3,100,,E1,,,0.00019,,,,,,,,0.00124,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,76,7219.5,0.8,(53/2-),75,7037.5,0.8,(51/2-),0,182.07,0.09,100,,D,,,,,,,,,,,0.26,0.19,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,77,8177.8,0.9,(55/2-),76,7219.5,0.8,(53/2-),0,958.2,0.3,100,,M1,,,,,,,0.0056,,,,0.00589,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,78,8302.7,0.9,(57/2-),77,8177.8,0.9,(55/2-),0,124.8,0.3,14,2,D,,,,,,,,,,,0.7,0.5,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,78,8302.7,0.9,(57/2-),76,7219.5,0.8,(53/2-),1,1083.2,0.3,100,10,E2,,,,,0.29,,,,,,0.00258,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,79,8680.3,0.9,(59/2-),78,8302.7,0.9,(57/2-),0,377.7,0.3,100,,M1,,,,,,,0.19,,,,0.0614,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,80,8891.7,0.9,(61/2-),79,8680.3,0.9,(59/2-),0,211.5,0.3,99,10,D,,,,,,,,,,,0.17,0.13,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,80,8891.7,0.9,(61/2-),78,8302.7,0.9,(57/2-),1,589,0.3,100,10,E2,,,,,3.7,,,,,,0.01001,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,81,9813.2,1.2,,79,8680.3,0.9,(59/2-),0,1133,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,82,10029.8,1,(63/2),80,8891.7,0.9,(61/2-),0,1138.1,0.3,100,,(D),,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,83,10132.1,1.3,,79,8680.3,0.9,(59/2-),0,1451,1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
66,85,Dy,84,10280.2,1.5,,83,10132.1,1.3,,0,148,1,100,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
