z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
47,61,Ag,22,471.848,0.005,3+ 4+,10,324.497,0.004,3+,0,147.349,0.005,100,,M1,,,,,,,,,,,0.1429,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,23,485.07,0.006,4- 5-,3,155.9,0.007,5+ 6+,0,329.179,0.011,100,,E1,,,,,,,,,,,0.00573,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,24,497.25,0.19,(7-),19,438.71,0.23,(6-),0,58.5,0.3,100,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,24,497.25,0.19,(7-),15,374.56,0.15,(7+),1,122.6,0.3,7.2,1.7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,24,497.25,0.19,(7-),2,109.466,0.007,6+,2,387.5,0.3,44,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,25,508.476,0.004,2-,16,379.242,0.004,1-,0,129.232,0.004,13.3,0.9,M1(+E2),0.4,,,,,,0.0025,,,,0.23,0.03,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,25,508.476,0.004,2-,12,338.42,0.004,3-,1,170.058,0.006,27.5,2,M1(+E2),0.2,,,,,,0.0025,,,,0.099,0.003,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,25,508.476,0.004,2-,9,294.56,0.003,2+,2,213.911,0.008,4.2,0.3,[E1],,,0.0000027,,,,,,,,0.0184,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,25,508.476,0.004,2-,5,206.614,0.003,2+,3,301.841,0.011,10.5,0.7,[E1],,,0.0000024,,,,,,,,0.00721,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,25,508.476,0.004,2-,1,79.1401,0.0023,2-,4,429.353,0.014,79,6,M1 E2,,,,,,,,,,,0.0094,0.0006,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,25,508.476,0.004,2-,0,0,,1+,5,508.466,0.019,100,8,E1,,,0.0000048,,,,,,,,0.00193,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,26,516.843,0.004,3-,12,338.42,0.004,3-,0,178.424,0.006,100,6,M1,,,,,,,0.019,,,,0.085,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,26,516.843,0.004,3-,10,324.497,0.004,3+,1,192.356,0.01,0.97,0.19,[E1],,,0.000002,,,,,,,,0.0248,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,26,516.843,0.004,3-,5,206.614,0.003,2+,2,310.223,0.018,2.4,0.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,26,516.843,0.004,3-,1,79.1401,0.0023,2-,3,437.713,0.015,41,3,M1 E2,,,,,,,,,,,0.0089,0.0005,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,27,522.47,0.17,(6+),18,419.6,0.3,,0,103.1,0.3,63,3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,27,522.47,0.17,(6+),15,374.56,0.15,(7+),1,148.2,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,27,522.47,0.17,(6+),14,364.97,0.19,,2,157.9,0.3,12,2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,27,522.47,0.17,(6+),2,109.466,0.007,6+,3,412.9,0.3,100,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,28,532.95,0.23,(8-),24,497.25,0.19,(7-),0,35.3,0.3,100,20,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,28,532.95,0.23,(8-),15,374.56,0.15,(7+),1,157.6,0.3,42,7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,29,537.5,0.5,,0,0,,1+,0,537.5,0.5,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,30,542.847,0.005,3-,13,364.237,0.005,3+ 4+,0,178.614,0.013,2.4,0.8,[E1],,,,,,,,,,,0.0306,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,30,542.847,0.005,3-,12,338.42,0.004,3-,1,204.427,0.007,100,8,M1(+E2),0.4,,,,,,,,,,0.063,0.004,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,30,542.847,0.005,3-,6,215.382,0.004,3+,2,327.457,0.011,28.1,2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,30,542.847,0.005,3-,1,79.1401,0.0023,2-,3,463.725,0.016,80,6,M1 E2,,,,,,,,,,,0.0076,0.0003,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,31,563.813,0.004,2+,17,408.365,0.004,3+,0,155.448,0.005,34.2,2.2,M1,,,,,,,0.0057,,,,0.1235,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,31,563.813,0.004,2+,12,338.42,0.004,3-,1,225.388,0.008,3.16,0.24,[E1],,,0.0000024,,,,,,,,0.01595,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,31,563.813,0.004,2+,10,324.497,0.004,3+,2,239.319,0.008,100,6,M1(+E2),0.3,,,,,,0.0042,,,,0.0401,0.0013,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,31,563.813,0.004,2+,9,294.56,0.003,2+,3,269.249,0.009,50,3,M1(+E2),0.6,,,,,,0.0012,,,,0.0308,0.0022,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,31,563.813,0.004,2+,6,215.382,0.004,3+,4,348.423,0.013,6.2,0.4,M1 E2,,,,,,,,,,,0.0169,0.0021,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,31,563.813,0.004,2+,4,193.073,0.003,1+,5,370.742,0.013,16.3,1.2,M1 E2,,,,,,,,,,,0.0142,0.0015,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,31,563.813,0.004,2+,0,0,,1+,6,563.818,0.02,40,3,M1 E2,,,,,,,,,,,0.00453,0.00008,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,32,579.11,0.007,0- 2-,16,379.242,0.004,1-,0,199.87,0.008,8.5,0.9,[M1 E2],,,,,,,,,,,0.09,0.03,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,32,579.11,0.007,0- 2-,4,193.073,0.003,1+,1,386.034,0.017,22,3,[E1],,,,,,,,,,,0.0038,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,32,579.11,0.007,0- 2-,1,79.1401,0.0023,2-,2,499.96,0.019,100,10,E2,,,,,,,,,,,0.00631,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,33,587.375,0.005,(4)-,23,485.07,0.006,4- 5-,0,102.309,,100,6,M1,,,,,,,,,,,0.393,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,33,587.375,0.005,(4)-,12,338.42,0.004,3-,1,248.937,0.009,30.5,2.1,[M1 E2],,,,,,,,,,,0.047,0.012,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,34,598.664,0.005,4- 3-,23,485.07,0.006,4- 5-,0,113.595,0.004,100,9,M1(+E2),0.2,,,,,,,,,,0.305,0.013,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,34,598.664,0.005,4- 3-,12,338.42,0.004,3-,1,260.239,0.009,4.4,0.3,[M1 E2],,,,,,,,,,,0.041,0.01,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,34,598.664,0.005,4- 3-,10,324.497,0.004,3+,2,274.173,0.012,1,0.12,[E1],,,,,,,,,,,0.00933,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,34,598.664,0.005,4- 3-,3,155.9,0.007,5+ 6+,3,442.83,0.06,0.9,0.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,34,598.664,0.005,4- 3-,1,79.1401,0.0023,2-,4,519.52,0.04,4.3,0.7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,35,606.533,0.005,1-,21,465.64,0.005,0-,0,140.895,0.007,3.4,0.4,M1,,,,,,,,,,,0.1615,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,35,606.533,0.005,1-,16,379.242,0.004,1-,1,227.291,0.008,15.2,1.1,M1+E2,0.6,0.3,,,,,,,,,0.054,0.007,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,35,606.533,0.005,1-,9,294.56,0.003,2+,2,311.962,0.011,17.4,1.2,E1,,,,,,,,,,,0.0066,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,35,606.533,0.005,1-,5,206.614,0.003,2+,3,399.924,0.014,33.3,2.2,E1,,,,,,,,,,,0.00348,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,35,606.533,0.005,1-,4,193.073,0.003,1+,4,413.49,0.04,2.9,0.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,35,606.533,0.005,1-,1,79.1401,0.0023,2-,5,527.38,0.018,100,7,M1 E2,,,,,,,,,,,0.00539,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,35,606.533,0.005,1-,0,0,,1+,6,606.47,0.08,6.3,0.9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,36,611.659,0.005,2+ 3+,17,408.365,0.004,3+,0,203.289,0.007,28.9,1.7,M1(+E2),0.6,,,,,,,,,,0.067,0.008,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,36,611.659,0.005,2+ 3+,10,324.497,0.004,3+,1,287.165,0.01,17,1.2,M1 E2,,,,,,,,,,,0.03,0.006,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,36,611.659,0.005,2+ 3+,9,294.56,0.003,2+,2,317.104,0.01,100,6,M1,,,,,,,,,,,0.0189,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,36,611.659,0.005,2+ 3+,6,215.382,0.004,3+,3,396.277,0.014,34.6,2.5,M1 E2,,,,,,,,,,,0.0117,0.001,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,36,611.659,0.005,2+ 3+,5,206.614,0.003,2+,4,405.07,0.022,10.3,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,36,611.659,0.005,2+ 3+,0,0,,1+,5,611.76,0.06,11.3,1.8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,37,615.708,0.006,3+,17,408.365,0.004,3+,0,207.34,0.007,100,8,M1(+E2),0.3,,,,,,,,,,0.059,0.0023,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,37,615.708,0.006,3+,13,364.237,0.005,3+ 4+,1,251.47,0.011,8.1,1.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,37,615.708,0.006,3+,12,338.42,0.004,3-,2,277.32,0.04,3.6,1.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,37,615.708,0.006,3+,10,324.497,0.004,3+,3,291.214,0.01,58,42,M1 E2,,,,,,,,,,,0.029,0.006,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,37,615.708,0.006,3+,4,193.073,0.003,1+,4,422.71,0.05,5,1.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,38,616.942,0.004,2-,17,408.365,0.004,3+,0,208.566,0.01,3.2,0.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,38,616.942,0.004,2-,16,379.242,0.004,1-,1,237.723,0.019,1.7,0.7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,38,616.942,0.004,2-,12,338.42,0.004,3-,2,278.526,0.009,47,4,M1(+E2),0.8,,,,,,,,,,0.029,0.003,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,38,616.942,0.004,2-,10,324.497,0.004,3+,3,292.431,0.012,5.7,0.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,38,616.942,0.004,2-,9,294.56,0.003,2+,4,322.38,0.03,2.7,0.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,38,616.942,0.004,2-,6,215.382,0.004,3+,5,401.58,0.05,2.9,0.8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,38,616.942,0.004,2-,5,206.614,0.003,2+,6,410.327,0.017,14.5,1.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,38,616.942,0.004,2-,4,193.073,0.003,1+,7,423.879,0.016,28.6,2.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,38,616.942,0.004,2-,1,79.1401,0.0023,2-,8,537.782,0.02,84,7,M1 E2,,,,,,,,,,,0.00512,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,38,616.942,0.004,2-,0,0,,1+,9,616.94,0.03,100,8,E1,,,,,,,,,,,0.00124,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,39,645.499,0.006,(3)+,22,471.848,0.005,3+ 4+,0,173.648,0.008,2.5,0.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,39,645.499,0.006,(3)+,17,408.365,0.004,3+,1,237.133,0.014,3.4,0.9,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,39,645.499,0.006,(3)+,10,324.497,0.004,3+,2,320.999,0.014,4.3,0.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,39,645.499,0.006,(3)+,9,294.56,0.003,2+,3,350.941,0.012,55,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,39,645.499,0.006,(3)+,6,215.382,0.004,3+,4,430.06,0.06,4.1,1.4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,39,645.499,0.006,(3)+,5,206.614,0.003,2+,5,438.892,0.016,100,9,M1 E2,,,,,,,,,,,0.0088,0.0005,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,39,645.499,0.006,(3)+,1,79.1401,0.0023,2-,6,566.19,0.12,4.4,1.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,40,656.325,0.022,3-,13,364.237,0.005,3+ 4+,0,292.1,0.04,6.7,2.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,40,656.325,0.022,3-,12,338.42,0.004,3-,1,317.92,0.04,7.2,2.2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,40,656.325,0.022,3-,5,206.614,0.003,2+,2,449.66,0.05,34,6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,40,656.325,0.022,3-,0,0,,1+,3,656.33,0.05,100,12,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,41,656.651,0.007,3+ 4+,17,408.365,0.004,3+,0,248.289,0.009,100,8,M1(+E2),0.8,,,,,,,,,,0.04,0.005,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,41,656.651,0.007,3+ 4+,10,324.497,0.004,3+,1,332.157,0.012,45,3,M1 E2,,,,,,,,,,,0.019,0.003,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,42,674.7,0.5,,0,0,,1+,0,674.7,0.5,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,43,679.093,0.007,1-,25,508.476,0.004,2-,0,170.615,0.008,1.4,0.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,43,679.093,0.007,1-,16,379.242,0.004,1-,1,299.89,0.03,4.6,1.6,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,43,679.093,0.007,1-,5,206.614,0.003,2+,2,472.5,0.04,6.8,1.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,43,679.093,0.007,1-,4,193.073,0.003,1+,3,485.98,0.03,12.2,1.5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,43,679.093,0.007,1-,1,79.1401,0.0023,2-,4,599.964,0.023,100,6,M1 E2,,,,,,,,,,,0.00387,0.0001,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,43,679.093,0.007,1-,0,0,,1+,5,679.16,0.08,8.9,1.1,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,44,686.7,0.3,(9-),28,532.95,0.23,(8-),0,153.9,0.3,100,,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,46,703.592,0.008,3- 4-,23,485.07,0.006,4- 5-,0,218.524,0.012,9.1,1.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,46,703.592,0.008,3- 4-,12,338.42,0.004,3-,1,365.165,0.012,100,9,M1 E2,,,,,,,,,,,0.0148,0.0016,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,46,703.592,0.008,3- 4-,6,215.382,0.004,3+,2,488.23,0.04,20,5,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,46,703.592,0.008,3- 4-,1,79.1401,0.0023,2-,3,624.43,0.05,66,8,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,47,705.695,0.007,1- 2-,25,508.476,0.004,2-,0,197.199,0.014,0.86,0.16,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,47,705.695,0.007,1- 2-,21,465.64,0.005,0-,1,240.054,0.011,1.35,0.16,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,47,705.695,0.007,1- 2-,16,379.242,0.004,1-,2,326.45,0.04,0.92,0.22,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,47,705.695,0.007,1- 2-,1,79.1401,0.0023,2-,3,626.56,0.022,100,7,M1 E2,,,,,,,,,,,0.00347,0.00011,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,48,708.838,0.004,(2)-,38,616.942,0.004,2-,0,91.893,0.003,33,13,M1(+E2),0.2,,,,,,,,,,0.56,0.03,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,48,708.838,0.004,(2)-,34,598.664,0.005,4- 3-,1,110.179,0.005,31,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,48,708.838,0.004,(2)-,33,587.375,0.005,(4)-,2,121.454,0.006,40,3,,,,,,,,,,,,0.28,0.04,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,48,708.838,0.004,(2)-,30,542.847,0.005,3-,3,165.997,0.007,15.7,1.7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,48,708.838,0.004,(2)-,26,516.843,0.004,3-,4,192.005,0.007,37,20,E2(+M1),1.4,,,,,,,,,,0.13,0.013,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,48,708.838,0.004,(2)-,25,508.476,0.004,2-,5,200.358,0.01,7.3,1.3,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,48,708.838,0.004,(2)-,12,338.42,0.004,3-,6,370.416,0.016,17.3,2,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,48,708.838,0.004,(2)-,10,324.497,0.004,3+,7,384.355,0.015,55,4,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
47,61,Ag,48,708.838,0.004,(2)-,9,294.56,0.003,2+,8,414.307,0.024,13.3,1.7,,,,,,,,,,,,,,1-Jul-2008,Jean Blachot,2025-10-17
