z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,88,Ce,9,1381.93,0.05,2+,8,1274.34,0.05,2+,0,107.61,0.09,0.56,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,9,1381.93,0.05,2+,5,1043.24,0.08,0+,1,338.8,0.3,0.48,0.15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,9,1381.93,0.05,2+,4,960.72,0.05,3-,2,421.11,0.09,20,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,9,1381.93,0.05,2+,3,924.58,0.04,1-,3,457.4,0.07,55,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,9,1381.93,0.05,2+,2,668.38,0.04,4+,4,713.41,0.18,40,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,9,1381.93,0.05,2+,0,0,,0+,5,1382.02,0.08,100,33,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,10,1551.06,0.1,7-,7,1182.98,0.06,5-,0,368,0.1,14,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,10,1551.06,0.1,7-,6,1171.35,0.07,6+,1,379.7,0.25,100,,(E1),,,,,,,,,,,0.00689,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,11,1551.13,0.09,5-,6,1171.35,0.07,6+,0,379.8,0.07,100,9,E1,,,,,,,,,,,0.00689,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,11,1551.13,0.09,5-,2,668.38,0.04,4+,1,882.6,0.3,9.4,1.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,12,1576.63,0.06,3+,9,1381.93,0.05,2+,0,194.8,0.5,2.6,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,12,1576.63,0.06,3+,8,1274.34,0.05,2+,1,302.4,0.3,5,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,12,1576.63,0.06,3+,2,668.38,0.04,4+,2,908.15,0.15,22.5,1.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,12,1576.63,0.06,3+,1,258.45,0.04,2+,3,1318.14,0.07,100,5,M1+E2,6.5,,,,,,,,,,0.00117,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,13,1627.3,0.07,4+,8,1274.34,0.05,2+,0,352.9,0.3,3.6,0.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,13,1627.3,0.07,4+,7,1182.98,0.06,5-,1,444.2,0.2,12.6,0.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,13,1627.3,0.07,4+,4,960.72,0.05,3-,2,666.09,0.08,24,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,13,1627.3,0.07,4+,2,668.38,0.04,4+,3,959.1,0.14,100,10,M1+E2,1.19,,,,,,,,,,0.00262,0.00008,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,13,1627.3,0.07,4+,1,258.45,0.04,2+,4,1368.8,0.1,30,5,E2,,,,,,,,,,,0.00109,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,14,1657.77,0.12,0+,9,1381.93,0.05,2+,0,275.5,0.3,6,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,14,1657.77,0.12,0+,8,1274.34,0.05,2+,1,383.21,0.24,13,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,14,1657.77,0.12,0+,1,258.45,0.04,2+,2,1398.87,0.28,100,50,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,15,1711.92,0.08,(4+),7,1182.98,0.06,5-,0,528.8,0.3,26,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,15,1711.92,0.08,(4+),4,960.72,0.05,3-,1,751.1,0.1,75,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,15,1711.92,0.08,(4+),2,668.38,0.04,4+,2,1043.6,0.1,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,15,1711.92,0.08,(4+),1,258.45,0.04,2+,3,1453.5,0.3,40,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,16,1736.77,0.12,8+,10,1551.06,0.1,7-,0,185.65,0.15,30,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,16,1736.77,0.12,8+,6,1171.35,0.07,6+,1,565.6,0.16,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,17,1753.83,0.07,(1- 2 3-),4,960.72,0.05,3-,0,793.08,0.14,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,17,1753.83,0.07,(1- 2 3-),3,924.58,0.04,1-,1,829.25,0.07,82,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,17,1753.83,0.07,(1- 2 3-),1,258.45,0.04,2+,2,1495.2,0.3,7,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,18,1756.68,0.06,(1 2+),5,1043.24,0.08,0+,0,713.47,0.1,15,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,18,1756.68,0.06,(1 2+),3,924.58,0.04,1-,1,831.97,0.17,20,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,18,1756.68,0.06,(1 2+),1,258.45,0.04,2+,2,1498.15,0.14,100,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,18,1756.68,0.06,(1 2+),0,0,,0+,3,1756.79,0.09,60,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,19,1769.22,0.1,(4+ 5-),7,1182.98,0.06,5-,0,585.8,0.4,19,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,19,1769.22,0.1,(4+ 5-),4,960.72,0.05,3-,1,808.6,0.1,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,20,1797,0.3,,1,258.45,0.04,2+,0,1538.5,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,21,1802.31,0.04,(4+),6,1171.35,0.07,6+,0,631.4,0.7,34,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,21,1802.31,0.04,(4+),2,668.38,0.04,4+,1,1133.92,0.19,48,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,21,1802.31,0.04,(4+),1,258.45,0.04,2+,2,1543.86,0.17,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,22,1808.45,0.13,,8,1274.34,0.05,2+,0,533.7,0.2,30,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,22,1808.45,0.13,,2,668.38,0.04,4+,1,1140.2,0.2,100,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,22,1808.45,0.13,,1,258.45,0.04,2+,2,1550.3,0.21,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,23,1810.41,0.06,5+,13,1627.3,0.07,4+,0,183.16,0.07,100,9,E2+M1,2.7,,,,,,,,,,0.244,0.005,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,23,1810.41,0.06,5+,12,1576.63,0.06,3+,1,233.6,0.4,6,0.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,23,1810.41,0.06,5+,7,1182.98,0.06,5-,2,627.1,0.2,14.5,1.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,23,1810.41,0.06,5+,6,1171.35,0.07,6+,3,638.9,0.1,34,3,M1+E2,0.33,0.15,,,,,,,,,0.0082,0.0003,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,23,1810.41,0.06,5+,2,668.38,0.04,4+,4,1142.1,0.1,89,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,24,1831.91,0.11,(1 2+),1,258.45,0.04,2+,0,1573.6,0.13,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,24,1831.91,0.11,(1 2+),0,0,,0+,1,1831.6,0.18,22.5,2.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,25,1875.55,0.17,(4 5-),7,1182.98,0.06,5-,0,692.4,0.4,40,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,25,1875.55,0.17,(4 5-),4,960.72,0.05,3-,1,915,0.2,100,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,26,1891.83,0.09,(3- 4 5-),23,1810.41,0.06,5+,0,81.2,0.2,19.5,2.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,26,1891.83,0.09,(3- 4 5-),19,1769.22,0.1,(4+ 5-),1,123.1,0.4,15,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,26,1891.83,0.09,(3- 4 5-),2,668.38,0.04,4+,2,1223.5,0.1,100,8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,27,1916.19,0.11,(4 5-),7,1182.98,0.06,5-,0,732.4,0.5,7.6,1.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,27,1916.19,0.11,(4 5-),4,960.72,0.05,3-,1,955.5,0.1,100,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,28,1956.26,0.08,(4+ 5 6+),23,1810.41,0.06,5+,0,145.5,0.6,3.9,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,28,1956.26,0.08,(4+ 5 6+),11,1551.13,0.09,5-,1,404.7,0.4,27.1,2.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,28,1956.26,0.08,(4+ 5 6+),7,1182.98,0.06,5-,2,773.5,0.1,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,28,1956.26,0.08,(4+ 5 6+),6,1171.35,0.07,6+,3,784.8,0.1,42,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,28,1956.26,0.08,(4+ 5 6+),2,668.38,0.04,4+,4,1288.2,0.2,38,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,29,1989.16,0.14,,4,960.72,0.05,3-,0,1028.42,0.18,48.7,1.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,29,1989.16,0.14,,3,924.58,0.04,1-,1,1064.6,0.2,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,30,2019.41,0.14,(9-),16,1736.77,0.12,8+,0,282.7,0.1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,30,2019.41,0.14,(9-),10,1551.06,0.1,7-,1,468.25,0.15,69,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,31,2022.6,0.3,(4+),2,668.38,0.04,4+,0,1353.9,0.5,87,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,31,2022.6,0.3,(4+),1,258.45,0.04,2+,1,1764.2,0.3,100,15,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,32,2031.43,0.09,(4+),23,1810.41,0.06,5+,0,221.5,0.2,97,23,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,32,2031.43,0.09,(4+),8,1274.34,0.05,2+,1,756.89,0.24,18,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,32,2031.43,0.09,(4+),6,1171.35,0.07,6+,2,860.7,0.2,95,26,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,32,2031.43,0.09,(4+),2,668.38,0.04,4+,3,1362.87,0.3,100,23,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,32,2031.43,0.09,(4+),1,258.45,0.04,2+,4,1772.67,0.14,95,21,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,33,2051.55,0.1,,18,1756.68,0.06,(1 2+),0,294.7,0.25,10.3,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,33,2051.55,0.1,,1,258.45,0.04,2+,1,1793.28,0.18,100,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,34,2071.79,0.12,(2+),8,1274.34,0.05,2+,0,797.5,0.25,27,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,34,2071.79,0.12,(2+),5,1043.24,0.08,0+,1,1028.5,0.2,100,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,34,2071.79,0.12,(2+),2,668.38,0.04,4+,2,1404.2,0.6,16,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,34,2071.79,0.12,(2+),1,258.45,0.04,2+,3,1813.26,0.22,19,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,35,2090.47,0.13,(4+),7,1182.98,0.06,5-,0,908,0.2,14,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,35,2090.47,0.13,(4+),6,1171.35,0.07,6+,1,918.6,0.3,38,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,35,2090.47,0.13,(4+),2,668.38,0.04,4+,2,1421.7,0.2,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,35,2090.47,0.13,(4+),1,258.45,0.04,2+,3,1832.7,0.5,15,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,36,2126.46,0.11,(1+ 2+),12,1576.63,0.06,3+,0,549.8,0.3,27,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,36,2126.46,0.11,(1+ 2+),9,1381.93,0.05,2+,1,744.8,0.3,25,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,36,2126.46,0.11,(1+ 2+),8,1274.34,0.05,2+,2,852.17,0.16,100,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,36,2126.46,0.11,(1+ 2+),5,1043.24,0.08,0+,3,1084.31,0.14,94,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,36,2126.46,0.11,(1+ 2+),3,924.58,0.04,1-,4,1201.63,0.17,41,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,36,2126.46,0.11,(1+ 2+),1,258.45,0.04,2+,5,1868.3,0.3,83,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,37,2128.68,0.21,,2,668.38,0.04,4+,0,1460.3,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,38,2139.81,0.14,(4+ 5+),23,1810.41,0.06,5+,0,329.4,0.2,100,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,38,2139.81,0.14,(4+ 5+),15,1711.92,0.08,(4+),1,427.7,0.2,51,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,38,2139.81,0.14,(4+ 5+),12,1576.63,0.06,3+,2,563.4,0.4,34,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,38,2139.81,0.14,(4+ 5+),6,1171.35,0.07,6+,3,969,0.4,30,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,39,2155.99,0.12,(1- 2+),8,1274.34,0.05,2+,0,881.7,0.25,20,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,39,2155.99,0.12,(1- 2+),4,960.72,0.05,3-,1,1195.36,0.22,33,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,39,2155.99,0.12,(1- 2+),1,258.45,0.04,2+,2,1897.67,0.25,63,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,39,2155.99,0.12,(1- 2+),0,0,,0+,3,2155.8,0.18,100,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,40,2177.37,0.07,(5- 4+),26,1891.83,0.09,(3- 4 5-),0,284.7,0.4,6,1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,40,2177.37,0.07,(5- 4+),23,1810.41,0.06,5+,1,367,0.07,100,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
58,88,Ce,40,2177.37,0.07,(5- 4+),15,1711.92,0.08,(4+),2,465.5,0.3,15.8,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
