z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
35,39,Br,24,396.95,0.22,6+,11,202.12,0.23,5(+),0,195,0.1,100,3,M1+E2,,,,,,,,,,,0.023,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,24,396.95,0.22,6+,2,13.58,0.21,4(+),1,383.4,0.1,59,3,[E2],,,,,39,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,25,406.29,0.22,(1 2-),17,306.58,0.06,1+,0,98.8,0.3,26,8,[D],,,,,,,,,,,0.5,0.4,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,25,406.29,0.22,(1 2-),0,0,,(0-),1,407.2,0.3,100,19,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,26,406.9,0.4,,15,271.9,0.3,,0,134.9,0.4,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,26,406.9,0.4,,10,201.95,0.21,(4-),1,204.9,0.4,82,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,27,424.36,0.23,(5-),20,371.18,0.21,(5-),0,53,0.4,11,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,27,424.36,0.23,(5-),10,201.95,0.21,(4-),1,222.4,0.2,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,28,434.9,0.3,(1 2-),17,306.58,0.06,1+,0,128.3,0.3,100,20,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,28,434.9,0.3,(1 2-),0,0,,(0-),1,435,0.5,13,3,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,29,443.3,0.3,(4),20,371.18,0.21,(5-),0,72,,,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,29,443.3,0.3,(4),11,202.12,0.23,5(+),1,241.4,0.2,100,12,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,29,443.3,0.3,(4),2,13.58,0.21,4(+),2,430,0.4,71,21,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,30,462.9,0.4,(5-),13,238.5,0.3,(4-),0,224.4,0.2,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,31,469.1,0.4,(1 2-),3,72.63,0.07,(2-),0,396.6,0.5,100,21,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,31,469.1,0.4,(1 2-),0,0,,(0-),1,468.9,0.5,29,7,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,32,485.76,0.22,(6-),27,424.36,0.23,(5-),0,61.4,0.2,8,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,32,485.76,0.22,(6-),20,371.18,0.21,(5-),1,114.5,0.2,44,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,32,485.76,0.22,(6-),13,238.5,0.3,(4-),2,248,0.3,4,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,32,485.76,0.22,(6-),10,201.95,0.21,(4-),3,283.8,0.2,100,6,[E2],,,,,15,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,33,534.7,0.7,(1),5,89.63,0.09,(1-),0,444.8,1,100,19,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,33,534.7,0.7,(1),1,9.84,0.04,(1-),1,524.4,1.2,16,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,33,534.7,0.7,(1),0,0,,(0-),2,535.3,1,69,19,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,34,543.29,0.19,(5-),23,394.54,0.23,(4-),0,148.7,0.2,53,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,34,543.29,0.19,(5-),21,380,0.16,(4-),1,163.3,0.3,26,2.6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,34,543.29,0.19,(5-),18,329.4,0.18,(4-),2,214,0.2,63,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,34,543.29,0.19,(5-),10,201.95,0.21,(4-),3,341.4,0.3,100,18,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,35,588,0.4,(1- 2),25,406.29,0.22,(1 2-),0,181.1,0.5,100,21,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,35,588,0.4,(1- 2),0,0,,(0-),1,588.1,0.5,16,5,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,36,593.26,0.19,(5-),21,380,0.16,(4-),0,213.3,0.2,100,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,36,593.26,0.19,(5-),18,329.4,0.18,(4-),1,263.8,0.3,47,11,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,36,593.26,0.19,(5-),9,200.82,0.15,(3-),2,392.5,0.3,100,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,37,609.12,0.16,(1+),14,239.32,0.09,(1),0,369.7,0.7,29,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,37,609.12,0.16,(1+),12,212.84,0.07,1+,1,396,0.3,76,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,37,609.12,0.16,(1+),5,89.63,0.09,(1-),2,519.8,0.5,56,12,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,37,609.12,0.16,(1+),3,72.63,0.07,(2-),3,536.4,1,32,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,37,609.12,0.16,(1+),0,0,,(0-),4,609.2,0.2,100,12,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,38,612.9,0.7,(1),14,239.32,0.09,(1),0,373.6,0.7,100,,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,39,619.76,0.23,(6-),32,485.76,0.22,(6-),0,133.9,0.2,79,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,39,619.76,0.23,(6-),27,424.36,0.23,(5-),1,195.6,0.3,95,16,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,39,619.76,0.23,(6-),20,371.18,0.21,(5-),2,248.6,0.2,68,10,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,39,619.76,0.23,(6-),10,201.95,0.21,(4-),3,417.9,0.2,100,10,[E2],,,,,38,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,40,663.1,0.3,(5+),29,443.3,0.3,(4),0,220,0.3,100,29,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,40,663.1,0.3,(5+),24,396.95,0.22,6+,1,266.1,0.3,82,29,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,40,663.1,0.3,(5+),11,202.12,0.23,5(+),2,461.1,0.3,71,24,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,41,669.72,0.23,7(+),24,396.95,0.22,6+,0,272.8,0.1,100,8,M1+E2,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,41,669.72,0.23,7(+),11,202.12,0.23,5(+),1,467.5,0.2,47,3,[E2],,,,,48,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,42,701.28,0.17,(1+),22,390.05,0.19,(1),0,310.9,0.5,53,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,42,701.28,0.17,(1+),12,212.84,0.07,1+,1,488.9,1,17,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,42,701.28,0.17,(1+),5,89.63,0.09,(1-),2,611.5,1,13,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,42,701.28,0.17,(1+),3,72.63,0.07,(2-),3,628.8,0.7,17,6,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,42,701.28,0.17,(1+),1,9.84,0.04,(1-),4,691.5,0.7,19,4,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,42,701.28,0.17,(1+),0,0,,(0-),5,701.3,0.2,100,9,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,43,736.2,0.4,(6-),30,462.9,0.4,(5-),0,273.3,0.2,100,25,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,43,736.2,0.4,(6-),13,238.5,0.3,(4-),1,497.7,0.2,58,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,44,802.7,0.3,(6+),40,663.1,0.3,(5+),0,139.5,0.5,21,8,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,44,802.7,0.3,(6+),24,396.95,0.22,6+,1,405.8,0.2,58,13,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,44,802.7,0.3,(6+),11,202.12,0.23,5(+),2,600.4,0.3,100,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,45,815.54,0.23,(5-),36,593.26,0.19,(5-),0,222.4,0.2,83,42,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,45,815.54,0.23,(5-),34,543.29,0.19,(5-),1,272.2,0.3,100,21,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,45,815.54,0.23,(5-),18,329.4,0.18,(4-),2,485.9,0.3,92,17,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,46,820.48,0.19,(6-),36,593.26,0.19,(5-),0,227.2,0.2,70,23,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,46,820.48,0.19,(6-),34,543.29,0.19,(5-),1,277.3,0.2,80,20,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,46,820.48,0.19,(6-),20,371.18,0.21,(5-),2,449.2,0.2,93,20,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,46,820.48,0.19,(6-),18,329.4,0.18,(4-),3,491.1,0.2,100,33,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,47,826.13,0.23,8(+),41,669.72,0.23,7(+),0,156.4,0.1,41,3,M1+E2,,,,,,,,,,,0.037,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,47,826.13,0.23,8(+),24,396.95,0.22,6+,1,429.2,0.1,100,3,[E2],,,,,62,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,48,831.8,0.6,(1),12,212.84,0.07,1+,0,618.9,0.6,100,25,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,48,831.8,0.6,(1),0,0,,(0-),1,831.9,2,63,25,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,49,861.51,0.23,(7-),39,619.76,0.23,(6-),0,241.8,0.2,34,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,49,861.51,0.23,(7-),32,485.76,0.22,(6-),1,375.8,0.3,28,1,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,49,861.51,0.23,(7-),27,424.36,0.23,(5-),2,437,0.2,13,1,[E2],,,,,11,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,49,861.51,0.23,(7-),20,371.18,0.21,(5-),3,490.4,0.2,100,2,[E2],,,,,49,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,50,922.31,0.22,(6-),34,543.29,0.19,(5-),0,379,0.2,40,12,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,50,922.31,0.22,(6-),21,380,0.16,(4-),1,542.3,0.3,100,15,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,51,969.9,0.4,(1+),12,212.84,0.07,1+,0,757.3,0.4,100,16,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
35,39,Br,51,969.9,0.4,(1+),5,89.63,0.09,(1-),1,879.5,1.5,26,11,,,,,,,,,,,,,,30-Apr-2006,BALRAJ SINGH and  AMEENAH R. FARHAN,2025-10-17
