z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
40,63,Zr,1,109.1,0.3,(7/2-),0,0,,(5/2-),0,109.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,2,256.5,,(9/2-),1,109.1,0.3,(7/2-),0,146.8,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,2,256.5,,(9/2-),0,0,,(5/2-),1,256.6,0.7,20,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,3,258.9,0.3,(3/2+),0,0,,(5/2-),0,258.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,4,357.1,0.4,(5/2+),3,258.9,0.3,(3/2+),0,98.2,0.3,100,17,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,4,357.1,0.4,(5/2+),1,109.1,0.3,(7/2-),1,248,,67,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,4,357.1,0.4,(5/2+),0,0,,(5/2-),2,357,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,5,428,,(11/2-),2,256.5,,(9/2-),0,172,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,5,428,,(11/2-),1,109.1,0.3,(7/2-),1,318.8,0.7,92,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,6,657.3,,(13/2-),5,428,,(11/2-),0,229.6,0.7,95,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,6,657.3,,(13/2-),2,256.5,,(9/2-),1,401.6,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,7,882.2,,(15/2-),6,657.3,,(13/2-),0,224.8,0.7,59,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,7,882.2,,(15/2-),5,428,,(11/2-),1,454.4,0.7,100,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,8,1211.7,,(17/2-),7,882.2,,(15/2-),0,328.1,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,8,1211.7,,(17/2-),6,657.3,,(13/2-),1,552.7,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,9,1473.3,,(19/2-),8,1211.7,,(17/2-),0,261.6,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,9,1473.3,,(19/2-),7,882.2,,(15/2-),1,589.7,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,10,1914,,(21/2-),8,1211.7,,(17/2-),0,702.3,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,11,2196.5,,(23/2-),9,1473.3,,(19/2-),0,723.2,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,12,3048.5,,(27/2-),11,2196.5,,(23/2-),0,852,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17
40,63,Zr,13,4028,,(31/2-),12,3048.5,,(27/2-),0,979.5,,,,,,,,,,,,,,,,,1-Mar-2009,D. DE FRENNE,2025-10-17

