z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,40,Kr,10,2091.49,0.1,(2)+,5,1598.07,0.08,(0)+,1,493.4,0.1,14,5,[E2],,,,,1.3,,,,,,0.00333,0.00005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,10,2091.49,0.1,(2)+,4,1221.72,0.07,2+,2,870,,,,M1 E2,,,,,,,,,,,0.00066,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,10,2091.49,0.1,(2)+,2,769.94,0.09,0+,3,1321.6,0.3,100,3,(E2),,,,,0.096,,,,,,0.0003,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,10,2091.49,0.1,(2)+,1,424.05,0.07,2+,4,1667.6,0.3,78.7,0.6,[M1 E2],,,,,,,,,,,0.000308,0.000015,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,11,2104.33,0.09,1-,6,1687.32,0.08,2+,0,417.1,0.1,2,0.2,[E1],,,0.0000042,,,,,,,,0.00153,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,11,2104.33,0.09,1-,5,1598.07,0.08,(0)+,1,506,0.9,7,3,[E1],,,0.0000083,,,,,,,,0.000944,0.000014,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,11,2104.33,0.09,1-,4,1221.72,0.07,2+,2,882.4,0.2,22,5,[E1],,,0.0000049,,,,,,,,0.000273,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,11,2104.33,0.09,1-,2,769.94,0.09,0+,3,1334.4,0.3,6.3,2.3,[E1],,,0.00000041,,,,,,,,0.000261,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,11,2104.33,0.09,1-,1,424.05,0.07,2+,4,1680.3,0.2,100,5,E1,,,0.0000032,,,,,,,,0.000478,0.000007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,11,2104.33,0.09,1-,0,0,,0+,5,2104.3,0.5,16,0.5,[E1],,,0.00000026,,,,,,,,0.000761,0.000011,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,12,2140.17,0.16,(1 2+),4,1221.72,0.07,2+,0,918.5,0.7,100,33,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,12,2140.17,0.16,(1 2+),0,0,,0+,1,2140.5,0.2,26,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,13,2192.5,0.12,,1,424.05,0.07,2+,0,1768.4,0.2,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,14,2227.27,0.09,2-,7,1733.26,0.1,3+,0,493.8,0.7,6.4,1.8,[E1],,,0.0000063,,,,,,,,0.001,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,14,2227.27,0.09,2-,6,1687.32,0.08,2+,1,540,0.1,2.2,0.2,[E1],,,0.00000165,,,,,,,,0.000806,0.000011,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,14,2227.27,0.09,2-,4,1221.72,0.07,2+,2,1005.5,0.1,19.1,0.6,[E1],,,0.00000222,,,,,,,,0.0002113,0.000003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,14,2227.27,0.09,2-,1,424.05,0.07,2+,3,1803.2,0.1,100,3,E1(+M2),0.33,,0.00000182,,,,,,0.79,,0.00054,0.000023,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,15,2257.55,0.09,3-,4,1221.72,0.07,2+,0,1035.5,0.1,11.8,0.9,[E1],,,0.0000042,,,,,,,,0.0001998,0.0000028,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,15,2257.55,0.09,3-,3,1034.75,0.09,4+,1,1222.6,0.6,26,15,[E1],,,0.0000031,,,,,,,,0.0002066,0.0000029,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,15,2257.55,0.09,3-,1,424.05,0.07,2+,2,1833.6,0.1,100,3,E1(+M2),0.12,,0.000006,,,,,,,,0.000577,0.000029,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,16,2332.7,0.16,(1-),1,424.05,0.07,2+,0,1908.5,0.2,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,16,2332.7,0.16,(1-),0,0,,0+,1,2333.2,0.4,31,8,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,17,2452.4,0.4,5+,7,1733.26,0.1,3+,0,719.9,1,50,,E2,,,,,37,,,,,,0.00113,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,17,2452.4,0.4,5+,3,1034.75,0.09,4+,1,1417.2,0.5,100,,M1+E2,4,2,,,2.3,,0.00012,,,,0.000288,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,18,2571.01,0.08,1-,13,2192.5,0.12,,0,378.5,0.1,0.7,0.03,M1+E2,0.9,,,,0.59,,0.000078,,,,0.0057,0.0011,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,18,2571.01,0.08,1-,11,2104.33,0.09,1-,1,466.9,1.3,0.3,0.1,[M1 E2],,,,,,,,,,,0.0032,0.0007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,18,2571.01,0.08,1-,10,2091.49,0.1,(2)+,2,479.5,0.1,2.25,0.08,E1(+M2),0.17,,0.0000038,,,,,,,,0.00117,0.0001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,18,2571.01,0.08,1-,6,1687.32,0.08,2+,3,883.6,0.1,12.5,0.4,E1,,,0.0000034,,,,,,,,0.000272,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,18,2571.01,0.08,1-,5,1598.07,0.08,(0)+,4,973,0.1,6.1,0.2,E1,,,0.00000124,,,,,,,,0.0002251,0.0000032,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,18,2571.01,0.08,1-,4,1221.72,0.07,2+,5,1349.3,0.1,2.22,0.07,[E1],,,0.00000017,,,,,,,,0.000268,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,18,2571.01,0.08,1-,1,424.05,0.07,2+,6,2147.2,0.3,1.39,0.07,[E1],,,0.0000000263,,,,,,,,0.000788,0.000011,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,18,2571.01,0.08,1-,0,0,,0+,7,2571.1,0.2,100,4,[E1],,,0.0000011,,,,,,,,0.00104,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,19,2581.12,0.1,(2+),4,1221.72,0.07,2+,0,1359.4,0.1,100,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,19,2581.12,0.1,(2+),3,1034.75,0.09,4+,1,1546.1,0.3,47,19,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,21,2622,0.4,4(-),15,2257.55,0.09,3-,0,364,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,21,2622,0.4,4(-),14,2227.27,0.09,2-,1,395.2,0.6,26,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,21,2622,0.4,4(-),7,1733.26,0.1,3+,2,888,1,60,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,21,2622,0.4,4(-),3,1034.75,0.09,4+,3,1588,1,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,22,2683.7,0.5,(5-),15,2257.55,0.09,3-,0,426,1,6.7,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,22,2683.7,0.5,(5-),3,1034.75,0.09,4+,1,1649,1,100,,D+Q,0.04,0.03,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,23,2700.16,0.13,2+,3,1034.75,0.09,4+,0,1665.6,0.5,25,4,[E2],,,,,0.014,,,,,,0.000321,0.000005,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,23,2700.16,0.13,2+,1,424.05,0.07,2+,1,2276.6,0.4,100,5,[M1 E2],,,,,,,,,,,0.00051,0.000028,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,24,2742.2,0.21,(4-),15,2257.55,0.09,3-,0,483,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,24,2742.2,0.21,(4-),7,1733.26,0.1,3+,1,1009,0.2,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,25,2763.2,0.5,(6+),9,1957.4,0.3,4+,0,805.7,0.5,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,26,2774.94,0.12,0+ 1 2,4,1221.72,0.07,2+,0,1553.2,0.1,56,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,26,2774.94,0.12,0+ 1 2,1,424.05,0.07,2+,1,2350.9,0.4,100,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,27,2816.57,0.18,(1 2+),2,769.94,0.09,0+,0,2046.5,0.2,30,2,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,27,2816.57,0.18,(1 2+),1,424.05,0.07,2+,1,2392.8,0.4,100,3,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,27,2816.57,0.18,(1 2+),0,0,,0+,2,2816.6,0.4,56,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,28,2845.1,0.5,(4+),21,2622,0.4,4(-),0,223,1,7.7,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,28,2845.1,0.5,(4+),7,1733.26,0.1,3+,1,1112,1,100,,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,28,2845.1,0.5,(4+),3,1034.75,0.09,4+,2,1811,1,7.7,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,30,2879.4,0.5,8+,8,1859.7,0.4,6+,0,1019.7,0.2,100,,E2,,,,,128,,,,,,0.000473,0.000007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,31,2926.59,0.12,0- 1- 2-,18,2571.01,0.08,1-,0,355.6,0.1,100,3,M1(+E2),0.12,,,,4.2,,0.0203,,,,0.00484,0.00008,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,31,2926.59,0.12,0- 1- 2-,11,2104.33,0.09,1-,1,822.2,0.2,14,4,M1,,,,,,,0.000231,,,,0.000703,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,32,2944.4,0.6,(5-),22,2683.7,0.5,(5-),0,261,1,39,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,32,2944.4,0.6,(5-),9,1957.4,0.3,4+,1,987,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,32,2944.4,0.6,(5-),8,1859.7,0.4,6+,2,1084,1,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,33,2970.1,0.3,(0+ 1 2),1,424.05,0.07,2+,0,2546,0.3,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,34,3024.42,0.09,(2)-,23,2700.16,0.13,2+,0,324.3,0.1,14.5,0.8,[E1],,,0.000034,,,,,,,,0.00299,0.00004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,34,3024.42,0.09,(2)-,19,2581.12,0.1,(2+),1,443.3,0.1,5,0.5,[E1],,,0.0000046,,,,,,,,0.00131,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,34,3024.42,0.09,(2)-,18,2571.01,0.08,1-,2,453.5,0.2,100,4,M1(+E2),0.3,0.3,,,14,,0.0046,,,,0.00282,0.0003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,34,3024.42,0.09,(2)-,15,2257.55,0.09,3-,3,766.7,0.1,56.6,1.7,M1 E2,,,,,,,,,,,0.00089,0.00007,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,34,3024.42,0.09,(2)-,11,2104.33,0.09,1-,4,920.2,0.1,16.8,0.8,M1 E2,,,,,,,,,,,0.000578,0.000027,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,34,3024.42,0.09,(2)-,7,1733.26,0.1,3+,5,1291.3,0.3,8.5,1.3,[E1],,,0.00000032,,,,,,,,0.0002397,0.0000034,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,34,3024.42,0.09,(2)-,1,424.05,0.07,2+,6,2600.2,0.4,61,2,[E1],,,0.00000028,,,,,,,,0.00106,0.00002,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,35,3096.1,0.5,5(+),28,2845.1,0.5,(4+),0,252,1,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,35,3096.1,0.5,5(+),24,2742.2,0.21,(4-),1,354,1,20,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,35,3096.1,0.5,5(+),22,2683.7,0.5,(5-),2,412,1,53,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,35,3096.1,0.5,5(+),8,1859.7,0.4,6+,3,1236,1,53,,D+Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,35,3096.1,0.5,5(+),7,1733.26,0.1,3+,4,1363,1,13,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,35,3096.1,0.5,5(+),3,1034.75,0.09,4+,5,2062,1,67,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,36,3175.2,0.5,6(-),24,2742.2,0.21,(4-),0,433,,,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,36,3175.2,0.5,6(-),22,2683.7,0.5,(5-),1,491,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,36,3175.2,0.5,6(-),21,2622,0.4,4(-),2,553.1,0.6,90,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,36,3175.2,0.5,6(-),17,2452.4,0.4,5+,3,723.5,1,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,37,3242.1,0.3,(1 2+),1,424.05,0.07,2+,0,2817.3,0.9,100,29,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,37,3242.1,0.3,(1 2+),0,0,,0+,1,3242.3,0.3,57,9,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,38,3275.9,0.21,(1+ 2),7,1733.26,0.1,3+,0,1542.6,0.2,35,4,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,38,3275.9,0.21,(1+ 2),4,1221.72,0.07,2+,1,2054.3,0.5,100,5,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,39,3288.4,0.5,(7-),25,2763.2,0.5,(6+),0,525,,,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,39,3288.4,0.5,(7-),22,2683.7,0.5,(5-),1,604.9,0.5,85,,E2,,,,,93,,,,,,0.00182,0.00003,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,39,3288.4,0.5,(7-),8,1859.7,0.4,6+,2,1428.5,0.5,100,,(E1(+M2)),0,0.04,0.000039,,,,,,0.27,,0.000308,0.000004,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,40,3296.3,0.7,6(-),24,2742.2,0.21,(4-),0,554,1,24,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,40,3296.3,0.7,6(-),21,2622,0.4,4(-),1,675,1,100,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,40,3296.3,0.7,6(-),8,1859.7,0.4,6+,2,1436,1,62,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,41,3332.7,0.6,7+,17,2452.4,0.4,5+,0,879.9,0.5,100,,E2,,,,,29,,,,,,0.000673,0.000009,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,41,3332.7,0.6,7+,8,1859.7,0.4,6+,1,1474,1,72,,(M1+E2),,,,,,,,,,,0.00028,0.00001,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,42,3406.2,0.6,(6+),36,3175.2,0.5,6(-),0,231,1,31,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,42,3406.2,0.6,(6+),35,3096.1,0.5,5(+),1,311,1,100,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,42,3406.2,0.6,(6+),32,2944.4,0.6,(5-),2,461,1,31,,D,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,42,3406.2,0.6,(6+),28,2845.1,0.5,(4+),3,561,1,56,,Q,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,43,3421.6,0.5,(0+ 1 2),1,424.05,0.07,2+,0,2997.5,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
36,40,Kr,44,3456.1,0.5,(0- 1 2),34,3024.42,0.09,(2)-,0,431.7,0.5,100,,,,,,,,,,,,,,,8-Jan-2024,Balraj Singh and  Jun Chen and Ameenah R. Farhan,2025-10-17
