z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,81,Gd,28,2974.4,0.2,(13/2+ 15/2+),17,2411.4,0.2,15/2+,3,563.4,,32,8,M1(+E2),,,,,,,,,,,0.014,0.005,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,29,2987.2,0.4,,19,2442.6,0.3,13/2-,0,544.6,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,30,3105.2,0.3,,27,2935,0.3,,0,169.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,30,3105.2,0.3,,19,2442.6,0.3,13/2-,1,662.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,30,3105.2,0.3,,17,2411.4,0.2,15/2+,2,693.9,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,31,3175.8,0.3,,28,2974.4,0.2,(13/2+ 15/2+),0,201.4,,100,30,D,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,31,3175.8,0.3,,26,2885.6,0.3,(13/2 15/2 17/2)-,1,290.2,,80,20,M1+(E2),,,,,,,,,,,0.086,0.019,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,32,3194.4,0.2,,28,2974.4,0.2,(13/2+ 15/2+),0,220.3,,100,43,D,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,32,3194.4,0.2,,26,2885.6,0.3,(13/2 15/2 17/2)-,1,309.1,,57,29,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,32,3194.4,0.2,,22,2657.8,0.3,,2,535.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,32,3194.4,0.2,,21,2640.8,0.3,,3,553.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,33,3207.2,0.3,17/2+,30,3105.2,0.3,,0,101.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,33,3207.2,0.3,17/2+,18,2432.2,0.2,17/2+,1,775.5,,19,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,33,3207.2,0.3,17/2+,17,2411.4,0.2,15/2+,2,795.9,,100,6,M1+E2,-0.13,0.04,,,,,,,,,0.00788,0.00012,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,34,3285,0.4,,33,3207.2,0.3,17/2+,0,77.8,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,35,3353.8,0.4,,28,2974.4,0.2,(13/2+ 15/2+),0,379.4,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,36,3356.8,0.3,19/2+,33,3207.2,0.3,17/2+,0,149.8,,30,3,D,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,36,3356.8,0.3,19/2+,18,2432.2,0.2,17/2+,1,924.7,,100,6,M1,,,,,,,,,,,0.00552,0.00008,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,36,3356.8,0.3,19/2+,17,2411.4,0.2,15/2+,2,945.2,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,37,3457.9,0.3,21/2+,36,3356.8,0.3,19/2+,0,101.3,,100,20,D,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,37,3457.9,0.3,21/2+,32,3194.4,0.2,,1,263.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,37,3457.9,0.3,21/2+,18,2432.2,0.2,17/2+,2,1025.3,,40,20,E2,,,,,,,,,,,0.00261,0.00004,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,38,3469.3,0.3,,36,3356.8,0.3,19/2+,0,112.5,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,39,3506.3,0.3,,38,3469.3,0.3,,0,37,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,39,3506.3,0.3,,37,3457.9,0.3,21/2+,1,48.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,40,3511.3,0.5,,31,3175.8,0.3,,0,335.5,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,41,3558.9,0.4,,39,3506.3,0.3,,0,52.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,42,3573.1,0.4,,37,3457.9,0.3,21/2+,0,115.2,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,43,3585.5,0.4,,33,3207.2,0.3,17/2+,0,378.3,,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,44,3602.9,0.4,(19/2),33,3207.2,0.3,17/2+,0,395.7,,100,,D,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,45,3652.8,0.4,,41,3558.9,0.4,,0,93.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,46,3674,0.4,,41,3558.9,0.4,,0,115.1,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,47,3694.4,0.4,,15,2301.7,0.3,13/2+,0,1392.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,48,4037.3,0.3,,41,3558.9,0.4,,0,478.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,48,4037.3,0.3,,39,3506.3,0.3,,1,530.9,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,48,4037.3,0.3,,38,3469.3,0.3,,2,568,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,48,4037.3,0.3,,37,3457.9,0.3,21/2+,3,579.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,48,4037.3,0.3,,32,3194.4,0.2,,4,843,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,49,4155.7,0.4,,48,4037.3,0.3,,0,118.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,49,4155.7,0.4,,45,3652.8,0.4,,1,502.8,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,49,4155.7,0.4,,41,3558.9,0.4,,2,596.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,49,4155.7,0.4,,39,3506.3,0.3,,3,649.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,50,4160.4,0.4,,49,4155.7,0.4,,0,4.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,50,4160.4,0.4,,45,3652.8,0.4,,1,507.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,51,4240.4,0.4,,49,4155.7,0.4,,0,84.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,51,4240.4,0.4,,45,3652.8,0.4,,1,587.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,51,4240.4,0.4,,41,3558.9,0.4,,2,681.6,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,52,4283.4,0.5,,46,3674,0.4,,0,609.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,53,4336.3,0.5,,51,4240.4,0.4,,0,96,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,54,4539.6,0.4,,50,4160.4,0.4,,0,379.1,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,55,4901.3,0.5,,46,3674,0.4,,0,1227.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,56,4936.4,0.5,,54,4539.6,0.4,,0,396.8,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,56,4936.4,0.5,,52,4283.4,0.5,,1,653,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,57,5023.6,0.5,,55,4901.3,0.5,,0,122.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,57,5023.6,0.5,,54,4539.6,0.4,,1,483.8,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,57,5023.6,0.5,,52,4283.4,0.5,,2,740,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,58,5032.8,0.5,,50,4160.4,0.4,,0,872.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,59,5316.7,0.5,,54,4539.6,0.4,,0,777.1,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,60,5414.2,0.5,,56,4936.4,0.5,,0,477.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,61,5414.5,0.5,,57,5023.6,0.5,,0,390.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,62,5446.5,0.5,,46,3674,0.4,,0,1772.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,63,5464.6,0.5,,55,4901.3,0.5,,0,563.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,64,5487.5,0.5,,53,4336.3,0.5,,0,1151.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,65,5536.8,0.4,,58,5032.8,0.5,,0,503.9,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,65,5536.8,0.4,,54,4539.6,0.4,,1,997.2,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,65,5536.8,0.4,,50,4160.4,0.4,,2,1376.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,66,5684.6,0.5,,62,5446.5,0.5,,0,238,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,66,5684.6,0.5,,52,4283.4,0.5,,1,1401.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,67,5729.8,0.5,,65,5536.8,0.4,,0,193.1,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,67,5729.8,0.5,,63,5464.6,0.5,,1,265.2,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,67,5729.8,0.5,,60,5414.2,0.5,,2,315.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,67,5729.8,0.5,,56,4936.4,0.5,,3,793.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,67,5729.8,0.5,,54,4539.6,0.4,,4,1190.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,68,5754.6,0.5,,67,5729.8,0.5,,0,25,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,68,5754.6,0.5,,61,5414.5,0.5,,1,339.9,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,69,5906,0.6,,61,5414.5,0.5,,0,491.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,70,5931.1,0.5,,68,5754.6,0.5,,0,176.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,71,6069.8,0.5,,70,5931.1,0.5,,0,138.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,72,6159.7,0.6,,66,5684.6,0.5,,0,475.1,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,73,6264.9,0.6,,64,5487.5,0.5,,0,777.4,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,74,6547.2,0.6,,64,5487.5,0.5,,0,1059.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,75,6682.1,0.6,,71,6069.8,0.5,,0,612.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,76,6698.8,0.6,,70,5931.1,0.5,,0,767.7,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,77,6866,0.6,,74,6547.2,0.6,,0,318.8,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,78,6899.9,0.6,,70,5931.1,0.5,,0,968.8,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,79,6955.7,0.6,,64,5487.5,0.5,,0,1468.2,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,80,7033.6,0.6,,70,5931.1,0.5,,0,1102.5,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,81,7098,0.6,,80,7033.6,0.6,,0,64.3,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,81,7098,0.6,,78,6899.9,0.6,,1,198.1,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,81,7098,0.6,,76,6698.8,0.6,,2,399.1,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,82,7220.9,0.7,,75,6682.1,0.6,,0,538.8,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,83,7223,0.7,,77,6866,0.6,,0,357,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,84,7263.4,0.6,,74,6547.2,0.6,,0,716.2,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,85,7472.6,0.6,,81,7098,0.6,,0,374.6,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
64,81,Gd,85,7472.6,0.6,,75,6682.1,0.6,,1,790.6,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
