z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
90,132,Th,10,1460.8,0.5,10+,9,1254.2,0.5,9-,0,206.4,0.3,100,10,E1,,,,,,,,,,,0.0876,0.0013,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,10,1460.8,0.5,10+,8,1092.8,0.5,8+,1,368.1,0.3,15,5,E2,,,,,,,,,,,0.0932,0.0013,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,11,1622,0.5,11-,10,1460.8,0.5,10+,0,161.1,0.3,100,20,E1,,,,,,,,,,,0.1577,0.0023,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,11,1622,0.5,11-,9,1254.2,0.5,9-,1,367.8,0.3,54,17,E2,,,,,,,,,,,0.0934,0.0013,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,12,1850.6,0.5,12+,11,1622,0.5,11-,0,228.5,0.3,100,20,E1,,,,,,,,,,,0.0691,0.001,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,12,1850.6,0.5,12+,10,1460.8,0.5,10+,1,389.8,0.3,13,4,(E2),,,,,,,,,,,0.0798,0.0011,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,13,2015.1,0.6,13-,12,1850.6,0.5,12+,0,164.4,0.3,100,21,(E1),,,,,,,,,,,0.1503,0.0022,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,13,2015.1,0.6,13-,11,1622,0.5,11-,1,393.2,0.3,45,15,(E2),,,,,,,,,,,0.078,0.0011,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,14,2259.7,0.6,14+,13,2015.1,0.6,13-,0,244.6,0.3,100,19,E1,,,,,,,,,,,0.059,0.0008,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,14,2259.7,0.6,14+,12,1850.6,0.5,12+,1,409.2,0.3,10,4,(E2),,,,,,,,,,,0.0702,0.001,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,15,2431.7,0.6,15-,14,2259.7,0.6,14+,0,171.7,0.3,100,21,[E1],,,,,,,,,,,0.1355,0.002,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,15,2431.7,0.6,15-,13,2015.1,0.6,13-,1,416.6,0.3,47,16,(E2),,,,,,,,,,,0.067,0.0009,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,16,2688,0.6,16+,15,2431.7,0.6,15-,0,256.2,0.3,100,28,[E1],,,,,,,,,,,0.0531,0.0008,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,16,2688,0.6,16+,14,2259.7,0.6,14+,1,428.5,0.3,26,8,(E2),,,,,,,,,,,0.0624,0.0009,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,17,2873.1,0.6,17-,16,2688,0.6,16+,0,185.1,0.3,100,21,(E1),,,,,,,,,,,0.1133,0.0016,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,17,2873.1,0.6,17-,15,2431.7,0.6,15-,1,441.3,0.3,35,11,(E2),,,,,,,,,,,0.0579,0.0008,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,18,3133.9,0.6,18+,17,2873.1,0.6,17-,0,260.6,0.3,100,21,(E1),,,,,,,,,,,0.0511,0.0007,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,18,3133.9,0.6,18+,16,2688,0.6,16+,1,446,0.3,40,12,[E2],,,,,,,,,,,0.0564,0.0008,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,19,3340.9,0.7,19-,18,3133.9,0.6,18+,0,206.9,0.3,100,19,[E1],,,,,,,,,,,0.0871,0.0013,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,19,3340.9,0.7,19-,17,2873.1,0.6,17-,1,468,0.3,41,12,(E2),,,,,,,,,,,0.05,0.0007,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,20,3596.8,0.7,20+,19,3340.9,0.7,19-,0,256,0.3,100,28,[E1],,,,,,,,,,,0.0532,0.0008,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,20,3596.8,0.7,20+,18,3133.9,0.6,18+,1,462.8,0.3,37,11,(E2),,,,,,,,,,,0.0514,0.0007,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,21,3836,0.7,21-,20,3596.8,0.7,20+,0,239.2,0.3,100,30,[E1],,,,,,,,,,,0.0622,0.0009,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,21,3836,0.7,21-,19,3340.9,0.7,19-,1,494.9,0.3,29,9,(E2),,,,,,,,,,,0.0437,0.0006,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,22,4078.6,0.7,22+,21,3836,0.7,21-,0,242.3,0.3,100,29,[E1],,,,,,,,,,,0.0603,0.0009,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,22,4078.6,0.7,22+,20,3596.8,0.7,20+,1,482,0.3,21,7,(E2),,,,,,,,,,,0.0466,0.0007,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,23,4348.5,0.7,23-,22,4078.6,0.7,22+,0,269.8,0.3,100,29,[E1],,,,,,,,,,,0.0472,0.0007,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,23,4348.5,0.7,23-,21,3836,0.7,21-,1,512.6,0.3,60,19,[E2],,,,,,,,,,,0.0402,0.0006,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,24,4579.2,0.7,24+,23,4348.5,0.7,23-,0,230.7,0.3,100,30,[E1],,,,,,,,,,,0.0676,0.001,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,24,4579.2,0.7,24+,22,4078.6,0.7,22+,1,500.7,0.3,34,11,(E2),,,,,,,,,,,0.0425,0.0006,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,25,4882.1,0.8,(25-),24,4579.2,0.7,24+,0,304,,,,,,,,,,,,,,,,,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,25,4882.1,0.8,(25-),23,4348.5,0.7,23-,1,533.3,,100,,[E2],,,,,,,,,,,0.0367,0.0005,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,26,5099.2,0.9,(26+),25,4882.1,0.8,(25-),0,217,,,,,,,,,,,,,,,,,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17
90,132,Th,26,5099.2,0.9,(26+),24,4579.2,0.7,24+,1,520,,100,,[E2],,,,,,,,,,,0.0389,0.0006,25-Sep-2023,Balraj Singh and  M.S. Basunia and  Jun Chen et al. and ,2025-10-17

