z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
36,39,Kr,18,1265.51,0.07,(11/2)-,5,611.49,0.06,(7/2)-,1,653.97,0.04,100,4,E2,,,,,200,,,,,,0.001462,0.000021,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,19,1363.79,0.21,(9/2-),10,786.65,0.21,(5/2-),0,577,0.3,80,8,Q,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,19,1363.79,0.21,(9/2-),5,611.49,0.06,(7/2)-,1,752.3,0.3,100,7,D,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,20,1528.2,0.3,(13/2+),8,726.49,0.21,(9/2+),0,801.7,0.3,33,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,20,1528.2,0.3,(13/2+),4,377.86,0.06,(9/2)+,1,1150.3,0.5,100,11,Q,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,21,1593.96,0.11,(15/2+),16,1067.5,0.08,(13/2)+,0,526.68,0.15,78,4,M1+E2,-1.85,0.13,,,830,,0.049,,,,0.00254,0.00005,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,21,1593.96,0.11,(15/2+),9,770.04,0.07,(11/2)+,1,823.98,0.12,100,4,(E2),,,,,147,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,22,1646.4,0.09,(13/2-),18,1265.51,0.07,(11/2)-,0,380.92,0.14,35,3,M1+E2,-1.3,0.2,,,900,,0.056,,,,0.0063,0.0003,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,22,1646.4,0.09,(13/2-),13,904.96,0.06,(9/2)-,1,741.39,0.12,100,3,(E2),,,,,140,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,23,1755.37,0.22,(11/2+),9,770.04,0.07,(11/2)+,0,985.4,0.3,50,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,23,1755.37,0.22,(11/2+),2,187.16,0.06,(7/2)+,1,1568.1,0.3,100,50,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,24,1756.6,0.4,(13/2+),16,1067.5,0.08,(13/2)+,0,689.2,0.5,82,24,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,24,1756.6,0.4,(13/2+),9,770.04,0.07,(11/2)+,1,987,0.7,66,20,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,24,1756.6,0.4,(13/2+),8,726.49,0.21,(9/2+),2,1029.5,0.7,100,39,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,25,1758.87,0.19,(11/2-),17,1099.4,0.3,(7/2-),0,660,0.4,100,14,Q,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,25,1758.87,0.19,(11/2-),13,904.96,0.06,(9/2)-,1,853.9,0.2,86,21,Q,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,26,1964.06,0.11,(17/2+),21,1593.96,0.11,(15/2+),0,370.14,0.06,17.5,1.2,M1+E2,-1.4,0.2,,,1700,,0.087,,,,0.007,0.0003,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,26,1964.06,0.11,(17/2+),16,1067.5,0.08,(13/2)+,1,896.36,0.12,100,3,(E2),,,,,176,,,,,,0.000643,0.000009,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,27,2109.4,0.09,(15/2-),22,1646.4,0.09,(13/2-),0,463.03,0.08,27,3,(M1+E2),-5,2.5,,,820,,0.005,,,,0.00399,0.00016,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,27,2109.4,0.09,(15/2-),18,1265.51,0.07,(11/2)-,1,843.88,0.08,100,4,(E2),,,,,157,,,,,,0.000747,0.000011,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,28,2113.34,0.2,(13/2-),19,1363.79,0.21,(9/2-),0,749.4,0.3,100,15,Q,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,28,2113.34,0.2,(13/2-),18,1265.51,0.07,(11/2)-,1,847.8,0.3,63,15,D,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,29,2262.3,0.6,,16,1067.5,0.08,(13/2)+,0,1194.8,0.6,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,30,2305.9,0.5,(17/2),22,1646.4,0.09,(13/2-),0,659.6,0.4,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,31,2318.7,0.6,,16,1067.5,0.08,(13/2)+,0,1251.7,0.7,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,32,2562.61,0.12,(17/2-),27,2109.4,0.09,(15/2-),0,453.28,0.1,17,3,M1+E2,-1.4,0.4,,,630,,0.049,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,32,2562.61,0.12,(17/2-),22,1646.4,0.09,(13/2-),1,916.05,0.15,100,5,E2,,,,,167,,,,,,0.00061,0.000009,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,33,2579.1,0.3,(17/2+),20,1528.2,0.3,(13/2+),0,1050.9,0.3,100,14,Q,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,33,2579.1,0.3,(17/2+),16,1067.5,0.08,(13/2)+,1,1511.6,0.3,50,14,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,34,2610.8,0.3,(15/2-),25,1758.87,0.19,(11/2-),0,852,0.3,100,,Q,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,35,2628.31,0.24,(19/2+),26,1964.06,0.11,(17/2+),0,664.3,0.4,37.6,1.7,M1+E2,-1.3,0.3,,,420,,0.08,,,,0.0013,0.00004,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,35,2628.31,0.24,(19/2+),21,1593.96,0.11,(15/2+),1,1034.7,0.4,100,5,E2,,,,,190,,,,,,0.000458,0.000007,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,36,2655,0.3,(15/2-),25,1758.87,0.19,(11/2-),0,897.2,0.7,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,37,2688.6,2,,21,1593.96,0.11,(15/2+),0,1094.7,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,38,2708.7,0.3,(15/2+),23,1755.37,0.22,(11/2+),0,953,2,8,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,38,2708.7,0.3,(15/2+),21,1593.96,0.11,(15/2+),1,1114.8,0.3,100,15,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,38,2708.7,0.3,(15/2+),9,770.04,0.07,(11/2)+,2,1938,2,8,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,39,2818.6,0.9,(17/2+),24,1756.6,0.4,(13/2+),0,1062,0.8,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,40,2818.8,0.5,(15/2-),31,2318.7,0.6,,0,500.6,0.7,43,10,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,40,2818.8,0.5,(15/2-),26,1964.06,0.11,(17/2+),1,854.9,0.8,100,18,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,40,2818.8,0.5,(15/2-),18,1265.51,0.07,(11/2)-,2,1554,1,71,30,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,41,2859.8,1.3,,27,2109.4,0.09,(15/2-),0,750.4,1.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,42,2918.4,0.5,,27,2109.4,0.09,(15/2-),0,809.1,0.5,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,43,2957.52,0.21,(17/2-),36,2655,0.3,(15/2-),0,302.7,0.3,15,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,43,2957.52,0.21,(17/2-),28,2113.34,0.2,(13/2-),1,844.18,0.24,100,30,Q,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,44,3040.2,0.4,(17/2-),28,2113.34,0.2,(13/2-),0,926.7,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,45,3049.3,0.22,(21/2+),35,2628.31,0.24,(19/2+),0,420.9,0.3,6.5,1.6,(M1),,,,,,,0.16,,,,0.00321,0.00005,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,45,3049.3,0.22,(21/2+),26,1964.06,0.11,(17/2+),1,1085.02,0.22,100,8,E2,,,,,171,,,,,,0.000411,0.000006,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,46,3110.53,0.18,(19/2-),32,2562.61,0.12,(17/2-),0,547.8,0.4,21.4,1.8,[M1],,,,,,,0.145,,,,0.001735,0.000025,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,46,3110.53,0.18,(19/2-),27,2109.4,0.09,(15/2-),1,1001.06,0.2,100,5,E2,,,,,151,,,,,,0.000494,0.000007,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,47,3189.4,2,,26,1964.06,0.11,(17/2+),0,1225.4,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,48,3342.61,0.2,(19/2-),43,2957.52,0.21,(17/2-),0,385.1,0.21,89,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,48,3342.61,0.2,(19/2-),36,2655,0.3,(15/2-),1,687.5,0.4,89,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,48,3342.61,0.2,(19/2-),34,2610.8,0.3,(15/2-),2,732.7,0.8,59,10,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,48,3342.61,0.2,(19/2-),27,2109.4,0.09,(15/2-),3,1233,0.3,100,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,49,3437,1.4,,41,2859.8,1.3,,0,577.2,0.4,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,50,3464.8,1.7,,26,1964.06,0.11,(17/2+),0,1501,2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,51,3513.7,0.4,(19/2-),44,3040.2,0.4,(17/2-),0,473.2,0.6,14,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,51,3513.7,0.4,(19/2-),40,2818.8,0.5,(15/2-),1,695.5,0.5,100,26,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,51,3513.7,0.4,(19/2-),36,2655,0.3,(15/2-),2,859,1,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,51,3513.7,0.4,(19/2-),34,2610.8,0.3,(15/2-),3,902.9,0.7,55,21,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,52,3588.1,0.8,(21/2+),33,2579.1,0.3,(17/2+),0,1009,0.7,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,53,3623.58,0.2,(21/2-),46,3110.53,0.18,(19/2-),0,513.3,0.5,13.7,1.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,53,3623.58,0.2,(21/2-),32,2562.61,0.12,(17/2-),1,1061.16,0.24,100,6,E2,,,,,140,,,,,,0.000432,0.000006,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,54,3644.7,0.9,,34,2610.8,0.3,(15/2-),0,1033.9,0.8,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,55,3766.37,0.2,(21/2-),48,3342.61,0.2,(19/2-),0,423.7,0.2,35,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,55,3766.37,0.2,(21/2-),43,2957.52,0.21,(17/2-),1,808.98,0.24,100,11,Q,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,55,3766.37,0.2,(21/2-),32,2562.61,0.12,(17/2-),2,1202.6,0.7,33,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,56,3778.4,0.8,(21/2+),26,1964.06,0.11,(17/2+),0,1816,1,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,57,3803.5,0.5,,38,2708.7,0.3,(15/2+),0,1094.7,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,58,3823.7,0.3,(23/2+),45,3049.3,0.22,(21/2+),0,775.2,0.4,25.5,1.5,[M1],,,,,,,0.106,,,,0.000798,0.000012,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,58,3823.7,0.3,(23/2+),35,2628.31,0.24,(19/2+),1,1195.7,0.3,100,6,[E2],,,,,108,,,,,,0.000339,0.000005,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,59,3943.3,0.5,(21/2-),51,3513.7,0.4,(19/2-),0,429.8,0.5,60,25,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,59,3943.3,0.5,(21/2-),44,3040.2,0.4,(17/2-),1,902.8,0.5,100,47,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,60,4031,1.3,(21/2+),39,2818.6,0.9,(17/2+),0,1212.4,0.9,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,61,4045,1.6,,49,3437,1.4,,0,608,0.7,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,62,4129.66,0.21,(23/2-),55,3766.37,0.2,(21/2-),0,363.3,0.21,12,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,62,4129.66,0.21,(23/2-),53,3623.58,0.2,(21/2-),1,506,0.3,17,2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,62,4129.66,0.21,(23/2-),48,3342.61,0.2,(19/2-),2,787.1,0.4,15,12,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
36,39,Kr,62,4129.66,0.21,(23/2-),46,3110.53,0.18,(19/2-),3,1019.1,0.3,100,6,Q,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
