z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,71,Ba,56,2998.2,0.3,(25/2+),51,2737.43,0.25,(23/2+),0,260.8,0.2,100,10,(M1+E2),-0.11,0.04,,,,,,,,,0.0701,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,56,2998.2,0.3,(25/2+),50,2497.54,0.24,(21/2+),1,500.5,0.5,33,4,(E2),,,,,,,,,,,0.00983,0.00014,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,56,2998.2,0.3,(25/2+),48,2451.77,0.23,(21/2+),2,546.6,0.5,38,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,57,3059.2,0.4,(27/2-),44,2196.1,0.3,(23/2-),0,862.9,0.3,100,,(E2),,,,,,,,,,,0.00251,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,58,3137.9,0.4,(25/2+),55,2923.2,0.5,(23/2+),0,214.6,0.5,19,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,58,3137.9,0.4,(25/2+),54,2874.5,0.4,(23/2+),1,263.5,0.5,100,10,(M1+E2),-0.11,0.06,,,,,,,,,0.0682,0.0011,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,58,3137.9,0.4,(25/2+),51,2737.43,0.25,(23/2+),2,400.5,0.5,29,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,58,3137.9,0.4,(25/2+),48,2451.77,0.23,(21/2+),3,686,0.5,24,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,59,3273.8,0.6,(27/2-),49,2463.6,0.3,(23/2-),0,810.2,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,60,3287,0.3,(27/2+),56,2998.2,0.3,(25/2+),0,288.8,0.2,100,5,(M1+E2),-0.14,0.04,,,,,,,,,0.0535,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,60,3287,0.3,(27/2+),51,2737.43,0.25,(23/2+),1,549.6,0.2,38,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,61,3401,0.5,,53,2869.1,0.3,(25/2-),0,531.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,62,3482,0.4,(27/2+),58,3137.9,0.4,(25/2+),0,344.4,0.5,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,62,3482,0.4,(27/2+),54,2874.5,0.4,(23/2+),1,607.6,0.5,40,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,63,3518.4,0.4,(27/2-),61,3401,0.5,,0,117.2,0.5,5.7,1.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,63,3518.4,0.4,(27/2-),57,3059.2,0.4,(27/2-),1,459.1,0.2,100,10,(M1 E2),,,,,,,,,,,0.0144,0.0019,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,63,3518.4,0.4,(27/2-),53,2869.1,0.3,(25/2-),2,650,0.5,14,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,63,3518.4,0.4,(27/2-),44,2196.1,0.3,(23/2-),3,1322,1,9.5,2.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,64,3622.2,0.3,(29/2+),60,3287,0.3,(27/2+),0,335.2,0.2,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,64,3622.2,0.3,(29/2+),56,2998.2,0.3,(25/2+),1,623.9,0.2,60,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,65,3755.9,0.4,(29/2-),63,3518.4,0.4,(27/2-),0,237.5,0.5,100,10,(M1+E2),-0.1,0.04,,,,,,,,,0.09,0.0014,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,65,3755.9,0.4,(29/2-),57,3059.2,0.4,(27/2-),1,696.4,0.5,76,8,(M1+E2),-0.29,0.07,,,,,,,,,0.00572,0.00011,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,65,3755.9,0.4,(29/2-),53,2869.1,0.3,(25/2-),2,887,0.5,88,9,(E2),,,,,,,,,,,0.00236,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,66,3791,0.4,(29/2+),62,3482,0.4,(27/2+),0,309.2,0.5,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,66,3791,0.4,(29/2+),60,3287,0.3,(27/2+),1,504.2,0.5,88,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,66,3791,0.4,(29/2+),58,3137.9,0.4,(25/2+),2,652.8,0.5,75,15,(E2),,,,,,,,,,,0.00488,0.00007,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,67,3949.7,0.3,(31/2+),64,3622.2,0.3,(29/2+),0,327.5,0.2,100,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,67,3949.7,0.3,(31/2+),60,3287,0.3,(27/2+),1,662.6,0.2,70,7,(E2),,,,,,,,,,,0.00471,0.00007,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,68,3957,0.4,(31/2-),57,3059.2,0.4,(27/2-),0,897.9,0.2,100,,(E2),,,,,,,,,,,0.0023,0.00004,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,69,4102.5,0.4,(31/2-),68,3957,0.4,(31/2-),0,145.7,0.5,8.2,1.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,69,4102.5,0.4,(31/2-),65,3755.9,0.4,(29/2-),1,346.6,0.2,100,10,(M1+E2),-0.13,0.05,,,,,,,,,0.0332,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,69,4102.5,0.4,(31/2-),63,3518.4,0.4,(27/2-),2,583.7,0.5,11.4,2.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,69,4102.5,0.4,(31/2-),57,3059.2,0.4,(27/2-),3,1043.3,0.5,32,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,70,4217.1,0.8,(31/2-),59,3273.8,0.6,(27/2-),0,943.3,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,71,4226.4,0.5,(31/2+),66,3791,0.4,(29/2+),0,435.4,0.5,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,71,4226.4,0.5,(31/2+),62,3482,0.4,(27/2+),1,744.5,0.5,44,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,72,4365.2,0.4,(33/2+),67,3949.7,0.3,(31/2+),0,415.7,0.5,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,72,4365.2,0.4,(33/2+),66,3791,0.4,(29/2+),1,574,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,72,4365.2,0.4,(33/2+),64,3622.2,0.3,(29/2+),2,742.9,0.5,69,7,(E2),,,,,,,,,,,0.00356,0.00005,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,73,4408.2,0.5,(33/2-),69,4102.5,0.4,(31/2-),0,305,0.5,100,10,(M1+E2),-0.12,0.05,,,,,,,,,0.0464,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,73,4408.2,0.5,(33/2-),68,3957,0.4,(31/2-),1,451.9,0.5,57,12,(M1+E2),-0.18,0.07,,,,,,,,,0.0168,0.0003,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,73,4408.2,0.5,(33/2-),65,3755.9,0.4,(29/2-),2,652.6,0.5,64,13,(E2),,,,,,,,,,,0.00489,0.00007,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,74,4578.5,0.4,(33/2+),71,4226.4,0.5,(31/2+),0,351.9,0.5,57,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,74,4578.5,0.4,(33/2+),67,3949.7,0.3,(31/2+),1,628.7,0.5,57,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,74,4578.5,0.4,(33/2+),66,3791,0.4,(29/2+),2,787.7,0.5,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,75,4746,0.5,(35/2+),72,4365.2,0.4,(33/2+),0,380.7,0.5,47,10,(M1+E2),-0.39,0.12,,,,,,,,,0.0256,0.0005,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,75,4746,0.5,(35/2+),67,3949.7,0.3,(31/2+),1,795.9,0.5,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,76,4816.7,0.5,(35/2-),73,4408.2,0.5,(33/2-),0,408.6,0.5,100,10,(M1+E2),-0.21,0.07,,,,,,,,,0.0217,0.0004,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,76,4816.7,0.5,(35/2-),69,4102.5,0.4,(31/2-),1,714.3,0.5,40,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,76,4816.7,0.5,(35/2-),68,3957,0.4,(31/2-),2,859.1,0.5,90,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,77,4904,0.6,(35/2-),68,3957,0.4,(31/2-),0,947,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,78,5131.3,0.5,(35/2+),74,4578.5,0.4,(33/2+),0,552.6,0.5,67,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,78,5131.3,0.5,(35/2+),71,4226.4,0.5,(31/2+),1,905.4,0.5,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,79,5213.5,0.6,(37/2-),76,4816.7,0.5,(35/2-),0,396.4,0.5,73,8,(M1+E2),-0.18,0.06,,,,,,,,,0.0235,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,79,5213.5,0.6,(37/2-),73,4408.2,0.5,(33/2-),1,805.6,0.5,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,80,5228.1,1.3,(35/2-),70,4217.1,0.8,(31/2-),0,1011,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,81,5228.1,0.5,(37/2+),75,4746,0.5,(35/2+),0,481.7,0.5,80,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,81,5228.1,0.5,(37/2+),74,4578.5,0.4,(33/2+),1,650,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,81,5228.1,0.5,(37/2+),72,4365.2,0.4,(33/2+),2,863.2,0.5,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,82,5256.1,1.3,(35/2-),70,4217.1,0.8,(31/2-),0,1039,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,83,5512.4,1,(37/2+),74,4578.5,0.4,(33/2+),0,934,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,84,5675.5,0.7,(39/2+),80,5228.1,1.3,(35/2-),0,448,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,84,5675.5,0.7,(39/2+),78,5131.3,0.5,(35/2+),1,545,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,84,5675.5,0.7,(39/2+),75,4746,0.5,(35/2+),2,929,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,85,5741.7,0.6,(39/2-),79,5213.5,0.6,(37/2-),0,528,0.5,,,M1+E2,-0.27,0.09,,,,,,,,,0.01129,0.00022,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,85,5741.7,0.6,(39/2-),77,4904,0.6,(35/2-),1,838,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,85,5741.7,0.6,(39/2-),76,4816.7,0.5,(35/2-),2,925,0.5,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,86,5920.9,1,(39/2-),77,4904,0.6,(35/2-),0,1017,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,87,6203,0.8,(41/2+),84,5675.5,0.7,(39/2+),0,528,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,87,6203,0.8,(41/2+),80,5228.1,1.3,(35/2-),1,974,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,88,6222.1,0.8,(41/2-),85,5741.7,0.6,(39/2-),0,480,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,88,6222.1,0.8,(41/2-),79,5213.5,0.6,(37/2-),1,1009,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,89,6320.1,1.7,(39/2-),80,5228.1,1.3,(35/2-),0,1092,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,90,6379.1,1.7,(39/2-),82,5256.1,1.3,(35/2-),0,1123,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,91,6552.4,1.1,(41/2+),83,5512.4,1,(37/2+),0,1040,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,92,6726.1,0.9,(43/2+),87,6203,0.8,(41/2+),0,523,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,92,6726.1,0.9,(43/2+),84,5675.5,0.7,(39/2+),1,1051,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,93,6762.7,0.9,(43/2-),88,6222.1,0.8,(41/2-),0,541,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,93,6762.7,0.9,(43/2-),85,5741.7,0.6,(39/2-),1,1021,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,94,7002.8,0.9,(43/2-),86,5920.9,1,(39/2-),0,1082,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,94,7002.8,0.9,(43/2-),85,5741.7,0.6,(39/2-),1,1261,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,95,7277.4,1,(45/2+),92,6726.1,0.9,(43/2+),0,551,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,95,7277.4,1,(45/2+),91,6552.4,1.1,(41/2+),1,725,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,95,7277.4,1,(45/2+),87,6203,0.8,(41/2+),2,1074,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,96,7309.4,1,(45/2-),93,6762.7,0.9,(43/2-),0,547,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,96,7309.4,1,(45/2-),88,6222.1,0.8,(41/2-),1,1087,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,97,7465.1,1.9,(43/2-),89,6320.1,1.7,(39/2-),0,1145,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,98,7590.1,1.9,(43/2-),90,6379.1,1.7,(39/2-),0,1211,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,99,7632.4,1.5,(45/2+),91,6552.4,1.1,(41/2+),0,1080,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,100,7865.8,1,(47/2-),96,7309.4,1,(45/2-),0,556,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,100,7865.8,1,(47/2-),94,7002.8,0.9,(43/2-),1,863,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,100,7865.8,1,(47/2-),93,6762.7,0.9,(43/2-),2,1103,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,101,7881.7,1.1,(47/2+),95,7277.4,1,(45/2+),0,604,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,101,7881.7,1.1,(47/2+),92,6726.1,0.9,(43/2+),1,1156,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,102,8193.8,1.4,(47/2-),94,7002.8,0.9,(43/2-),0,1191,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,103,8429.6,1.2,(49/2+),101,7881.7,1.1,(47/2+),0,548,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,103,8429.6,1.2,(49/2+),95,7277.4,1,(45/2+),1,1152,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,104,8459.1,1.1,(49/2-),100,7865.8,1,(47/2-),0,593,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,104,8459.1,1.1,(49/2-),96,7309.4,1,(45/2-),1,1150,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,105,8756.4,1.8,(49/2+),99,7632.4,1.5,(45/2+),0,1124,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,106,8886.1,2.2,(47/2-),98,7590.1,1.9,(43/2-),0,1296,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,107,9034.9,1.2,(51/2-),104,8459.1,1.1,(49/2-),0,576,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,107,9034.9,1.2,(51/2-),100,7865.8,1,(47/2-),1,1169,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,108,9120.6,1.3,(51/2+),103,8429.6,1.2,(49/2+),0,691,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,108,9120.6,1.3,(51/2+),101,7881.7,1.1,(47/2+),1,1239,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,109,9440.8,1.7,(51/2-),102,8193.8,1.4,(47/2-),0,1247,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,110,9617.6,1.4,(53/2+),108,9120.6,1.3,(51/2+),0,497,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,110,9617.6,1.4,(53/2+),103,8429.6,1.2,(49/2+),1,1188,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,111,9677.2,1.3,(53/2-),107,9034.9,1.2,(51/2-),0,642,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,111,9677.2,1.3,(53/2-),104,8459.1,1.1,(49/2-),1,1218,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,112,9967.4,2.1,(53/2+),105,8756.4,1.8,(49/2+),0,1211,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,113,10192.1,2.4,(51/2-),106,8886.1,2.2,(47/2-),0,1306,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,114,10257.5,1.4,(55/2-),111,9677.2,1.3,(53/2-),0,580,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,114,10257.5,1.4,(55/2-),107,9034.9,1.2,(51/2-),1,1223,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,115,10440.6,1.6,(55/2+),108,9120.6,1.3,(51/2+),0,1320,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,116,10776.8,2,(55/2-),109,9440.8,1.7,(51/2-),0,1336,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,117,10822.6,1.7,(57/2+),110,9617.6,1.4,(53/2+),0,1205,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,118,10952.3,1.5,(57/2-),114,10257.5,1.4,(55/2-),0,695,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,118,10952.3,1.5,(57/2-),111,9677.2,1.3,(53/2-),1,1275,1,,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,119,11266.4,2.3,(57/2+),112,9967.4,2.1,(53/2+),0,1299,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,120,11499.5,1.7,(59/2-),114,10257.5,1.4,(55/2-),0,1242,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,121,12086.6,2,(61/2+),117,10822.6,1.7,(57/2+),0,1264,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,122,12273.3,1.8,(61/2-),118,10952.3,1.5,(57/2-),0,1321,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,123,12817.5,2,(63/2-),120,11499.5,1.7,(59/2-),0,1318,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
56,71,Ba,124,13476.6,2.2,(65/2+),121,12086.6,2,(61/2+),0,1390,1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17

