z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,16,Cl,6,2846.43,0.3,3/2-,1,810.57,0.15,1/2+,0,2035,15,100,8,E1,,,0.054,,,,,,,,0.000674,0.000014,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,6,2846.43,0.3,3/2-,0,0,,3/2+,1,2846.3,0.3,85,8,E1,,,0.017,,,,,,,,0.00117,0.00002,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,7,2975.54,0.3,7/2+,2,1986.6,0.4,5/2+,0,988.9,,18,5,M1+E2,0.31,0.03,,,21.2,,0.053,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,7,2975.54,0.3,7/2+,0,0,,3/2+,1,2975.4,0.3,100,5,E2,,,,,5.4,,,,,,0.000777,0.000015,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,8,3816.34,0.3,5/2+,7,2975.54,0.3,7/2+,0,840.8,,18.6,2.3,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,8,3816.34,0.3,5/2+,5,2839.13,0.3,5/2+,1,977.2,,28,5,M1+E2,0.47,0.16,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,8,3816.34,0.3,5/2+,3,2352.02,0.26,3/2+,2,1464.3,,100,7,M1+E2,0.17,0.04,,,,,,,,,0.0000751,0.0000011,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,8,3816.34,0.3,5/2+,2,1986.6,0.4,5/2+,3,1829.7,,49,7,M1+E2,-0.22,0.03,,,,,,,,,0.000194,0.000003,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,8,3816.34,0.3,5/2+,1,810.57,0.15,1/2+,4,3005.62,,7,2.3,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,8,3816.34,0.3,5/2+,0,0,,3/2+,5,3816.1,0.3,30,5,M1+E2,-2.5,0.3,,,,,,,,,0.00109,0.00002,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,9,3971.16,0.2,3/2+,5,2839.13,0.3,5/2+,0,1132,,16,8,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,9,3971.16,0.2,3/2+,3,2352.02,0.26,3/2+,1,1619.1,,16,4,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,9,3971.16,0.2,3/2+,2,1986.6,0.4,5/2+,2,1984.5,,32,4,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,9,3971.16,0.2,3/2+,1,810.57,0.15,1/2+,3,3160.43,,36,4,(M1(+E2)),0,0.02,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,9,3971.16,0.2,3/2+,0,0,,3/2+,4,3970.9,0.2,100,6,M1+E2,0.5,0.04,,,,,,,,,0.00106,0.00002,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,10,3979.06,0.2,5/2-,7,2975.54,0.3,7/2+,0,1003.5,,0.33,0.22,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,10,3979.06,0.2,5/2-,6,2846.43,0.3,3/2-,1,1132.6,,2.4,0.5,M1+E2,-0.23,0.08,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,10,3979.06,0.2,5/2-,5,2839.13,0.3,5/2+,2,1139.9,,1.33,0.33,(E1(+M2)),-0.03,0.15,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,10,3979.06,0.2,5/2-,4,2685.6,0.4,(5/2)-,3,1293.4,,2.5,0.5,M1+E2,-0.9,0.3,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,10,3979.06,0.2,5/2-,2,1986.6,0.4,5/2+,4,1992.4,,3.9,0.6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,10,3979.06,0.2,5/2-,0,0,,3/2+,5,3978.8,0.2,100,1.1,(E1(+M2)),-0.01,0.02,,,,,,,,,0.00168,0.00002,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,11,4099.5,1.1,(1/2+ 3/2 5/2+),6,2846.43,0.3,3/2-,0,1253,,6.7,1.7,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,11,4099.5,1.1,(1/2+ 3/2 5/2+),2,1986.6,0.4,5/2+,1,2112.8,,100,7,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,11,4099.5,1.1,(1/2+ 3/2 5/2+),1,810.57,0.15,1/2+,2,3288.8,,30,5,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,11,4099.5,1.1,(1/2+ 3/2 5/2+),0,0,,3/2+,3,4099.2,,30,3.3,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,12,4112.28,0.2,3/2+,1,810.57,0.15,1/2+,0,3301.53,,100,10,M1+E2,-0.1,0.05,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,12,4112.28,0.2,3/2+,0,0,,3/2+,1,4112,0.2,100,10,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,13,4118,2,3/2-,6,2846.43,0.3,3/2-,0,1272,,1.5,0.7,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,13,4118,2,3/2-,1,810.57,0.15,1/2+,1,3307,,100,6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,13,4118,2,3/2-,0,0,,3/2+,2,4118,,29,6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,14,4439.02,0.2,1/2+,6,2846.43,0.3,3/2-,0,1592.6,,1.4,0.5,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,14,4439.02,0.2,1/2+,3,2352.02,0.26,3/2+,1,2086.93,,8,1.1,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,14,4439.02,0.2,1/2+,1,810.57,0.15,1/2+,2,3628.24,,4.6,1.1,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,14,4439.02,0.2,1/2+,0,0,,3/2+,3,4438.7,0.2,100,2.3,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,15,4464.4,0.4,3/2+,2,1986.6,0.4,5/2+,0,2477.7,,55,6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,15,4464.4,0.4,3/2+,1,810.57,0.15,1/2+,1,3653.6,,57,6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,15,4464.4,0.4,3/2+,0,0,,3/2+,2,4464.1,0.4,100,9,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,17,4746.8,1.5,5/2+,7,2975.54,0.3,7/2+,0,1771.2,,14.1,2.6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,17,4746.8,1.5,5/2+,5,2839.13,0.3,5/2+,1,1907.6,,1.3,0.4,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,17,4746.8,1.5,5/2+,4,2685.6,0.4,(5/2)-,2,2061.1,,0.51,0.26,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,17,4746.8,1.5,5/2+,3,2352.02,0.26,3/2+,3,2394.7,,2.1,0.4,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,17,4746.8,1.5,5/2+,2,1986.6,0.4,5/2+,4,2760.1,,10.3,2.6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,17,4746.8,1.5,5/2+,1,810.57,0.15,1/2+,5,3936,,0.8,0.4,[E2],,,,,0.12,,,,,,0.00115,0.00002,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,17,4746.8,1.5,5/2+,0,0,,3/2+,6,4746.4,,100,2.6,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,18,4777,3,7/2-,7,2975.54,0.3,7/2+,0,1801,,5.7,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,18,4777,3,7/2-,6,2846.43,0.3,3/2-,1,1931,,17,4,E2,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,18,4777,3,7/2-,5,2839.13,0.3,5/2+,2,1938,,100,10,(E1(+M2)),-0.02,0.02,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,18,4777,3,7/2-,4,2685.6,0.4,(5/2)-,3,2091,,72,10,M1+E2,0.21,0.04,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,18,4777,3,7/2-,2,1986.6,0.4,5/2+,4,2790,,1.9,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,19,4835,2,3/2+,2,1986.6,0.4,5/2+,0,2848,,3.8,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,19,4835,2,3/2+,1,810.57,0.15,1/2+,1,4024,,21.3,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,19,4835,2,3/2+,0,0,,3/2+,2,4835,,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,20,5002,2,3/2-,3,2352.02,0.26,3/2+,0,2650,,19.6,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,20,5002,2,3/2-,2,1986.6,0.4,5/2+,1,3015,,8.7,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,20,5002,2,3/2-,1,810.57,0.15,1/2+,2,4191,,89,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,20,5002,2,3/2-,0,0,,3/2+,3,5002,,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,21,5090,2,7/2-,1,810.57,0.15,1/2+,0,4279,,41,,[E3],,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,21,5090,2,7/2-,0,0,,3/2+,1,5090,,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,22,5106,2,3/2+,3,2352.02,0.26,3/2+,0,2754,,9.3,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,22,5106,2,3/2+,1,810.57,0.15,1/2+,1,4295,,7,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,22,5106,2,3/2+,0,0,,3/2+,2,5106,,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,25,5276,2,5/2-,3,2352.02,0.26,3/2+,0,2924,,22,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,25,5276,2,5/2-,2,1986.6,0.4,5/2+,1,3289,,25,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,25,5276,2,5/2-,0,0,,3/2+,2,5276,,100,,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,29,5548.4,0.5,1/2+,1,810.57,0.15,1/2+,0,4737.5,0.5,100,2,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17
17,16,Cl,29,5548.4,0.5,1/2+,0,0,,3/2+,1,5548,2,9.5,2,,,,,,,,,,,,,,30-Sep-2024,Jun Chen and Balraj Singh,2025-10-17

