z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
43,53,Tc,14,321.58,0.07,3-,1,34.23,0.04,4+,3,287.2,0.1,100,,E1,,,,,,,,,,,0.00657,0.0001,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,15,352.53,0.08,3-,8,227.12,0.08,3-,0,125.3,0.1,5.9,,M1+(E2),,,,,,,0.0017,,,,0.35,0.21,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,15,352.53,0.08,3-,6,121.24,0.07,(2)-,1,231.1,0.1,100,,M1,,,,,,,0.0044,,,,0.029,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,15,352.53,0.08,3-,3,36.22,0.07,(3)+,2,316.3,0.3,4.1,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,16,444.91,0.07,(3)+,11,256.06,0.08,(2)+,0,188.9,0.1,4.2,,M1+(E2),,,,,,,,,,,0.09,0.04,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,16,444.91,0.07,(3)+,9,228.76,0.06,4+,1,216.1,0.1,12.7,,(E2),,,,,,,,,,,0.0791,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,16,444.91,0.07,(3)+,2,35.38,0.09,(2)+,2,409.3,0.3,58,,M1,,,,,,,,,,,0.00687,0.0001,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,16,444.91,0.07,(3)+,1,34.23,0.04,4+,3,410.7,0.1,100,,M1,,,,,,,,,,,0.00682,0.0001,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,17,458.16,0.12,3+,11,256.06,0.08,(2)+,0,202.1,0.1,100,,M1,,,,,,,,,,,0.0412,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,17,458.16,0.12,3+,2,35.38,0.09,(2)+,1,422.8,0.2,98,,M1,,,,,,,,,,,0.00635,0.00009,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,18,493.12,0.1,(3)+,11,256.06,0.08,(2)+,0,236.8,0.3,9.4,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,18,493.12,0.1,(3)+,9,228.76,0.06,4+,1,264.3,0.1,100,,M1,,,,,,,,,,,0.0205,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,18,493.12,0.1,(3)+,6,121.24,0.07,(2)-,2,372.3,0.2,5.2,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,18,493.12,0.1,(3)+,1,34.23,0.04,4+,3,458.4,0.7,20,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,19,506.32,0.06,5+,13,319.21,0.06,6+,0,187,0.1,4.4,,M1,,,,,,,,,,,0.0506,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,19,506.32,0.06,5+,9,228.76,0.06,4+,1,277.4,0.2,1.4,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,19,506.32,0.06,5+,7,176.99,0.05,5+,2,329.1,0.2,2.5,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,19,506.32,0.06,5+,5,49.19,0.05,6+,3,457.2,0.1,100,,M1,,,,,,,,,,,0.00526,0.00008,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,19,506.32,0.06,5+,4,45.28,0.06,5+,4,460.8,0.3,3.8,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,19,506.32,0.06,5+,1,34.23,0.04,4+,5,472.2,0.1,27,,M1,,,,,,,,,,,0.00486,0.00007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,20,530.25,0.08,(4)+,9,228.76,0.06,4+,0,301.6,0.2,8.7,,Q+D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,20,530.25,0.08,(4)+,7,176.99,0.05,5+,1,353.2,0.1,3.6,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,20,530.25,0.08,(4)+,4,45.28,0.06,5+,2,485,0.1,100,,M1,,,,,,,,,,,0.00456,0.00007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,20,530.25,0.08,(4)+,3,36.22,0.07,(3)+,3,494,0.2,40,,M1,,,,,,,,,,,0.00437,0.00007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,21,530.43,0.08,(4)-,15,352.53,0.08,3-,0,178,0.1,16.3,,M1,,,,,,,,,,,0.0577,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,21,530.43,0.08,(4)-,14,321.58,0.07,3-,1,208.7,0.1,47,,M1,,,,,,,,,,,0.0379,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,21,530.43,0.08,(4)-,12,316.6,0.07,(3)-,2,213.8,0.1,42,,M1(+E2),,,,,,,,,,,0.059,0.024,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,21,530.43,0.08,(4)-,8,227.12,0.08,3-,3,303.3,0.1,11.6,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,21,530.43,0.08,(4)-,6,121.24,0.07,(2)-,4,409.3,0.1,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,22,542.09,0.21,5+,5,49.19,0.05,6+,0,492.9,0.2,100,,M1,,,,,,,,,,,0.00439,0.00007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,23,547.8,0.3,(3),11,256.06,0.08,(2)+,0,291.7,0.3,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,24,551.87,0.06,4-,12,316.6,0.07,(3)-,0,235.1,0.1,26,,M1,,,,,,,,,,,0.0278,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,24,551.87,0.06,4-,9,228.76,0.06,4+,1,323.1,0.1,17.7,,E1,,,,,,,,,,,0.00479,0.00007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,24,551.87,0.06,4-,7,176.99,0.05,5+,2,374.7,0.1,7.7,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,24,551.87,0.06,4-,4,45.28,0.06,5+,3,506.6,0.1,62,,E1,,,,,,,,,,,0.00153,0.00002,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,24,551.87,0.06,4-,3,36.22,0.07,(3)+,4,515.8,0.1,100,,E1,,,,,,,,,,,0.00147,0.00002,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,24,551.87,0.06,4-,1,34.23,0.04,4+,5,517.7,0.2,50,,E1,,,,,,,,,,,0.00145,0.00002,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,25,564.11,0.13,(3)+,11,256.06,0.08,(2)+,0,308.1,0.2,13.5,,M1,,,,,,,,,,,0.01391,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,25,564.11,0.13,(3)+,6,121.24,0.07,(2)-,1,443.1,0.3,3.6,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,25,564.11,0.13,(3)+,2,35.38,0.09,(2)+,2,528.8,0.3,84,,M1,,,,,,,,,,,0.00372,0.00006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,25,564.11,0.13,(3)+,1,34.23,0.04,4+,3,529.7,0.2,100,,M1,,,,,,,,,,,0.0037,0.00006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,26,565.58,0.07,5+,13,319.21,0.06,6+,0,246.3,0.2,3.9,,M1,,,,,,,,,,,0.0246,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,26,565.58,0.07,5+,7,176.99,0.05,5+,1,388.5,0.1,33,,M1,,,,,,,,,,,0.00781,0.00011,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,26,565.58,0.07,5+,5,49.19,0.05,6+,2,516.4,0.1,34,,(M1),,,,,,,,,,,0.00393,0.00006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,26,565.58,0.07,5+,4,45.28,0.06,5+,3,520.3,0.3,22.8,,M1 E2,,,,,,,,,,,0.0042,0.0004,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,26,565.58,0.07,5+,1,34.23,0.04,4+,4,531.4,0.1,100,,M1,,,,,,,,,,,0.00367,0.00006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,27,568.02,0.22,(3)-,8,227.12,0.08,3-,0,340.9,0.2,100,,Q+D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,28,574.94,0.06,7+,13,319.21,0.06,6+,0,255.6,0.1,38.4,1.1,M1,,,,,,,,,,,0.0224,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,28,574.94,0.06,7+,7,176.99,0.05,5+,1,397.6,0.3,0.9,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,28,574.94,0.06,7+,5,49.19,0.05,6+,2,525.7,0.1,100,1.4,M1,,,,,,,,,,,0.00377,0.00006,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,28,574.94,0.06,7+,0,0,,7+,3,574.8,0.2,9.6,1.1,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,29,585.81,0.15,(4+),12,316.6,0.07,(3)-,0,269.1,0.2,41,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,29,585.81,0.15,(4+),10,239.31,0.1,3+,1,346.5,0.2,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,30,619.56,0.09,(3)-,15,352.53,0.08,3-,0,266.9,0.1,30,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,30,619.56,0.09,(3)-,8,227.12,0.08,3-,1,392.5,0.1,78,,Q+D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,30,619.56,0.09,(3)-,6,121.24,0.07,(2)-,2,498.4,0.1,100,,M1 E2,,,,,,,,,,,0.0047,0.0005,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,30,619.56,0.09,(3)-,3,36.22,0.07,(3)+,3,583.4,0.4,57,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,31,622.74,0.21,(4)+,10,239.31,0.1,3+,0,383.5,0.2,46,,M1 E2,,,,,,,,,,,0.0097,0.0017,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,31,622.74,0.21,(4)+,4,45.28,0.06,5+,1,577,0.5,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,32,627.31,0.08,(3)-,15,352.53,0.08,3-,0,274.6,0.1,18.3,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,32,627.31,0.08,(3)-,12,316.6,0.07,(3)-,1,310.8,0.1,28,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,32,627.31,0.08,(3)-,9,228.76,0.06,4+,2,398.6,0.2,8.5,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,32,627.31,0.08,(3)-,6,121.24,0.07,(2)-,3,506.1,0.1,100,,M1 E2,,,,,,,,,,,0.0045,0.0004,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,32,627.31,0.08,(3)-,3,36.22,0.07,(3)+,4,591.4,0.6,56,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,32,627.31,0.08,(3)-,2,35.38,0.09,(2)+,5,592.3,0.3,56,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,33,646.67,0.12,4-,15,352.53,0.08,3-,0,294.2,0.1,100,,M1,,,,,,,,,,,0.01563,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,33,646.67,0.12,4-,8,227.12,0.08,3-,1,419.3,0.2,20.5,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,34,655.9,0.3,,18,493.12,0.1,(3)+,0,162.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,35,720.55,0.19,6+,7,176.99,0.05,5+,0,543.5,0.2,28,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,35,720.55,0.19,6+,0,0,,7+,1,720.9,0.5,100,,M1,,,,,,,,,,,0.00181,0.00003,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,36,732.6,0.09,4-,15,352.53,0.08,3-,0,380,0.1,100,,M1,,,,,,,,,,,0.00825,0.00012,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,36,732.6,0.09,4-,12,316.6,0.07,(3)-,1,416,0.1,92,,M1,,,,,,,,,,,0.00661,0.0001,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,36,732.6,0.09,4-,8,227.12,0.08,3-,2,505.8,0.3,6.1,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,36,732.6,0.09,4-,6,121.24,0.07,(2)-,3,611.4,0.1,55,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,37,739.8,0.4,,5,49.19,0.05,6+,0,690.6,0.4,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,38,749.76,0.13,(3)-,11,256.06,0.08,(2)+,0,493.7,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,39,752.52,0.07,6+,7,176.99,0.05,5+,0,575.5,0.1,100,,M1,,,,,,,,,,,0.00304,0.00005,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,39,752.52,0.07,6+,5,49.19,0.05,6+,1,702.5,0.4,7.5,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,39,752.52,0.07,6+,0,0,,7+,2,752.6,0.1,93,,M1,,,,,,,,,,,0.00164,0.00002,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,40,788.82,0.09,(4)-,12,316.6,0.07,(3)-,0,472.2,0.1,65,,M1,,,,,,,,,,,0.00486,0.00007,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,40,788.82,0.09,(4)-,6,121.24,0.07,(2)-,1,667.7,0.1,100,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,40,788.82,0.09,(4)-,1,34.23,0.04,4+,2,754.7,0.6,11.6,,Q+D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,41,794.15,0.18,(4-),12,316.6,0.07,(3)-,0,477.6,0.2,100,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,41,794.15,0.18,(4-),6,121.24,0.07,(2)-,1,672.8,0.3,18.9,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,42,801.44,0.09,4(-),15,352.53,0.08,3-,0,448.7,0.2,31,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,42,801.44,0.09,4(-),12,316.6,0.07,(3)-,1,484.8,0.1,29,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,42,801.44,0.09,4(-),6,121.24,0.07,(2)-,2,680.3,0.1,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,43,815.1,0.08,(4)+,7,176.99,0.05,5+,0,638,0.1,100,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,43,815.1,0.08,(4)+,5,49.19,0.05,6+,1,766,0.1,42,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,43,815.1,0.08,(4)+,4,45.28,0.06,5+,2,770,0.4,17.5,,Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,44,816.43,0.1,(3),8,227.12,0.08,3-,0,589.3,0.1,100,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,44,816.43,0.1,(3),6,121.24,0.07,(2)-,1,695.2,0.1,97,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,44,816.43,0.1,(3),1,34.23,0.04,4+,2,782,0.5,34,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,45,820.95,0.23,,6,121.24,0.07,(2)-,0,699.7,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,46,821.71,0.1,(6),13,319.21,0.06,6+,0,502.3,0.3,73,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,46,821.71,0.1,(6),7,176.99,0.05,5+,1,644.7,0.1,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,46,821.71,0.1,(6),5,49.19,0.05,6+,2,772.7,0.2,95,,M1+E2,-0.6,0.2,,,,,,,,,0.00154,0.00002,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,47,828.4,0.3,,11,256.06,0.08,(2)+,0,572.3,0.4,54,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,47,828.4,0.3,,2,35.38,0.09,(2)+,1,793,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,48,839.9,0.3,,8,227.12,0.08,3-,0,612.8,0.3,100,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,49,867.15,0.1,4-,12,316.6,0.07,(3)-,0,550.4,0.1,100,,D,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,50,885.84,0.1,6+,28,574.94,0.06,7+,0,310.9,0.1,100,,M1,,,,,,,,,,,0.01359,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,50,885.84,0.1,6+,26,565.58,0.07,5+,1,319.9,0.3,33,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,50,885.84,0.1,6+,19,506.32,0.06,5+,2,379.6,0.2,20.6,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,50,885.84,0.1,6+,4,45.28,0.06,5+,3,840.7,0.3,42,,D+Q,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
43,53,Tc,50,885.84,0.1,6+,0,0,,7+,4,886,0.5,22.6,,,,,,,,,,,,,,,1-Apr-2008,D. Abriola(a) and  A.A. Sonzogni,2025-10-17
