z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,86,Lu,10,3107.6,0.4,(31/2-),6,2395.92,0.21,(27/2-),1,711.7,0.4,100,10,E2,,,,,,,,,,,0.00803,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,11,3487.7,0.3,(33/2+),9,2936.51,0.25,(31/2+),0,551.16,0.14,100,,M1,,,,,,,,,,,0.0345,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,12,3625,0.5,(33/2-),8,2877.2,0.4,(29/2-),0,748.4,0.5,100,,(E2),,,,,,,,,,,0.00718,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,13,3644.3,0.3,(33/2+),9,2936.51,0.25,(31/2+),0,708,0.2,100,,(M1),,,,,,,,,,,0.0183,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,14,3753.1,0.3,(35/2+),13,3644.3,0.3,(33/2+),0,109,0.2,5.9,1.1,(M1),,,,,,,,,,,2.87,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,14,3753.1,0.3,(35/2+),11,3487.7,0.3,(33/2+),1,265.4,0.3,13,3,(M1),,,,,,,,,,,0.238,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,14,3753.1,0.3,(35/2+),9,2936.51,0.25,(31/2+),2,816.52,0.12,100,5,E2,,,,,,,,,,,0.00594,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,15,3824.6,0.5,(35/2-),12,3625,0.5,(33/2-),0,199.63,0.11,50,,(M1),,,,,,,,,,,0.521,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,15,3824.6,0.5,(35/2-),10,3107.6,0.4,(31/2-),1,717,0.2,100,9,E2,,,,,,,,,,,0.00789,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,16,4222.4,0.3,(37/2+),14,3753.1,0.3,(35/2+),0,469.35,0.11,100,6,M1,,,,,,,,,,,0.0523,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,16,4222.4,0.3,(37/2+),11,3487.7,0.3,(33/2+),1,734.4,0.4,23,3,E2,,,,,,,,,,,0.00748,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,17,4422.2,0.3,(39/2+),16,4222.4,0.3,(37/2+),0,199.73,0.11,55,4,M1,,,,,,,,,,,0.52,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,17,4422.2,0.3,(39/2+),14,3753.1,0.3,(35/2+),1,669.11,0.12,100,6,E2,,,,,,,,,,,0.00923,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,18,4555.2,0.7,,15,3824.6,0.5,(35/2-),0,730.5,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,19,4717.1,0.3,(41/2+),17,4422.2,0.3,(39/2+),0,294.92,0.1,100,4,M1,,,,,,,,,,,0.179,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,19,4717.1,0.3,(41/2+),16,4222.4,0.3,(37/2+),1,494.5,0.2,21,3,E2,,,,,,,,,,,0.0191,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,20,4845.1,0.4,(43/2+),19,4717.1,0.3,(41/2+),0,128.07,0.11,100,,M1,,,,,,,,,,,1.81,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,21,4946.9,0.4,(43/2+),17,4422.2,0.3,(39/2+),0,524.9,0.3,100,,E2,,,,,,,,,,,0.01645,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,22,5107.1,0.4,(45/2+),21,4946.9,0.4,(43/2+),0,160.3,0.3,100,23,(M1),,,,,,,,,,,0.961,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,22,5107.1,0.4,(45/2+),19,4717.1,0.3,(41/2+),1,389.94,0.11,115,,(E2),,,,,,,,,,,0.0359,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,23,5115.5,0.4,(47/2+),20,4845.1,0.4,(43/2+),0,270.42,0.11,100,,(E2),,,,,,,,,,,0.1051,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,24,5322.9,0.4,,20,4845.1,0.4,(43/2+),0,477.8,0.2,100,14,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,24,5322.9,0.4,,19,4717.1,0.3,(41/2+),1,605.8,0.5,320,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,25,5426.9,0.4,(47/2+),22,5107.1,0.4,(45/2+),0,319.6,0.2,45,5,(M1),,,,,,,,,,,0.1443,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,25,5426.9,0.4,(47/2+),20,4845.1,0.4,(43/2+),1,582.1,0.2,100,11,(E2),,,,,,,,,,,0.01278,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,26,6089.5,0.4,,25,5426.9,0.4,(47/2+),0,662.9,0.3,150,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,26,6089.5,0.4,,20,4845.1,0.4,(43/2+),1,1244,0.4,100,18,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,27,6175.8,0.6,,23,5115.5,0.4,(47/2+),0,1060.3,0.4,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,28,6184.6,0.5,,24,5322.9,0.4,,0,861.7,0.3,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,29,6789.6,0.5,,28,6184.6,0.5,,0,605,0.5,210,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,29,6789.6,0.5,,26,6089.5,0.4,,1,700.1,0.3,100,14,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,30,7090.2,0.5,,29,6789.6,0.5,,0,300.63,0.11,100,,E2,,,,,,,,,,,0.076,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,31,8224.7,0.7,,30,7090.2,0.5,,0,1134.5,0.5,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
71,86,Lu,32,8538.4,0.8,,31,8224.7,0.7,,0,313.7,0.2,100,,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17

