z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,40,Rb,14,1541.2,0.5,,3,307.03,0.04,(7/2+),0,1234.2,0.5,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,15,1575.98,0.17,(17/2+),9,833.46,0.13,(13/2+),0,742.6,0.2,100,,(E2),,,,,198,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,16,1590.4,0.16,(15/2+),9,833.46,0.13,(13/2+),0,757,0.2,31.7,1.3,(M1+E2),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,16,1590.4,0.16,(15/2+),8,804.33,0.11,(11/2+),1,786.1,0.2,100,3,(E2),,,,,119,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,17,1717.38,0.17,(15/2-),10,943.93,0.13,11/2-,0,773.4,0.2,100,5,(E2),,,,,228,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,17,1717.38,0.17,(15/2-),9,833.46,0.13,(13/2+),1,884,0.3,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,18,1882.56,0.14,(13/2+),11,1153.78,0.18,(9/2+),0,729,0.2,63,4,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,18,1882.56,0.14,(13/2+),10,943.93,0.13,11/2-,1,938.5,0.2,47,3,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,18,1882.56,0.14,(13/2+),9,833.46,0.13,(13/2+),2,1049,0.2,100,12,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,18,1882.56,0.14,(13/2+),8,804.33,0.11,(11/2+),3,1078.1,0.2,56,6,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,19,2124.95,0.2,(17/2-),17,1717.38,0.17,(15/2-),0,407.6,0.3,1.8,0.2,(M1+E2),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,19,2124.95,0.2,(17/2-),16,1590.4,0.16,(15/2+),1,534.7,0.5,2,0.2,[E1],,,0.000147,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,19,2124.95,0.2,(17/2-),13,1280.4,0.15,(13/2-),2,844.5,0.2,100,3,(E2),,,,,204,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,20,2149.5,0.3,(11/2-),10,943.93,0.13,11/2-,0,1205,2,,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,20,2149.5,0.3,(11/2-),9,833.46,0.13,(13/2+),1,1316.1,0.5,100,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,20,2149.5,0.3,(11/2-),8,804.33,0.11,(11/2+),2,1346,1,52,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,20,2149.5,0.3,(11/2-),4,331.63,0.1,9/2(+),3,1817.9,0.5,32,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,21,2388.1,0.3,(13/2-),20,2149.5,0.3,(11/2-),0,238.6,0.2,100,12,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,21,2388.1,0.3,(13/2-),13,1280.4,0.15,(13/2-),1,1107.5,0.5,53,24,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,22,2390.6,0.8,,9,833.46,0.13,(13/2+),0,1557,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,23,2529.38,0.22,(21/2+),15,1575.98,0.17,(17/2+),0,953.4,0.2,100,,(E2),,,,,147,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,24,2596.81,0.18,(17/2+),18,1882.56,0.14,(13/2+),0,714.1,0.2,100,3,(E2),,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,24,2596.81,0.18,(17/2+),17,1717.38,0.17,(15/2-),1,879.4,0.3,15.6,1,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,24,2596.81,0.18,(17/2+),16,1590.4,0.16,(15/2+),2,1006.9,0.6,19.3,2.1,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,24,2596.81,0.18,(17/2+),15,1575.98,0.17,(17/2+),3,1020.9,0.2,24,1.6,D,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,24,2596.81,0.18,(17/2+),9,833.46,0.13,(13/2+),4,1762,1,3.1,1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,25,2630.59,0.2,(19/2+),16,1590.4,0.16,(15/2+),0,1040.2,0.2,100,3,(E2),,,,,146,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,25,2630.59,0.2,(19/2+),15,1575.98,0.17,(17/2+),1,1054.6,0.2,24,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,26,2668.1,0.3,(15/2-),21,2388.1,0.3,(13/2-),0,280,0.2,100,15,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,26,2668.1,0.3,(15/2-),20,2149.5,0.3,(11/2-),1,518,1,50,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,26,2668.1,0.3,(15/2-),15,1575.98,0.17,(17/2+),2,1092.1,0.5,25,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,27,2680.5,0.3,(19/2-),17,1717.38,0.17,(15/2-),0,963.1,0.2,100,,(E2),,,,,153,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,28,2991.4,0.3,(17/2-),26,2668.1,0.3,(15/2-),0,323.3,0.2,100,9,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,28,2991.4,0.3,(17/2-),21,2388.1,0.3,(13/2-),1,603,1,35,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,28,2991.4,0.3,(17/2-),19,2124.95,0.2,(17/2-),2,866,1,26,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,29,3134.1,0.3,(21/2-),19,2124.95,0.2,(17/2-),0,1009.1,0.2,100,,(E2),,,,,160,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,30,3229.8,0.5,(19/2-),19,2124.95,0.2,(17/2-),0,1104.9,0.4,100,,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,31,3343.1,0.3,(19/2-),28,2991.4,0.3,(17/2-),0,351.7,0.2,100,13,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,31,3343.1,0.3,(19/2-),26,2668.1,0.3,(15/2-),1,675.2,0.5,79,8,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,31,3343.1,0.3,(19/2-),23,2529.38,0.22,(21/2+),2,813.7,0.5,8,4,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,32,3353.7,0.8,,22,2390.6,0.8,,0,963,1,100,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,32,3353.7,0.8,,15,1575.98,0.17,(17/2+),1,1777,1,100,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,33,3411.33,0.25,(21/2+),24,2596.81,0.18,(17/2+),0,814.5,0.2,100,4,(E2),,,,,116,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,33,3411.33,0.25,(21/2+),23,2529.38,0.22,(21/2+),1,881.9,0.4,4.9,1.6,[M1+E2],,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,33,3411.33,0.25,(21/2+),15,1575.98,0.17,(17/2+),2,1838,2,4.5,0.4,[E2],,,,,0.089,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,34,3674.41,0.25,(25/2+),23,2529.38,0.22,(21/2+),0,1145.2,0.2,100,,(E2),,,,,150,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,35,3701.2,0.6,(21/2-),27,2680.5,0.3,(19/2-),0,1021,1,100,,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,36,3776.2,0.4,(21/2-),31,3343.1,0.3,(19/2-),0,433.4,0.3,100,13,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,36,3776.2,0.4,(21/2-),28,2991.4,0.3,(17/2-),1,784.4,0.5,79,8,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,36,3776.2,0.4,(21/2-),19,2124.95,0.2,(17/2-),2,1651,1,88,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,37,3823.4,0.4,(23/2-),27,2680.5,0.3,(19/2-),0,1142.9,0.2,100,,(E2),,,,,126,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,38,3894.58,0.24,(23/2+),34,3674.41,0.25,(25/2+),0,220.8,0.3,1.3,0.6,(M1+E2),,,,,,,,,,,0.035,0.018,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,38,3894.58,0.24,(23/2+),25,2630.59,0.2,(19/2+),1,1264,0.2,100,3,(E2),,,,,107,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,38,3894.58,0.24,(23/2+),23,2529.38,0.22,(21/2+),2,1364.7,0.3,20.9,1.3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,39,4122.9,0.6,(23/2-),30,3229.8,0.5,(19/2-),0,893.4,0.7,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,40,4216.7,0.4,(23/2-),36,3776.2,0.4,(21/2-),0,440.6,0.2,77,9,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,40,4216.7,0.4,(23/2-),35,3701.2,0.6,(21/2-),1,515.4,0.5,41,5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,40,4216.7,0.4,(23/2-),31,3343.1,0.3,(19/2-),2,873.2,0.5,100,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,41,4303.5,0.4,(25/2-),29,3134.1,0.3,(21/2-),0,1169.4,0.2,100,,(E2),,,,,120,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,42,4329.7,0.3,(25/2+),33,3411.33,0.25,(21/2+),0,918.4,0.2,100,10,(E2),,,,,114,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,42,4329.7,0.3,(25/2+),23,2529.38,0.22,(21/2+),1,1801,2,4.6,0.5,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,43,4417.5,0.8,,32,3353.7,0.8,,0,1063,1,100,47,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,43,4417.5,0.8,,23,2529.38,0.22,(21/2+),1,1889,1,42,21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,44,4711.6,0.4,(25/2-),40,4216.7,0.4,(23/2-),0,494.9,0.2,100,21,D+Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,44,4711.6,0.4,(25/2-),36,3776.2,0.4,(21/2-),1,935.4,0.5,100,21,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,45,4758.6,0.7,(25/2-),40,4216.7,0.4,(23/2-),0,542,1,35,12,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,45,4758.6,0.7,(25/2-),36,3776.2,0.4,(21/2-),1,982,1,100,24,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,45,4758.6,0.7,(25/2-),35,3701.2,0.6,(21/2-),2,1058,1,65,6,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,46,5006.1,0.3,(29/2+),34,3674.41,0.25,(25/2+),0,1331.7,0.2,100,,(E2),,,,,142,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,47,5103.9,0.4,(27/2-),39,4122.9,0.6,(23/2-),0,980,1,13.8,2.2,[E2],,,,,27,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,47,5103.9,0.4,(27/2-),37,3823.4,0.4,(23/2-),1,1280.5,0.2,100,5,(E2),,,,,51,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,48,5176.5,0.4,(27/2-),39,4122.9,0.6,(23/2-),0,1055,1,17,3,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,48,5176.5,0.4,(27/2-),37,3823.4,0.4,(23/2-),1,1352.5,0.5,100,5,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,49,5317.6,0.8,(27/2-),44,4711.6,0.4,(25/2-),0,606,1,45,14,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,49,5317.6,0.8,(27/2-),40,4216.7,0.4,(23/2-),1,1101,1,100,23,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,50,5345.4,0.5,(27/2+),38,3894.58,0.24,(23/2+),0,1451.3,0.5,100,6,(E2),,,,,20,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,50,5345.4,0.5,(27/2+),34,3674.41,0.25,(25/2+),1,1669,1,9.9,1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,51,5441.3,0.3,(29/2+),42,4329.7,0.3,(25/2+),0,1111.6,0.2,100,4,(E2),,,,,78,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,51,5441.3,0.3,(29/2+),34,3674.41,0.25,(25/2+),1,1766.9,0.5,9.3,1.4,[E2],,,,,0.71,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,52,5478.5,1.2,,43,4417.5,0.8,,0,1061,1,100,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,52,5478.5,1.2,,34,3674.41,0.25,(25/2+),1,1804,2,42,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,53,5639.1,0.4,(29/2-),41,4303.5,0.4,(25/2-),0,1335.6,0.2,100,,(E2),,,,,40,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,54,5681.5,1.1,,43,4417.5,0.8,,0,1264,1,100,22,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,54,5681.5,1.1,,34,3674.41,0.25,(25/2+),1,2007,2,110,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,55,5851.6,0.9,(29/2-),49,5317.6,0.8,(27/2-),0,534,1,88,13,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,55,5851.6,0.9,(29/2-),44,4711.6,0.4,(25/2-),1,1140,1,100,25,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,56,5956.4,1.1,(29/2-),45,4758.6,0.7,(25/2-),0,1198,1,100,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,56,5956.4,1.1,(29/2-),44,4711.6,0.4,(25/2-),1,1244,2,22,9,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,57,6299.5,0.4,(31/2-),48,5176.5,0.4,(27/2-),0,1123,0.2,31.8,1.9,(E2),,,,,16,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,57,6299.5,0.4,(31/2-),47,5103.9,0.4,(27/2-),1,1195.6,0.2,100,6,(E2),,,,,38,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,58,6525.5,0.4,(33/2+),46,5006.1,0.3,(29/2+),0,1519.4,0.2,100,,(E2),,,,,130,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,59,6615.6,1.3,(31/2-),49,5317.6,0.8,(27/2-),0,1298,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,60,6642.5,0.6,(31/2-),48,5176.5,0.4,(27/2-),0,1465.9,0.5,100,4,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,60,6642.5,0.6,(31/2-),47,5103.9,0.4,(27/2-),1,1539,1,31.9,2.1,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,61,6752.3,0.4,(33/2+),51,5441.3,0.3,(29/2+),0,1311,0.2,100,7,(E2),,,,,45,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,61,6752.3,0.4,(33/2+),46,5006.1,0.3,(29/2+),1,1745.8,0.4,43,4,(E2),,,,,4.6,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,62,6806.6,1.2,,54,5681.5,1.1,,0,1125,1,100,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,62,6806.6,1.2,,52,5478.5,1.2,,1,1328,1,67,17,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,63,6927.5,0.7,(31/2+),50,5345.4,0.5,(27/2+),0,1582.1,0.5,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,64,7087.1,0.6,(33/2-),53,5639.1,0.4,(29/2-),0,1448,0.4,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,65,7198.1,1.1,(33/2-),53,5639.1,0.4,(29/2-),0,1559,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,66,7358.4,1.5,(33/2-),56,5956.4,1.1,(29/2-),0,1402,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,67,7506,3,,46,5006.1,0.3,(29/2+),0,2500,3,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,68,7635,0.6,(35/2-),57,6299.5,0.4,(31/2-),0,1335.5,0.4,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,69,8079.7,2.4,(35/2-),59,6615.6,1.3,(31/2-),0,1464,2,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,70,8168.4,0.5,(37/2+),61,6752.3,0.4,(33/2+),0,1416.1,0.3,56,2.2,(E2),,,,,14,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,70,8168.4,0.5,(37/2+),58,6525.5,0.4,(33/2+),1,1643,1,100,18,(E2),,,,,12,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,71,8263.6,1.6,,62,6806.6,1.2,,0,1457,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,72,8300.5,1.2,(35/2-),60,6642.5,0.6,(31/2-),0,1658,1,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,73,8316.8,0.4,(37/2+),61,6752.3,0.4,(33/2+),0,1563,1,11.3,1.6,[E2],,,,,8,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,73,8316.8,0.4,(37/2+),58,6525.5,0.4,(33/2+),1,1791.3,0.2,100,5,(E2),,,,,34,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,74,8519.8,0.8,(37/2-),64,7087.1,0.6,(33/2-),0,1432.7,0.5,100,,Q,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,75,8627.5,1.3,(35/2+),63,6927.5,0.7,(31/2+),0,1700,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
37,40,Rb,76,8832.1,1.5,(37/2-),65,7198.1,1.1,(33/2-),0,1634,1,100,,,,,,,,,,,,,,,30-SEP-2020,BALRAJ SINGH,2025-10-17
