z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,90,Gd,7,1047.592,0.003,4+,4,717.662,0.004,6+,1,329.92,0.004,5.6,0.6,E2,,,,,,,,,,,0.0451,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,7,1047.592,0.003,4+,2,370.9998,0.0011,4+,2,676.593,0.006,100,0.8,E0+M1+E2,2.9,0.4,,,,,,,,,0.053,0.003,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,7,1047.592,0.003,4+,1,123.0709,0.0009,2+,3,924.55,0.03,38.8,0.5,E2,,,,,,,,,,,0.00325,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,8,1127.8018,0.0002,3+,7,1047.592,0.003,4+,0,80.4,,0.016,0.008,[M1 E2],,,,,,,,,,,4.7,1,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,8,1127.8018,0.0002,3+,6,996.2568,0.0016,2+,1,131.544,0.005,0.073,0.002,E2+M1,-4.3,,,,,,,,,,0.937,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,8,1127.8018,0.0002,3+,5,815.4917,0.0015,2+,2,312.32,0.07,0.101,0.002,[M1 E2],,,,,,,,,,,0.07,0.017,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,8,1127.8018,0.0002,3+,2,370.9998,0.0011,4+,3,756.802,0.0023,25.11,0.17,E2+M1,-6.1,0.3,,,,,,,,,0.00516,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,8,1127.8018,0.0002,3+,1,123.0709,0.0009,2+,4,1004.729,0.012,100,0.8,E2+M1,-7.4,0.4,,,,,,,,,0.00276,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,9,1144.44,0.06,8+,4,717.662,0.004,6+,0,426.78,0.07,100,,[E2],,,,,312,,,,,,0.0214,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,10,1182.091,0.004,0+,5,815.4917,0.0015,2+,0,366.581,0.006,21,5,E2,,,,,,,,,,,0.033,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,10,1182.091,0.004,0+,3,680.6673,0.0018,0+,1,501.419,0.008,,,E0,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,10,1182.091,0.004,0+,1,123.0709,0.0009,2+,2,1059.033,0.012,100,19,E2,,,,,,,,,,,0.00244,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,10,1182.091,0.004,0+,0,0,,0+,3,1182.07,0.02,,,E0,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,11,1241.291,0.004,1-,6,996.2568,0.0016,2+,0,245.07,0.13,0.37,0.06,[E1],,,,,,,,,,,0.0267,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,11,1241.291,0.004,1-,5,815.4917,0.0015,2+,1,425.777,0.013,0.65,0.11,[E1],,,0.0064,,,,,,,,0.00681,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,11,1241.291,0.004,1-,3,680.6673,0.0018,0+,2,560.83,0.1,0.51,0.14,[E1],,,0.0057,,,,,,,,0.00365,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,11,1241.291,0.004,1-,1,123.0709,0.0009,2+,3,1118.237,0.016,92,3,E1,,,0.0485,,,,,,,,0.000928,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,11,1241.291,0.004,1-,0,0,,0+,4,1241.304,0.014,100,1.1,E1,,,0.0436,,,,,,,,0.00081,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,12,1251.641,0.004,3-,6,996.2568,0.0016,2+,0,255.8,0.1,0.9,0.3,[E1],,,,,,,,,,,0.0239,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,12,1251.641,0.004,3-,5,815.4917,0.0015,2+,1,436.2,0.11,1.05,0.19,[E1],,,,,,,,,,,0.00644,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,12,1251.641,0.004,3-,2,370.9998,0.0011,4+,2,880.64,0.01,28,1.9,E1+M2,0.07,0.03,,,,,,,,,0.00152,0.00008,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,12,1251.641,0.004,3-,1,123.0709,0.0009,2+,3,1128.552,0.007,100,1.1,E1,,,,,,,,,,,0.000914,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,13,1263.778,0.004,4+,6,996.2568,0.0016,2+,0,267.499,0.016,1.4,0.3,[E2],,,,,,,,,,,0.0862,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,13,1263.778,0.004,4+,5,815.4917,0.0015,2+,1,448.45,0.19,0.49,0.07,[E2],,,,,,,,,,,0.0187,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,13,1263.778,0.004,4+,4,717.662,0.004,6+,2,546.083,0.014,1.68,0.13,[E2],,,,,,,,,,,0.0111,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,13,1263.778,0.004,4+,2,370.9998,0.0011,4+,3,892.775,0.006,100,0.8,E0+M1+E2,-3.8,0.3,,,,,,,,,0.00367,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,13,1263.778,0.004,4+,1,123.0709,0.0009,2+,4,1140.702,0.006,45.6,0.6,E2,,,,,,,,,,,0.0021,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,15,1365.878,0.008,6+,7,1047.592,0.003,4+,0,318.306,0.011,40.3,2.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,15,1365.878,0.008,6+,4,717.662,0.004,6+,1,648.3,0.3,100,5,E0+M1+E2,1.3,0.2,,,,,,,,,0.045,0.008,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,15,1365.878,0.008,6+,2,370.9998,0.0011,4+,2,994.9,0.3,31.2,1.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,16,1397.515,0.004,2-,12,1251.641,0.004,3-,0,146.01,0.07,0.0205,0.001,[M1 E2],,,,,,,,,,,0.668,0.021,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,16,1397.515,0.004,2-,11,1241.291,0.004,1-,1,156.28,0.08,0.0247,0.0025,[M1 E2],,,,,,,,,,,0.54,0.03,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,16,1397.515,0.004,2-,8,1127.8018,0.0002,3+,2,269.65,0.08,0.033,0.0015,[E1],,,,,,,,,,,0.0209,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,16,1397.515,0.004,2-,6,996.2568,0.0016,2+,3,401.258,0.014,0.541,0.008,(E1 M2 E3),,,,,,,,,,,0.07,0.006,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,16,1397.515,0.004,2-,5,815.4917,0.0015,2+,4,582.097,0.012,2.563,0.018,E1,,,,,,,,,,,0.00337,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,16,1397.515,0.004,2-,1,123.0709,0.0009,2+,5,1274.429,0.004,100,0.7,E1+M2,0.035,0.009,,,,,,,,,0.000797,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,17,1404.16,0.03,(5-),2,370.9998,0.0011,4+,0,1033.11,0.03,100,,[E1],,,,,,,,,,,0.00107,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,18,1414.426,0.015,1-,5,815.4917,0.0015,2+,0,598.96,0.04,3.5,0.2,[E1],,,,,,,,,,,0.00317,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,18,1414.426,0.015,1-,1,123.0709,0.0009,2+,1,1291.332,0.017,100,4,E1,,,,,,,,,,,0.000782,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,18,1414.426,0.015,1-,0,0,,0+,2,1414.5,0.05,28,3,E1,,,,,,,,,,,0.000754,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,19,1418.16,0.003,2+,12,1251.641,0.004,3-,0,166.52,0.003,1.7,0.2,[E1],,,,,,,,,,,0.0739,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,19,1418.16,0.003,2+,11,1241.291,0.004,1-,1,176.868,0.003,1.1,0.2,[E1],,,,,,,,,,,0.0629,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,19,1418.16,0.003,2+,10,1182.091,0.004,0+,2,236.064,0.003,2.8,0.5,[E2],,,,,,,,,,,0.1287,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,19,1418.16,0.003,2+,8,1127.8018,0.0002,3+,3,290.365,0.006,2.8,0.1,[E2+M1],,,,,,,,,,,0.085,0.019,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,19,1418.16,0.003,2+,7,1047.592,0.003,4+,4,370.568,0.019,6.88,0.23,E2,,,,,,,,,,,0.032,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,19,1418.16,0.003,2+,6,996.2568,0.0016,2+,5,421.893,0.013,2.2,1.6,E0+(E2 M1),,,,,,,,,,,0.135,0.019,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,19,1418.16,0.003,2+,5,815.4917,0.0015,2+,6,602.688,0.009,47.7,1.7,E0 E2 M1,,,,,,,,,,,0.038,0.008,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,19,1418.16,0.003,2+,3,680.6673,0.0018,0+,7,737.49,0.14,3.7,0.3,[E2],,,,,,,,,,,0.00536,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,19,1418.16,0.003,2+,2,370.9998,0.0011,4+,8,1047.181,0.013,100,2.3,E2,,,,,,,,,,,0.0025,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,19,1418.16,0.003,2+,1,123.0709,0.0009,2+,9,1295.08,0.13,18.9,1,E2,,,,,,,,,,,0.00165,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,19,1418.16,0.003,2+,0,0,,0+,10,1417.89,0.11,13.6,1.7,E2,,,,,,,,,,,0.00141,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,20,1432.588,0.006,5+,13,1263.778,0.004,4+,0,168.81,0.004,5,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,20,1432.588,0.006,5+,8,1127.8018,0.0002,3+,1,304.75,0.15,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,20,1432.588,0.006,5+,4,717.662,0.004,6+,2,714.94,0.05,25.5,2,E2 M1,,,,,,,,,,,0.008,0.0023,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,20,1432.588,0.006,5+,2,370.9998,0.0011,4+,3,1061.39,0.09,100,3,E2+M1,-4.3,,,,,,,,,,0.00251,0.00008,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,1531.305,0.003,2+,13,1263.778,0.004,4+,0,267.499,0.016,1.58,0.04,[E2],,,,,,,,,,,0.0862,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,1531.305,0.003,2+,12,1251.641,0.004,3-,1,279.64,0.015,1.32,0.04,[E1],,,,,,,,,,,0.019,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,1531.305,0.003,2+,11,1241.291,0.004,1-,2,289.99,0.22,0.59,0.03,[E1],,,,,,,,,,,0.01735,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,1531.305,0.003,2+,10,1182.091,0.004,0+,3,349.24,0.07,2.96,0.22,[E2],,,,,,,,,,,0.0381,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,1531.305,0.003,2+,8,1127.8018,0.0002,3+,4,403.506,0.005,9.2,0.7,[M1 E2],,,,,,,,,,,0.034,0.01,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,1531.305,0.003,2+,7,1047.592,0.003,4+,5,483.68,0.02,3.86,0.07,[E2],,,,,,,,,,,0.01523,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,1531.305,0.003,2+,6,996.2568,0.0016,2+,6,535.05,0.011,7,0.3,[E0+M1+E2],,,,,,,,,,,0.016,0.005,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,1531.305,0.003,2+,5,815.4917,0.0015,2+,7,715.819,0.009,76.9,2.2,E0 M1 E2,,,,,,,,,,,0.013,0.004,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,1531.305,0.003,2+,3,680.6673,0.0018,0+,8,850.64,0.03,100,0.9,E2,,,,,,,,,,,0.00389,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,1531.305,0.003,2+,2,370.9998,0.0011,4+,9,1160.5,0.3,19,0.2,[E2],,,,,,,,,,,0.00203,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,1531.305,0.003,2+,1,123.0709,0.0009,2+,10,1408.2,0.2,10.2,0.4,E0 M1 E2,,,,,,,,,,,0.0037,0.0014,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,22,1531.305,0.003,2+,0,0,,0+,11,1531.6,0.3,2.64,0.09,[E2],,,,,,,,,,,0.00126,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,23,1559.92,0.03,(4-),13,1263.778,0.004,4+,0,295.7,,0.4,0.08,[E1],,,,,,,,,,,0.01652,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,23,1559.92,0.03,(4-),12,1251.641,0.004,3-,1,307.7,0.3,0.44,0.11,[E2+M1],,,,,,,,,,,0.073,0.017,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,23,1559.92,0.03,(4-),7,1047.592,0.003,4+,2,511.6,0.08,3.6,0.3,[E1],,,,,,,,,,,0.00448,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,23,1559.92,0.03,(4-),2,370.9998,0.0011,4+,3,1188.9,0.12,100,0.7,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,24,1573.974,0.007,0+,11,1241.291,0.004,1-,0,332.692,0.008,56.8,2.1,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,24,1573.974,0.007,0+,10,1182.091,0.004,0+,1,391.85,0.04,,,E0,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,24,1573.974,0.007,0+,6,996.2568,0.0016,2+,2,577.704,0.012,85.3,1.6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,24,1573.974,0.007,0+,5,815.4917,0.0015,2+,3,758.462,0.014,100,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,24,1573.974,0.007,0+,1,123.0709,0.0009,2+,4,1451.7,0.5,27,8,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,24,1573.974,0.007,0+,0,0,,0+,5,1574.04,0.05,,,E0,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,25,1606.55,0.08,6+,13,1263.778,0.004,4+,0,343,0.2,,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,25,1606.55,0.08,6+,4,717.662,0.004,6+,1,888.69,0.13,100,15,E2+M1,1.8,,,,,,,,,,0.0038,0.0003,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,25,1606.55,0.08,6+,2,370.9998,0.0011,4+,2,1235.11,0.19,43,6,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,26,1617.125,0.003,3-,19,1418.16,0.003,2+,0,199.2,0.08,0.118,0.016,[E1],,,,,,,,,,,0.0459,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,26,1617.125,0.003,3-,18,1414.426,0.015,1-,1,203.4,0.29,0.061,0.008,[E2],,,,,,,,,,,0.21,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,26,1617.125,0.003,3-,17,1404.16,0.03,(5-),2,213.06,0.11,0.049,0.008,[E2],,,,,,,,,,,0.18,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,26,1617.125,0.003,3-,16,1397.515,0.004,2-,3,218.71,0.26,0.094,0.016,[M1 E2],,,,,,,,,,,0.19,0.03,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,26,1617.125,0.003,3-,13,1263.778,0.004,4+,4,352.85,0.2,0.154,0.016,[E1],,,,,,,,,,,0.01066,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,26,1617.125,0.003,3-,12,1251.641,0.004,3-,5,365.47,0.15,0.118,0.016,[E2+M1],,,,,,,,,,,0.045,0.012,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,26,1617.125,0.003,3-,7,1047.592,0.003,4+,6,569.5,0.07,1.6,0.2,[E1],,,,,,,,,,,0.00353,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,26,1617.125,0.003,3-,6,996.2568,0.0016,2+,7,621.6,0.5,0.49,0.2,[E1],,,,,,,,,,,0.00293,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,26,1617.125,0.003,3-,5,815.4917,0.0015,2+,8,801.69,0.11,0.72,0.07,[E1],,,,,,,,,,,0.00174,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,26,1617.125,0.003,3-,2,370.9998,0.0011,4+,9,1246.121,0.004,100,1,E1,,,,,,,,,,,0.000807,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,26,1617.125,0.003,3-,1,123.0709,0.0009,2+,10,1494.048,0.004,81.55,0.07,E1,,,,,,,,,,,0.000756,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,27,1637.05,0.1,10+,9,1144.44,0.06,8+,0,492.6,0.1,100,,E2,,,,,360,,,,,,0.01451,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,28,1645.814,0.006,4+,17,1404.16,0.03,(5-),0,241.2,0.09,1.4,0.2,[E1],,,,,,,,,,,0.0278,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,28,1645.814,0.006,4+,13,1263.778,0.004,4+,1,382.025,0.007,10.8,0.4,E2+M1,,,,,,,,,,,0.04,0.011,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,28,1645.814,0.006,4+,8,1127.8018,0.0002,3+,2,518.012,0.016,57,1.6,E2+M1,-7,3,,,,,,,,,0.0129,0.0005,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,28,1645.814,0.006,4+,7,1047.592,0.003,4+,3,598.22,0.02,12,1.6,M1+E2,0.65,0.2,,,,,,,,,0.0139,0.001,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,28,1645.814,0.006,4+,6,996.2568,0.0016,2+,4,649.565,0.011,100,2,E2,,,,,,,,,,,0.00722,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,28,1645.814,0.006,4+,5,815.4917,0.0015,2+,5,830.49,0.09,7.1,0.6,[E2],,,,,,,,,,,0.0041,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,28,1645.814,0.006,4+,4,717.662,0.004,6+,6,928.21,0.08,3.4,0.2,[E2],,,,,,,,,,,0.00322,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,28,1645.814,0.006,4+,2,370.9998,0.0011,4+,7,1275.66,0.12,2,2,[E2+M1],,,,,,,,,,,0.0021,0.0005,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,28,1645.814,0.006,4+,1,123.0709,0.0009,2+,8,1522.8,,1,0.2,[E2],,,,,,,,,,,0.00127,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,29,1650.34,0.03,0+,5,815.4917,0.0015,2+,0,834.88,0.05,17,5,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,29,1650.34,0.03,0+,3,680.6673,0.0018,0+,1,969.67,0.09,,,E0,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,29,1650.34,0.03,0+,1,123.0709,0.0009,2+,2,1527.1,0.3,100,4,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,29,1650.34,0.03,0+,0,0,,0+,3,1650.31,0.04,,,E0,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,1660.903,0.006,3+,22,1531.305,0.003,2+,0,129.6,0.13,0.28,0.04,[M1 E2],,,,,,,,,,,0.975,0.02,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,1660.903,0.006,3+,20,1432.588,0.006,5+,1,228.23,0.09,0.36,0.02,[E2],,,,,,,,,,,0.1436,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,1660.903,0.006,3+,19,1418.16,0.003,2+,2,242.86,0.06,0.72,0.06,[E2+M1],,,,,,,,,,,0.14,0.03,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,1660.903,0.006,3+,16,1397.515,0.004,2-,3,263.5,0.16,0.18,0.02,[E1],,,,,,,,,,,0.0221,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,1660.903,0.006,3+,13,1263.778,0.004,4+,4,397.07,0.07,4.86,0.11,[M1 E2],,,,,,,,,,,0.036,0.01,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,1660.903,0.006,3+,12,1251.641,0.004,3-,5,409.19,0.08,0.9,0.3,[E1],,,,,,,,,,,0.00748,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,1660.903,0.006,3+,8,1127.8018,0.0002,3+,6,533.03,0.08,3.25,0.18,[E0+M1+E2],,,,,,,,,,,0.017,0.005,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,1660.903,0.006,3+,7,1047.592,0.003,4+,7,613.289,0.01,16.4,0.18,E2 M1,,,,,,,,,,,0.012,0.004,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,1660.903,0.006,3+,6,996.2568,0.0016,2+,8,664.68,0.05,4.6,0.18,[M1 E2],,,,,,,,,,,0.01,0.003,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,1660.903,0.006,3+,5,815.4917,0.0015,2+,9,845.416,0.007,100,1.8,E2,,,,,,,,,,,0.00395,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,1660.903,0.006,3+,2,370.9998,0.0011,4+,10,1289.88,0.11,3.7,0.13,[M1 E2],,,,,,,,,,,0.0021,0.0005,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,30,1660.903,0.006,3+,1,123.0709,0.0009,2+,11,1537.82,0.03,10.12,0.18,[M1 E2],,,,,,,,,,,0.0015,0.0003,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,31,1674.1,,(7-),4,717.662,0.004,6+,0,956.4,,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,32,1701.39,0.07,4+,19,1418.16,0.003,2+,0,283,0.2,17,,[E2],,,,,,,,,,,0.0722,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,32,1701.39,0.07,4+,8,1127.8018,0.0002,3+,1,573.5,0.2,12,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,32,1701.39,0.07,4+,7,1047.592,0.003,4+,2,653.7,0.2,100,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,32,1701.39,0.07,4+,6,996.2568,0.0016,2+,3,705.1,0.2,2.2,,[E2],,,,,,,,,,,0.00595,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,32,1701.39,0.07,4+,5,815.4917,0.0015,2+,4,885.8,0.2,8.9,,[E2],,,,,,,,,,,0.00356,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,32,1701.39,0.07,4+,4,717.662,0.004,6+,5,983.7,0.2,92,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,32,1701.39,0.07,4+,2,370.9998,0.0011,4+,6,1330.3,0.2,75,,,,,,,,,,,,,,,1-May-2008,C. W. Reich,2025-10-17
64,90,Gd,32,1701.39,0.07,4+,1,123.0709,0.0009,2+,7,1578.2,0.2,9.2,,[E2],,,,,,,,,,,0.00122,,1-May-2008,C. W. Reich,2025-10-17
