z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
61,86,Pm,58,1659.45,0.14,17/2-,43,1392.76,0.14,15/2+,1,266.7,0.2,75,16,E1,,,,,,,,,,,0.0191,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,58,1659.45,0.14,17/2-,33,1159.36,0.11,13/2-,2,500,0.2,100,13,(Q),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,60,1699,0.22,(15/2+ 17/2-),36,1245.74,0.16,(11/2 13/2)-,0,453,0.3,89,33,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,60,1699,0.22,(15/2+ 17/2-),27,1051.16,0.15,15/2-,1,648,0.3,100,33,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,64,1794.74,0.21,(15/2- 17/2-),54,1627.75,0.16,19/2-,0,167,0.3,36,14,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,64,1794.74,0.21,(15/2- 17/2-),36,1245.74,0.16,(11/2 13/2)-,1,548.9,0.3,71,29,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,64,1794.74,0.21,(15/2- 17/2-),27,1051.16,0.15,15/2-,2,743.6,0.3,100,21,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,66,1831.71,0.17,17/2+,44,1406.18,0.14,15/2-,0,425.5,0.3,64,18,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,66,1831.71,0.17,17/2+,43,1392.76,0.14,15/2+,1,439,0.3,18,9,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,66,1831.71,0.17,17/2+,28,1072.45,0.12,13/2+,2,759.3,0.3,100,27,(Q),,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,73,1984.5,0.17,19/2-,66,1831.71,0.17,17/2+,0,153,0.3,17,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,73,1984.5,0.17,19/2-,58,1659.45,0.14,17/2-,1,325,0.3,75,13,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,73,1984.5,0.17,19/2-,44,1406.18,0.14,15/2-,2,578.5,0.2,100,17,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,78,2079.1,0.15,19/2(+),64,1794.74,0.21,(15/2- 17/2-),0,284.3,0.3,48,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,78,2079.1,0.15,19/2(+),60,1699,0.22,(15/2+ 17/2-),1,380,0.3,18,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,78,2079.1,0.15,19/2(+),58,1659.45,0.14,17/2-,2,419.5,0.3,30,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,78,2079.1,0.15,19/2(+),54,1627.75,0.16,19/2-,3,451.4,0.2,100,13,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,78,2079.1,0.15,19/2(+),43,1392.76,0.14,15/2+,4,686.3,0.2,55,15,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,84,2250.57,0.19,(19/2+),66,1831.71,0.17,17/2+,0,419,0.3,25,8,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,84,2250.57,0.19,(19/2+),58,1659.45,0.14,17/2-,1,591,0.3,75,17,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,84,2250.57,0.19,(19/2+),43,1392.76,0.14,15/2+,2,857.8,0.3,100,25,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,85,2307.97,0.19,(21/2-),78,2079.1,0.15,19/2(+),0,228.8,0.3,15,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,85,2307.97,0.19,(21/2-),73,1984.5,0.17,19/2-,1,323.5,0.3,45,10,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,85,2307.97,0.19,(21/2-),58,1659.45,0.14,17/2-,2,648.5,0.2,100,20,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,86,2330.37,0.17,23/2-,54,1627.75,0.16,19/2-,0,702.6,0.1,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,87,2405.45,0.2,(23/2-),54,1627.75,0.16,19/2-,0,777.7,0.2,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,88,2459.54,0.21,(21/2+),84,2250.57,0.19,(19/2+),0,209,0.3,100,29,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,88,2459.54,0.21,(21/2+),73,1984.5,0.17,19/2-,1,475.5,0.3,86,29,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,88,2459.54,0.21,(21/2+),66,1831.71,0.17,17/2+,2,627.5,0.3,43,14,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,89,2548.92,0.18,(23/2-),87,2405.45,0.2,(23/2-),0,143.6,0.2,20,4,(M1+E2),,,,,,,,,,,0.59,0.04,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,89,2548.92,0.18,(23/2-),86,2330.37,0.17,23/2-,1,218.4,0.3,7.8,2.1,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,89,2548.92,0.18,(23/2-),54,1627.75,0.16,19/2-,2,921.2,0.1,100,6,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,90,2622.8,0.17,(23/2+),86,2330.37,0.17,23/2-,0,292.4,0.3,20,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,90,2622.8,0.17,(23/2+),78,2079.1,0.15,19/2(+),1,543.7,0.1,100,7,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,91,2685.98,0.18,(25/2-),89,2548.92,0.18,(23/2-),0,137,0.3,3.6,0.9,(M1+E2),,,,,,,,,,,0.69,0.06,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,91,2685.98,0.18,(25/2-),87,2405.45,0.2,(23/2-),1,280.4,0.2,6.2,1.1,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,91,2685.98,0.18,(25/2-),86,2330.37,0.17,23/2-,2,355.6,0.1,100,3,(M1+E2),,,,,,,,,,,0.04,0.008,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,92,2706.8,0.25,(23/2-),85,2307.97,0.19,(21/2-),0,398.8,0.3,64,21,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,92,2706.8,0.25,(23/2-),73,1984.5,0.17,19/2-,1,722.4,0.3,100,21,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,93,2782.77,0.23,(23/2+),88,2459.54,0.21,(21/2+),0,323.4,0.3,100,25,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,93,2782.77,0.23,(23/2+),84,2250.57,0.19,(19/2+),1,532.2,0.3,88,38,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,93,2782.77,0.23,(23/2+),78,2079.1,0.15,19/2(+),2,703.5,0.3,100,25,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,94,2850.08,0.17,(27/2-),91,2685.98,0.18,(25/2-),0,164.1,0.1,100,2.5,(M1+E2),,,,,,,,,,,0.389,0.009,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,94,2850.08,0.17,(27/2-),89,2548.92,0.18,(23/2-),1,301.2,0.1,26,1.2,(E2),,,,,,,,,,,0.0536,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,94,2850.08,0.17,(27/2-),86,2330.37,0.17,23/2-,2,519.7,0.1,14.3,1.5,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,95,2899.35,0.18,(25/2+),90,2622.8,0.17,(23/2+),0,276.4,0.3,15,4,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,95,2899.35,0.18,(25/2+),86,2330.37,0.17,23/2-,1,569,0.1,100,9,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,96,3051.1,0.4,(25/2+),88,2459.54,0.21,(21/2+),0,591.6,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,97,3052.3,0.3,(25/2-),92,2706.8,0.25,(23/2-),0,345.6,0.3,32,11,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,97,3052.3,0.3,(25/2-),85,2307.97,0.19,(21/2-),1,744.3,0.3,100,21,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,98,3124.49,0.19,27/2-,86,2330.37,0.17,23/2-,0,794.1,0.1,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,99,3277.49,0.18,(27/2+),95,2899.35,0.18,(25/2+),0,378.1,0.3,4,2,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,99,3277.49,0.18,(27/2+),90,2622.8,0.17,(23/2+),1,654.7,0.1,100,16,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,100,3335.8,0.4,(27/2-),92,2706.8,0.25,(23/2-),0,629,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,101,3357.85,0.18,(29/2+),99,3277.49,0.18,(27/2+),0,80.3,0.3,13,3,M1+E2,,,,,,,,,,,4,1.1,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,101,3357.85,0.18,(29/2+),98,3124.49,0.19,27/2-,1,233.3,0.2,40,4,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,101,3357.85,0.18,(29/2+),95,2899.35,0.18,(25/2+),2,458.5,0.1,47,5,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,101,3357.85,0.18,(29/2+),94,2850.08,0.17,(27/2-),3,507.8,0.1,100,7,D,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,102,3405.08,0.25,(29/2-),91,2685.98,0.18,(25/2-),0,718.9,0.2,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,103,3463.77,0.19,(31/2-),102,3405.08,0.25,(29/2-),0,58.9,,,,[M1+E2],,,,,,,,,,,11.9,4.8,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,103,3463.77,0.19,(31/2-),94,2850.08,0.17,(27/2-),1,613.7,0.1,100,,Q,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,104,3611.1,0.4,(27/2:31/2-),94,2850.08,0.17,(27/2-),0,761,0.3,100,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,105,3687.37,0.18,(31/2+),103,3463.77,0.19,(31/2-),0,223.6,0.3,21,5,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,105,3687.37,0.18,(31/2+),101,3357.85,0.18,(29/2+),1,329.5,0.1,100,9,(M1+E2),,,,,,,,,,,0.049,0.009,9-Mar-2022,N. Nica and B. Singh,2025-10-17
61,86,Pm,105,3687.37,0.18,(31/2+),99,3277.49,0.18,(27/2+),2,409.9,0.1,88,18,(E2),,,,,,,,,,,0.0213,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
