z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,95,Dy,9,212.952,0.0008,7/2-,6,131.7587,0.0003,5/2-,0,81.196,0.001,100,12,M1+E2,0.18,0.03,,,,,,,,,4.41,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,9,212.952,0.0008,7/2-,5,103.0623,0.0007,7/2-,1,109.83,0.04,,,(M1),,,,,,,,,,,1.83,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,9,212.952,0.0008,7/2-,4,100.4033,0.0002,9/2+,2,112.549,0.002,6.6,1.2,E1,,,,,,,,,,,0.225,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,9,212.952,0.0008,7/2-,3,74.56668,0.00005,3/2-,3,138.385,0.002,32,3,E2,,,,,,,,,,,0.836,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,9,212.952,0.0008,7/2-,1,25.65136,0.00003,5/2-,4,187.3,0.2,3,0.4,M1 E2,,,,,,,,,,,0.35,0.06,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,9,212.952,0.0008,7/2-,0,0,,5/2+,5,212.8,0.15,,,E1,,,,,,,,,,,0.0413,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,10,267.32,0.11,13/2+,7,184.23,0.05,11/2+,0,83.2,0.3,75,10,M1+E2,-0.14,0.02,,,70,,0.054,,,,4.09,0.08,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,10,267.32,0.11,13/2+,4,100.4033,0.0002,9/2+,1,167,0.3,100,,E2,,,,,159,,,,,,0.435,0.007,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,11,314.9397,0.0009,9/2-,9,212.952,0.0008,7/2-,0,101.99,0.001,100,20,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,11,314.9397,0.0009,9/2-,6,131.7587,0.0003,5/2-,1,183.179,0.001,58,4,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,12,320.69,0.05,11/2-,9,212.952,0.0008,7/2-,0,107.74,0.05,40,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,12,320.69,0.05,11/2-,8,201.0872,0.001,9/2-,1,119.61,0.05,100,30,M1 E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,12,320.69,0.05,11/2-,5,103.0623,0.0007,7/2-,2,217.6,0.1,12,,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,13,366.9749,0.0009,1/2-,3,74.56668,0.00005,3/2-,0,292.409,0.001,100,5,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,13,366.9749,0.0009,1/2-,1,25.65136,0.00003,5/2-,1,341.32,0.002,5.6,0.5,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,14,406.89,0.13,15/2+,10,267.32,0.11,13/2+,0,139.5,0.3,71,10,[M1+E2],-0.27,0.03,,,90,,0.051,,,,0.92,0.015,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,14,406.89,0.13,15/2+,7,184.23,0.05,11/2+,1,222.8,0.3,100,,E2,,,,,190,,,,,,0.1655,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,15,418.2337,0.0013,3/2-,6,131.7587,0.0003,5/2-,0,286.476,0.002,100,,M1+E2,-0.096,0.02,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,15,418.2337,0.0013,3/2-,5,103.0623,0.0007,7/2-,1,315.175,0.003,3.2,0.2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,15,418.2337,0.0013,3/2-,3,74.56668,0.00005,3/2-,2,343.664,0.002,95,8,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,15,418.2337,0.0013,3/2-,1,25.65136,0.00003,5/2-,3,392.63,0.04,15,2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,16,443.3,0.1,11/2-,11,314.9397,0.0009,9/2-,0,128.3,0.1,88,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,16,443.3,0.1,11/2-,9,212.952,0.0008,7/2-,1,230.3,0.1,100,11,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,17,451.432,0.0009,5/2-,13,366.9749,0.0009,1/2-,0,84.86,0.05,13,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,17,451.432,0.0009,5/2-,9,212.952,0.0008,7/2-,1,238.481,0.002,67,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,17,451.432,0.0009,5/2-,6,131.7587,0.0003,5/2-,2,319.673,0.001,100,6,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,17,451.432,0.0009,5/2-,5,103.0623,0.0007,7/2-,3,348.371,0.003,17.2,2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,17,451.432,0.0009,5/2-,3,74.56668,0.00005,3/2-,4,376.869,0.005,19.6,1.5,M1 E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,17,451.432,0.0009,5/2-,1,25.65136,0.00003,5/2-,5,425.784,0.004,8.9,1.2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,18,457.23,0.22,13/2-,12,320.69,0.05,11/2-,0,136.37,0.3,30,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,18,457.23,0.22,13/2-,8,201.0872,0.001,9/2-,1,256.3,0.3,100,,Q,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,20,507.72,0.09,17/2+,14,406.89,0.13,15/2+,0,101.1,0.3,21.4,0.8,M1+E2,-0.05,0.02,,,9,,0.075,,,,2.32,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,20,507.72,0.09,17/2+,10,267.32,0.11,13/2+,1,240.7,0.3,100,,E2,,,,,222,,,,,,0.1288,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,24,550.2535,0.0015,3/2+,6,131.7587,0.0003,5/2-,0,418.494,0.003,22,1.5,[E1],,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,24,550.2535,0.0015,3/2+,3,74.56668,0.00005,3/2-,1,475.687,0.002,50,4,[E1],,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,24,550.2535,0.0015,3/2+,2,43.8201,0.0007,7/2+,2,506.68,0.16,2.3,0.2,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,24,550.2535,0.0015,3/2+,0,0,,5/2+,3,550.251,0.003,100,5,M1+E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,25,567.9423,0.0017,7/2-,15,418.2337,0.0013,3/2-,0,149.723,0.008,6.3,1.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,25,567.9423,0.0017,7/2-,11,314.9397,0.0009,9/2-,1,253.004,0.003,46,3,M1 E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,25,567.9423,0.0017,7/2-,9,212.952,0.0008,7/2-,2,354.989,0.002,100,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,25,567.9423,0.0017,7/2-,8,201.0872,0.001,9/2-,3,366.845,0.008,29,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,25,567.9423,0.0017,7/2-,5,103.0623,0.0007,7/2-,4,464.879,0.019,36,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,25,567.9423,0.0017,7/2-,1,25.65136,0.00003,5/2-,5,541.6,0.4,45,38,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,26,586.9,0.1,13/2-,16,443.3,0.1,11/2-,0,143.5,0.1,57,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,26,586.9,0.1,13/2-,11,314.9397,0.0009,9/2-,1,272,0.1,100,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,27,607.5814,0.0016,1/2+,3,74.56668,0.00005,3/2-,0,533.012,0.006,16.5,1.4,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,27,607.5814,0.0016,1/2+,0,0,,5/2+,1,607.579,0.002,100,6,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,28,609.8315,0.002,5/2+,9,212.952,0.0008,7/2-,0,396.881,0.004,20,1.1,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,28,609.8315,0.002,5/2+,6,131.7587,0.0003,5/2-,1,478.083,0.006,21,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,28,609.8315,0.002,5/2+,3,74.56668,0.00005,3/2-,2,535.26,0.004,38.4,1.8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,28,609.8315,0.002,5/2+,2,43.8201,0.0007,7/2+,3,566.011,0.004,100,6,M1+E2,1.2,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,28,609.8315,0.002,5/2+,0,0,,5/2+,4,609.828,0.006,40,3,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,29,617.1,0.1,15/2-,18,457.23,0.22,13/2-,0,159.8,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,29,617.1,0.1,15/2-,12,320.69,0.05,11/2-,1,296.5,0.1,100,12,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,29,617.1,0.1,15/2-,10,267.32,0.11,13/2+,2,349.8,0.1,58,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,30,628.234,0.008,9/2-,17,451.432,0.0009,5/2-,0,176.8,0.008,100,29,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,30,628.234,0.008,9/2-,11,314.9397,0.0009,9/2-,1,313.306,0.02,50,18,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,31,633.1673,0.0016,5/2+,9,212.952,0.0008,7/2-,0,420.27,0.03,2,0.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,31,633.1673,0.0016,5/2+,4,100.4033,0.0002,9/2+,1,532.75,0.01,16.3,1.7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,31,633.1673,0.0016,5/2+,3,74.56668,0.00005,3/2-,2,558.601,0.009,11.2,1,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,31,633.1673,0.0016,5/2+,2,43.8201,0.0007,7/2+,3,589.343,0.002,100,6,M1+E2,1.4,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,32,641.6,0.1,(13/2-),19,485.56,0.16,11/2-,0,156,0.1,100,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,34,678.3226,0.0021,3/2+,6,131.7587,0.0003,5/2-,0,546.564,0.003,51,3,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,34,678.3226,0.0021,3/2+,3,74.56668,0.00005,3/2-,1,603.76,0.03,100,7,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,34,678.3226,0.0021,3/2+,0,0,,5/2+,2,678.324,0.003,99,6,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,36,696.078,0.013,7/2+,17,451.432,0.0009,5/2-,0,244.62,0.04,20,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,36,696.078,0.013,7/2+,9,212.952,0.0008,7/2-,1,483.14,0.04,11,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,36,696.078,0.013,7/2+,4,100.4033,0.0002,9/2+,2,595.64,0.04,24,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,36,696.078,0.013,7/2+,0,0,,5/2+,3,696.08,0.016,100,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,37,699.1395,0.0019,3/2+,17,451.432,0.0009,5/2-,0,247.55,0.06,5,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,37,699.1395,0.0019,3/2+,6,131.7587,0.0003,5/2-,1,567.382,0.003,63,3,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,37,699.1395,0.0019,3/2+,3,74.56668,0.00005,3/2-,2,624.571,0.003,100,7,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,37,699.1395,0.0019,3/2+,0,0,,5/2+,3,699.135,0.005,90,9,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,39,717.9,0.1,19/2+,20,507.72,0.09,17/2+,0,210.3,0.3,63,,(M1+E2),-0.27,0.04,,,54,,0.066,,,,0.289,0.005,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,39,717.9,0.1,19/2+,14,406.89,0.13,15/2+,1,311.6,0.3,100,,E2,,,,,177,,,,,,0.0575,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,40,730.913,0.003,5/2+,9,212.952,0.0008,7/2-,0,517.962,0.004,56,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,40,730.913,0.003,5/2+,6,131.7587,0.0003,5/2-,1,599.144,0.009,60,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,40,730.913,0.003,5/2+,5,103.0623,0.0007,7/2-,2,627.78,0.05,13,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,40,730.913,0.003,5/2+,3,74.56668,0.00005,3/2-,3,656.36,0.01,100,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,40,730.913,0.003,5/2+,2,43.8201,0.0007,7/2+,4,687.085,0.007,90,4,M1 E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,40,730.913,0.003,5/2+,0,0,,5/2+,5,730.91,0.03,33,7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,41,761.3,0.1,15/2-,26,586.9,0.1,13/2-,0,174.5,0.1,27,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,41,761.3,0.1,15/2-,16,443.3,0.1,11/2-,1,318.2,0.1,100,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,42,772.18,0.1,5/2+ 7/2 9/2+,5,103.0623,0.0007,7/2-,0,669,0.3,18,8,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,42,772.18,0.1,5/2+ 7/2 9/2+,4,100.4033,0.0002,9/2+,1,672.5,0.3,26,9,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,42,772.18,0.1,5/2+ 7/2 9/2+,0,0,,5/2+,2,772.1,0.1,100,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,43,772.7285,0.0021,1/2+,15,418.2337,0.0013,3/2-,0,354.488,0.015,17,4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,43,772.7285,0.0021,1/2+,13,366.9749,0.0009,1/2-,1,405.753,0.002,13.6,1.3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,43,772.7285,0.0021,1/2+,0,0,,5/2+,2,772.726,0.006,100,8,E2,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,44,777.1272,0.0025,1/2-,27,607.5814,0.0016,1/2+,0,169.546,0.005,1.03,0.25,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,44,777.1272,0.0025,1/2-,17,451.432,0.0009,5/2-,1,325.741,0.016,0.64,0.15,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,44,777.1272,0.0025,1/2-,6,131.7587,0.0003,5/2-,2,645.3,0.06,5.4,1.5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,44,777.1272,0.0025,1/2-,3,74.56668,0.00005,3/2-,3,702.561,0.003,100,9,M1+E2,0.9,0.5,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,45,788,0.1,17/2-,18,457.23,0.22,13/2-,0,330.8,0.1,100,10,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,45,788,0.1,17/2-,14,406.89,0.13,15/2+,1,381,0.1,38,6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,46,790.648,0.012,5/2-,9,212.952,0.0008,7/2-,0,577.9,0.2,3,1.1,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,46,790.648,0.012,5/2-,6,131.7587,0.0003,5/2-,1,658.95,0.1,14,1.6,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,46,790.648,0.012,5/2-,5,103.0623,0.0007,7/2-,2,687.614,0.024,32,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,46,790.648,0.012,5/2-,3,74.56668,0.00005,3/2-,3,716.09,0.08,22,2,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,46,790.648,0.012,5/2-,2,43.8201,0.0007,7/2+,4,746.89,0.06,35,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,46,790.648,0.012,5/2-,1,25.65136,0.00003,5/2-,5,764.984,0.016,100,7,E2+M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,46,790.648,0.012,5/2-,0,0,,5/2+,6,790.61,0.03,81,7,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,47,800.51,0.09,3/2+,6,131.7587,0.0003,5/2-,0,669.1,0.2,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,47,800.51,0.09,3/2+,2,43.8201,0.0007,7/2+,1,756.6,0.1,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,47,800.51,0.09,3/2+,0,0,,5/2+,2,800.4,0.5,,,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,48,804.388,0.003,3/2-,31,633.1673,0.0016,5/2+,0,171.221,0.006,2.5,0.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,48,804.388,0.003,3/2-,27,607.5814,0.0016,1/2+,1,196.815,0.006,2.5,0.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,48,804.388,0.003,3/2-,6,131.7587,0.0003,5/2-,2,672.625,0.004,100,6,M1+E2,1,0.4,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,48,804.388,0.003,3/2-,3,74.56668,0.00005,3/2-,3,729.815,0.006,88,5,M1+E2,1.2,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,48,804.388,0.003,3/2-,1,25.65136,0.00003,5/2-,4,778.7,0.04,21.6,2.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,50,819,0.1,(15/2-),32,641.6,0.1,(13/2-),0,177.3,0.1,100,12,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,50,819,0.1,(15/2-),19,485.56,0.16,11/2-,1,333.5,0.1,27,5,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,51,825.55,0.14,21/2+,39,717.9,0.1,19/2+,0,107.6,0.3,6.1,1.4,(M1+E2),-0.05,0.02,,,9,,0.085,,,,1.94,0.04,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,51,825.55,0.14,21/2+,20,507.72,0.09,17/2+,1,318.1,0.3,100,,[E2],,,,,260,,,,,,0.0548,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,52,825.7155,0.0024,3/2+,31,633.1673,0.0016,5/2+,0,192.548,0.003,7.7,0.6,M1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,52,825.7155,0.0024,3/2+,28,609.8315,0.002,5/2+,1,215.899,0.011,3.3,0.4,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,52,825.7155,0.0024,3/2+,17,451.432,0.0009,5/2-,2,374.276,0.006,10,3,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,52,825.7155,0.0024,3/2+,13,366.9749,0.0009,1/2-,3,458.737,0.005,20.8,2.7,,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
66,95,Dy,52,825.7155,0.0024,3/2+,3,74.56668,0.00005,3/2-,4,751.18,0.03,42,4,E1,,,,,,,,,,,,,1-Jun-2011,C. W. Reich,2025-10-17
