z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
22,26,Ti,16,3738.6,0.11,1+,3,2421.053,0.01,2+,0,1317.2,,12,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,16,3738.6,0.11,1+,1,983.531,0.004,2+,1,2756,0.7,45,8,(M1(+E2)),-0.4,,,,74,,0.08,,,,0.0006,0.00007,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,16,3738.6,0.11,1+,0,0,,0+,2,3738.35,0.24,100,8,M1,,,,,,,0.09,,,,0.000961,0.000013,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,17,3782.459,0.018,3- 4-,10,3358.823,0.017,3-,0,423.629,0.01,100,5,[M1+E2],,,,,,,-1,,,,0.001,0.0005,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,17,3782.459,0.018,3- 4-,7,3223.971,0.009,3+,1,558.6,,4.1,1.4,[E1],,,0.00007,,,,,,,,0.0001887,0.0000026,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,17,3782.459,0.018,3- 4-,2,2295.648,0.007,4+,2,1486.82,0.03,40,3,[E1],,,0.000036,,,,,,,,0.000278,0.000004,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,18,3802.73,0.11,2-,1,983.531,0.004,2+,0,2819.08,0.13,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,20,3852.24,0.04,3-,3,2421.053,0.01,2+,0,1432,,6.7,1.3,[E1],,,0.00028,,,,,,,,0.0002389,0.0000033,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,20,3852.24,0.04,3-,2,2295.648,0.007,4+,1,1556.57,0.05,24.8,1.9,[E1],,,0.0008,,,,,,,,0.000331,0.000005,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,20,3852.24,0.04,3-,1,983.531,0.004,2+,2,2868.59,0.06,100,4,(E1(+M2)),0,0.02,0.00052,,,,,,0.23,,0.00118,0.00002,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,21,4035.153,0.015,2+,7,3223.971,0.009,3+,0,811.198,0.017,44.7,2.5,[M1+E2],,,,,,,-1,,,,0.000173,0.000034,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,21,4035.153,0.015,2+,3,2421.053,0.01,2+,1,1614.041,0.019,100,6,[M1 E2],,,,,-1,,-1,,,,0.000158,0.000019,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,22,4046.6,0.3,5(-),9,3333.187,0.013,6+,0,714,,7.1,1.2,[E1],,,0.00023,,,,,,,,0.0001062,0.0000015,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,22,4046.6,0.3,5(-),8,3239.771,0.013,4+,1,807,,10.6,2.4,[E1],,,0.00024,,,,,,,,0.0000814,0.0000011,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,22,4046.6,0.3,5(-),2,2295.648,0.007,4+,2,1750.1,1.2,100,4,(E1(+M2)),-0.04,0.07,0.00022,,,,,,,,0.000477,0.000008,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,23,4074.511,0.021,2+,8,3239.771,0.013,4+,0,834.736,0.017,69,4,[E2],,,,,,,,,,,0.0001917,0.0000027,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,23,4074.511,0.021,2+,2,2295.648,0.007,4+,1,1779,,19,4,[E2],,,,,8.2,,,,,,0.0002431,0.0000034,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,23,4074.511,0.021,2+,1,983.531,0.004,2+,2,3090.82,0.06,100,6,[M1 E2],,,,,-1,,-1,,,,0.00078,0.00006,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,23,4074.511,0.021,2+,0,0,,0+,3,4075.1,0.5,16,4,[E2],,,,,0.11,,,,,,0.00121,0.00002,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,27,4196.9,0.03,(2+),19,3850.9,1,0+,0,346,,22,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,27,4196.9,0.03,(2+),16,3738.6,0.11,1+,1,458.45,0.16,24,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,27,4196.9,0.03,(2+),14,3699.52,0.08,1(-),2,496,,13,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,27,4196.9,0.03,(2+),7,3223.971,0.009,3+,3,972.91,0.03,100,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,27,4196.9,0.03,(2+),0,0,,0+,4,4196.63,0.13,63,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,28,4204.9,0.5,(1 2+),0,0,,0+,0,4204.7,0.5,100,,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,29,4210,8,2-,1,983.531,0.004,2+,0,3226,8,100,,[E1],,,,,,,,,,,0.00136,0.00002,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,30,4254.5,1,1+,14,3699.52,0.08,1(-),0,555,,100,,[E1],,,,,,,,,,,0.0001917,0.0000027,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,31,4311.3,0.5,1+,3,2421.053,0.01,2+,0,1891,,19,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,31,4311.3,0.5,1+,1,983.531,0.004,2+,1,3328,,52,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,31,4311.3,0.5,1+,0,0,,0+,2,4310,2,100,12,M1,,,,,,,0.042,,,,0.00115,0.00002,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,32,4346.7,0.6,(2+),14,3699.52,0.08,1(-),0,645,,53,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,32,4346.7,0.6,(2+),10,3358.823,0.017,3-,1,989,,79,23,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,32,4346.7,0.6,(2+),1,983.531,0.004,2+,2,3364,,100,19,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,33,4381.4,0.3,(3 4 5-),8,3239.771,0.013,4+,0,1142.3,,45,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,33,4381.4,0.3,(3 4 5-),2,2295.648,0.007,4+,1,2086,,100,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,34,4387.691,0.02,4+,7,3223.971,0.009,3+,0,1164.9,,98,15,[M1 E2],,,,,-1,,-1,,,,0.00008,0.000009,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,34,4387.691,0.02,4+,2,2295.648,0.007,4+,1,2092.007,0.019,85,5,[M1 E2],,,,,-1,,-1,,,,0.00035,0.00004,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,34,4387.691,0.02,4+,1,983.531,0.004,2+,2,3403.83,0.07,100,6,[E2],,,,,1.1,,,,,,0.000963,0.000013,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,35,4398.7,0.4,6+,12,3508.548,0.012,6+,0,890,,100,7,(M1(+E2)),-0.1,0.3,,,,,0.52,,,,0.000116,0.000006,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,35,4398.7,0.4,6+,2,2295.648,0.007,4+,1,2103,,33,7,[E2],,,,,7.3,,,,,,0.00039,0.000005,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,36,4404.8,0.4,5(+),9,3333.187,0.013,6+,0,1072,,89,15,(M1(+E2)),-0.04,0.08,,,,,0.16,,,,0.0000802,0.0000012,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,36,4404.8,0.4,5(+),2,2295.648,0.007,4+,1,2109,,100,15,[M1 E2],,,,,,,,,,,0.00036,0.00004,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,38,4457.455,0.011,3+,13,3616.812,0.021,2+,0,840.66,0.03,8,0.5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,38,4457.455,0.011,3+,11,3370.87,0.03,2+,1,1086.51,0.08,4.9,0.4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,38,4457.455,0.011,3+,7,3223.971,0.009,3+,2,1233.33,0.12,2.61,0.25,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,38,4457.455,0.011,3+,3,2421.053,0.01,2+,3,2036.349,0.013,86,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,38,4457.455,0.011,3+,2,2295.648,0.007,4+,4,2161.759,0.014,100,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,38,4457.455,0.011,3+,1,983.531,0.004,2+,5,3473.9,0.09,55,5,(M1+E2),0.12,0.02,,,0.007,,0.0023,,,,0.000868,0.000012,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,42,4564.8,0.3,8(+),12,3508.548,0.012,6+,0,1056.2,1,11.1,2.2,[E2],,,,,1.4,,,,,,0.0001061,0.0000015,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,42,4564.8,0.3,8(+),9,3333.187,0.013,6+,1,1231.6,0.5,100,2.2,(E2),,,,,5,,,,,,0.000089,0.0000012,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,44,4580.69,0.07,3-,10,3358.823,0.017,3-,0,1221.81,0.08,76,6,[M1 E2],,,,,-1,,-1,,,,0.00008,0.000009,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,44,4580.69,0.07,3-,3,2421.053,0.01,2+,1,2162,,21,5,[E1],,,0.00011,,,,,,,,0.000766,0.000011,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,44,4580.69,0.07,3-,2,2295.648,0.007,4+,2,2285.41,0.19,65,21,[E1],,,0.00028,,,,,,,,0.000846,0.000012,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,44,4580.69,0.07,3-,1,983.531,0.004,2+,3,3596.76,0.17,100,10,[E1],,,0.00011,,,,,,,,0.00152,0.00002,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,46,4719.137,0.022,4+,8,3239.771,0.013,4+,0,1479.339,0.018,100,6,[M1 E2],,,,,-1,,-1,,,,0.000117,0.000014,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,46,4719.137,0.022,4+,7,3223.971,0.009,3+,1,1495.53,0.21,45,3,[M1 E2],,,,,-1,,-1,,,,0.000121,0.000014,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,47,4757.73,0.1,(3-),13,3616.812,0.021,2+,0,1140.94,0.1,100,12,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,47,4757.73,0.1,(3-),1,983.531,0.004,2+,1,3774.8,0.6,20,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,48,4783.27,0.12,(2+ 3 4+),2,2295.648,0.007,4+,0,2486.4,0.5,50,13,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,48,4783.27,0.12,(2+ 3 4+),1,983.531,0.004,2+,1,3799.64,0.12,100,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,49,4792.31,0.05,(1- 2 3-),14,3699.52,0.08,1(-),0,1092.3,0.3,9.5,1.6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,49,4792.31,0.05,(1- 2 3-),11,3370.87,0.03,2+,1,1421,,12.5,2.5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,49,4792.31,0.05,(1- 2 3-),3,2421.053,0.01,2+,2,2371.18,0.08,82,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,49,4792.31,0.05,(1- 2 3-),1,983.531,0.004,2+,3,3808.58,0.07,100,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,50,4794.11,0.13,(2+),2,2295.648,0.007,4+,0,2498.44,0.14,100,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,50,4794.11,0.13,(2+),0,0,,0+,1,4793.5,0.4,14.7,2.5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,51,4795.1,0.4,(3- 4),22,4046.6,0.3,5(-),0,749,,41,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,51,4795.1,0.4,(3- 4),20,3852.24,0.04,3-,1,942,,62,17,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,51,4795.1,0.4,(3- 4),17,3782.459,0.018,3- 4-,2,1012,,34,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,51,4795.1,0.4,(3- 4),8,3239.771,0.013,4+,3,1556,,100,17,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,51,4795.1,0.4,(3- 4),7,3223.971,0.009,3+,4,1571,,38,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,51,4795.1,0.4,(3- 4),2,2295.648,0.007,4+,5,2500,,69,14,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,52,4861,0.6,2+ 3+ 4+,8,3239.771,0.013,4+,0,1622,,100,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,52,4861,0.6,2+ 3+ 4+,2,2295.648,0.007,4+,1,2566,,92,15,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,53,4885,0.7,(2+ 3+ 4+),10,3358.823,0.017,3-,0,1526,,75,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,53,4885,0.7,(2+ 3+ 4+),3,2421.053,0.01,2+,1,2464,,100,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,54,4910.57,0.05,(1+ 2+),13,3616.812,0.021,2+,0,1293.71,0.06,100,6,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,54,4910.57,0.05,(1+ 2+),11,3370.87,0.03,2+,1,1539.63,0.18,53,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,54,4910.57,0.05,(1+ 2+),7,3223.971,0.009,3+,2,1686.63,0.09,67,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,54,4910.57,0.05,(1+ 2+),3,2421.053,0.01,2+,3,2489.7,0.4,57,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,54,4910.57,0.05,(1+ 2+),0,0,,0+,4,4911.8,0.8,14,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,55,4916.3,0.5,5-,22,4046.6,0.3,5(-),0,870,,56,8,[M1 E2],,,,,-1,,-1,,,,0.000146,0.000026,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,55,4916.3,0.5,5-,17,3782.459,0.018,3- 4-,1,1133,,100,14,[M1 E2],,,,,-1,,-1,,,,0.000083,0.000009,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,55,4916.3,0.5,5-,12,3508.548,0.012,6+,2,1408,,44,8,[E1],,,0.00021,,,,,,,,0.0002227,0.0000031,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,56,4924.92,0.14,(2 3 4)+,33,4381.4,0.3,(3 4 5-),0,544,,6.8,1.7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,56,4924.92,0.14,(2 3 4)+,23,4074.511,0.021,2+,1,851,,8.5,1.7,[M1 E2],,,,,-1,,-1,,,,0.000154,0.000028,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,56,4924.92,0.14,(2 3 4)+,8,3239.771,0.013,4+,2,1686,,32,5,[M1 E2],,,,,-1,,-1,,,,0.000183,0.000022,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,56,4924.92,0.14,(2 3 4)+,7,3223.971,0.009,3+,3,1700.89,0.16,39,17,[M1 E2],,,,,-1,,-1,,,,0.000189,0.000022,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,56,4924.92,0.14,(2 3 4)+,2,2295.648,0.007,4+,4,2629.1,0.3,100,12,[M1 E2],,,,,-1,,-1,,,,0.00059,0.00005,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,57,4939.93,0.15,(2 3 4)+,17,3782.459,0.018,3- 4-,0,1157,,12,4,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,57,4939.93,0.15,(2 3 4)+,8,3239.771,0.013,4+,1,1701,,43,8,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,57,4939.93,0.15,(2 3 4)+,2,2295.648,0.007,4+,2,2644.5,0.4,47,11,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,57,4939.93,0.15,(2 3 4)+,1,983.531,0.004,2+,3,3956.17,0.16,100,9,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,58,4956.6,0.4,(4+ 5 6-),22,4046.6,0.3,5(-),0,910,,36,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,58,4956.6,0.4,(4+ 5 6-),17,3782.459,0.018,3- 4-,1,1173,,100,16,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,58,4956.6,0.4,(4+ 5 6-),12,3508.548,0.012,6+,2,1448,,45,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,58,4956.6,0.4,(4+ 5 6-),9,3333.187,0.013,6+,3,1624,,45,7,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,60,4970.7,0.7,0+,16,3738.6,0.11,1+,0,1231,,100,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,60,4970.7,0.7,0+,1,983.531,0.004,2+,1,3988,,82,18,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,61,4992,0.5,5-,22,4046.6,0.3,5(-),0,946,,100,10,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,61,4992,0.5,5-,20,3852.24,0.04,3-,1,1139,,18,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,61,4992,0.5,5-,17,3782.459,0.018,3- 4-,2,1209,,21,3,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,61,4992,0.5,5-,12,3508.548,0.012,6+,3,1484,,23,5,,,,,,,,,,,,,,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,63,5145.85,0.07,4+,23,4074.511,0.021,2+,0,1073,,88,25,[E2],,,,,190,,,,,,0.0001022,0.0000014,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,63,5145.85,0.07,4+,8,3239.771,0.013,4+,1,1906.08,0.09,52,4,[M1 E2],,,,,-1,,-1,,,,0.000269,0.00003,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,63,5145.85,0.07,4+,7,3223.971,0.009,3+,2,1921.63,0.22,100,18,[M1 E2],,,,,-1,,-1,,,,0.000276,0.00003,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,63,5145.85,0.07,4+,3,2421.053,0.01,2+,3,2725.7,0.5,22,5,[E2],,,,,0.46,,,,,,0.000678,0.000009,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,63,5145.85,0.07,4+,2,2295.648,0.007,4+,4,2850.01,0.12,87,7,[M1 E2],,,,,-1,,-1,,,,0.00068,0.00005,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,64,5155.7,0.7,5(+),36,4404.8,0.4,5(+),0,751,,32,5,[M1],,,,,,,1.5,,,,0.0001626,0.0000023,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,64,5155.7,0.7,5(+),12,3508.548,0.012,6+,1,1647,,100,5,(M1(+E2)),-0.04,0.08,,,,,0.5,,,,0.0001494,0.0000022,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,65,5158,0.3,4+,8,3239.771,0.013,4+,0,1919,,70,12,[M1 E2],,,,,,,,,,,0.000275,0.00003,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,65,5158,0.3,4+,7,3223.971,0.009,3+,1,1933.9,0.3,100,18,[M1 E2],,,,,,,,,,,0.000281,0.000031,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,65,5158,0.3,4+,2,2295.648,0.007,4+,2,2863,,100,18,[M1 E2],,,,,,,,,,,0.00068,0.00005,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,65,5158,0.3,4+,1,983.531,0.004,2+,3,4174,,33,9,[E2],,,,,0.12,,,,,,0.00124,0.00002,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,66,5169.8,0.4,7+,42,4564.8,0.3,8(+),0,605,,7.7,1.5,[M1+E2],,,,,-1,,-1,,,,0.00037,0.00011,30-Nov-2021,JUN CHEN,2025-10-17
22,26,Ti,66,5169.8,0.4,7+,12,3508.548,0.012,6+,1,1661,,46,6,M1+E2,0.11,,,,0.6,,0.051,,,,0.0001542,0.0000024,30-Nov-2021,JUN CHEN,2025-10-17
