z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,93,W,13,1920.6,1.4,(25/2-),10,1527.3,0.9,(21/2-),0,393.3,1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,14,1932.7,1.7,(29/2+),9,1296,1.7,(25/2+),0,636.7,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,15,2093.8,1.2,(25/2-),11,1598.9,1.2,(21/2-),0,494.9,1,100,23,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,15,2093.8,1.2,(25/2-),10,1527.3,0.9,(21/2-),1,566.6,1,72,25,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,16,2105.1,1.7,(27/2-),12,1782.6,1.7,(23/2-),0,322.8,0.5,39,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,16,2105.1,1.7,(27/2-),9,1296,1.7,(25/2+),1,809.1,0.2,100,12,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,17,2408,1.5,(29/2-),13,1920.6,1.4,(25/2-),0,487.4,0.5,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,18,2428.3,1.6,(29/2-),16,2105.1,1.7,(27/2-),0,323.4,1,44,20,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,18,2428.3,1.6,(29/2-),15,2093.8,1.2,(25/2-),1,334.5,1,100,16,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,19,2479.4,1.7,(31/2-),16,2105.1,1.7,(27/2-),0,374.3,0.2,100,5,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,19,2479.4,1.7,(31/2-),14,1932.7,1.7,(29/2+),1,546.6,0.5,37,6,D,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,20,2629.1,1.7,(33/2+),14,1932.7,1.7,(29/2+),0,696.4,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,21,2822,1.6,(33/2-),19,2479.4,1.7,(31/2-),0,342.6,1,17,3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,21,2822,1.6,(33/2-),18,2428.3,1.6,(29/2-),1,393.7,0.5,100,16,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,22,2937.1,1.7,(35/2-),19,2479.4,1.7,(31/2-),0,457.7,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,23,2960.5,1.5,(33/2-),17,2408,1.5,(29/2-),0,552.5,0.5,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,24,3313.6,1.7,(37/2-),22,2937.1,1.7,(35/2-),0,376.3,1,12,1.2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,24,3313.6,1.7,(37/2-),21,2822,1.6,(33/2-),1,491.7,0.5,100,8,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,25,3331.2,1.7,(37/2+),20,2629.1,1.7,(33/2+),0,702.1,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,26,3509.3,1.7,(39/2-),22,2937.1,1.7,(35/2-),0,572.2,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,27,3557,1.6,(37/2-),23,2960.5,1.5,(33/2-),0,596.5,0.5,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,28,3908,1.8,(41/2-),24,3313.6,1.7,(37/2-),0,594.4,0.5,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,29,3983.5,1.8,(41/2+),25,3331.2,1.7,(37/2+),0,652.3,0.2,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,30,4197.2,1.8,(43/2-),26,3509.3,1.7,(39/2-),0,687.9,0.5,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,31,4213.4,1.9,(41/2-),27,3557,1.6,(37/2-),0,656.4,1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,32,4602.3,1.8,(45/2-),28,3908,1.8,(41/2-),0,694.3,0.5,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,33,4627,1.8,(45/2+),29,3983.5,1.8,(41/2+),0,643.5,0.4,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,34,4934.1,2.2,(45/2-),31,4213.4,1.9,(41/2-),0,720.7,1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,35,4983.4,1.8,(47/2-),30,4197.2,1.8,(43/2-),0,786.2,0.4,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,36,5310.6,1.8,(49/2+),33,4627,1.8,(45/2+),0,683.6,0.4,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,37,5385.5,2.1,(49/2-),32,4602.3,1.8,(45/2-),0,783.2,1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,38,5700.9,2.4,(49/2-),34,4934.1,2.2,(45/2-),0,766.8,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,39,5848.3,2.1,(51/2-),35,4983.4,1.8,(47/2-),0,864.9,1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,40,6052.8,1.9,(53/2+),36,5310.6,1.8,(49/2+),0,742.2,0.5,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,41,6242.1,2.3,(53/2-),37,5385.5,2.1,(49/2-),0,856.6,1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,42,6499.6,2.6,(53/2-),38,5700.9,2.4,(49/2-),0,798.7,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,43,6763.7,2.3,(55/2-),39,5848.3,2.1,(51/2-),0,915.4,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,44,6859.7,2.2,(57/2+),40,6052.8,1.9,(53/2+),0,806.9,1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,45,7153.4,2.5,(57/2-),41,6242.1,2.3,(53/2-),0,911.3,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,46,7334.3,2.8,(57/2-),42,6499.6,2.6,(53/2-),0,834.7,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,47,7693.6,2.5,(59/2-),43,6763.7,2.3,(55/2-),0,929.9,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,48,7730.4,2.4,(61/2+),44,6859.7,2.2,(57/2+),0,870.7,1,100,,(E2),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,49,8108.6,2.7,(61/2-),45,7153.4,2.5,(57/2-),0,955.2,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,50,8660.4,2.6,(65/2+),48,7730.4,2.4,(61/2+),0,930,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
74,93,W,51,9661.8,2.8,(69/2+),50,8660.4,2.6,(65/2+),0,1001.4,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17

