z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,76,Cs,6,373.242,0.005,3/2+,2,123.804,0.003,1/2+,2,249.432,0.008,20.6,0.7,M1+E2,0.63,0.06,,,2.4,,0.00057,,,,0.0749,0.0003,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,6,373.242,0.005,3/2+,1,78.73,0.004,7/2+,3,294.515,0.02,1.2,0.03,E2,,,,,0.2122,,,,,,0.0463,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,6,373.242,0.005,3/2+,0,0,,5/2+,4,373.246,0.011,100,1,M1+E2,-0.9,0.3,,,2.4,,0.00064,,,,0.024,0.0007,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,7,496.11,0.06,9/2+,1,78.73,0.004,7/2+,0,417.55,0.25,5.1,0.5,M1+E2,,,,,,,,,,,0.0175,0.0018,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,7,496.11,0.06,9/2+,0,0,,5/2+,1,496.35,0.21,100,5,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,8,585.043,0.01,3/2+ 5/2+,7,496.11,0.06,9/2+,0,89.04,0.13,0.31,0.04,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,8,585.043,0.01,3/2+ 5/2+,4,216.086,0.004,3/2+,1,369.12,0.13,1.4,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,8,585.043,0.01,3/2+ 5/2+,3,133.615,0.004,5/2+,2,451.418,0.015,3.41,0.08,M1 E2,,,,,,,,,,,0.0142,0.0017,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,8,585.043,0.01,3/2+ 5/2+,2,123.804,0.003,1/2+,3,461.258,0.024,4.7,0.8,M1 E2,,,,,,,,,,,0.0134,0.0016,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,8,585.043,0.01,3/2+ 5/2+,1,78.73,0.004,7/2+,4,506.1,0.4,0.16,0.04,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,8,585.043,0.01,3/2+ 5/2+,0,0,,5/2+,5,585.041,0.015,100,0.8,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,9,596.35,0.05,(5/2+ 7/2+),1,78.73,0.004,7/2+,0,517.64,0.07,100,40,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,9,596.35,0.05,(5/2+ 7/2+),0,0,,5/2+,1,596.48,0.13,74,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,10,616.2,0.3,11/2+,1,78.73,0.004,7/2+,0,538.3,0.3,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,11,620.128,0.006,1/2+,6,373.242,0.005,3/2+,0,246.885,0.012,1.35,0.01,M1 E2,,,,,0.62,,0.000058,,,,0.079,0.004,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,11,620.128,0.006,1/2+,4,216.086,0.004,3/2+,1,404.046,0.011,2.8,0.02,M1+E2,0.8,0.3,,,0.09,,0.000034,,,,0.0195,0.0007,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,11,620.128,0.006,1/2+,3,133.615,0.004,5/2+,2,486.522,0.012,4.47,0.03,E2,,,,,0.13835,,,,,,0.0102,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,11,620.128,0.006,1/2+,2,123.804,0.003,1/2+,3,496.326,0.013,100,,M1,,,,,,,0.0010613,,,,0.0125,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,11,620.128,0.006,1/2+,0,0,,5/2+,4,620.111,0.017,3.07,0.02,E2,,,,,0.028248,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,12,657.62,0.06,7/2+,8,585.043,0.01,3/2+ 5/2+,0,72.43,0.1,100,15,[E2],,,,,,,,,,,5.94,0.09,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,12,657.62,0.06,7/2+,2,123.804,0.003,1/2+,1,533.67,0.15,15,4,M3,,,,,,,,,,,0.0895,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,12,657.62,0.06,7/2+,0,0,,5/2+,2,657.64,0.1,37,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,13,696.487,0.009,3/2+,6,373.242,0.005,3/2+,0,323.2,0.024,1.89,0.14,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,13,696.487,0.009,3/2+,4,216.086,0.004,3/2+,1,480.407,0.013,100,1.3,M1+E2,0.21,0.03,,,,,,,,,0.0134,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,13,696.487,0.009,3/2+,3,133.615,0.004,5/2+,2,562.87,0.13,1.12,0.21,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,13,696.487,0.009,3/2+,2,123.804,0.003,1/2+,3,572.686,0.015,47.7,0.9,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,13,696.487,0.009,3/2+,0,0,,5/2+,4,696.49,0.02,45,1.3,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,15,764.13,0.14,(3/2+ 5/2)+,3,133.615,0.004,5/2+,0,630.23,0.17,100,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,16,775.28,0.06,11/2-,12,657.62,0.06,7/2+,0,117.69,0.13,100,36,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,16,775.28,0.06,11/2-,10,616.2,0.3,11/2+,1,159,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,16,775.28,0.06,11/2-,7,496.11,0.06,9/2+,2,279.17,0.02,56,27,E1,,,0.000000788,,,,,,,,0.0132,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,17,919.58,0.04,(5/2+),7,496.11,0.06,9/2+,0,423.69,0.25,22,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,17,919.58,0.04,(5/2+),6,373.242,0.005,3/2+,1,546.28,0.09,39,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,17,919.58,0.04,(5/2+),4,216.086,0.004,3/2+,2,703.44,0.08,79,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,17,919.58,0.04,(5/2+),3,133.615,0.004,5/2+,3,785.92,0.09,26,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,17,919.58,0.04,(5/2+),2,123.804,0.003,1/2+,4,795.85,0.08,7.9,1.1,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,17,919.58,0.04,(5/2+),1,78.73,0.004,7/2+,5,840.9,0.4,21,11,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,17,919.58,0.04,(5/2+),0,0,,5/2+,6,919.6,0.09,100,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,18,1043.99,0.06,7/2+,16,775.28,0.06,11/2-,0,268.71,0.02,100,26,M2,,,,,,,,,,,0.281,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,18,1043.99,0.06,7/2+,8,585.043,0.01,3/2+ 5/2+,1,458.96,0.1,63,5,E2,,,,,,,,,,,0.012,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,18,1043.99,0.06,7/2+,4,216.086,0.004,3/2+,2,827.79,0.12,40,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,19,1047.682,0.009,3/2+,17,919.58,0.04,(5/2+),0,128.09,0.14,1.07,0.07,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,19,1047.682,0.009,3/2+,13,696.487,0.009,3/2+,1,351.196,0.024,7.1,0.4,M1 E2,,,,,,,,,,,0.282,0.017,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,19,1047.682,0.009,3/2+,12,657.62,0.06,7/2+,2,390.05,0.17,0.15,0.04,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,19,1047.682,0.009,3/2+,11,620.128,0.006,1/2+,3,427.57,0.017,7.29,0.07,M1 E2,,,,,,,,,,,0.0164,0.0018,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,19,1047.682,0.009,3/2+,8,585.043,0.01,3/2+ 5/2+,4,462.68,0.05,3.6,0.7,M1 E2,,,,,,,,,,,0.0133,0.0016,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,19,1047.682,0.009,3/2+,6,373.242,0.005,3/2+,5,674.43,0.02,10.11,0.07,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,19,1047.682,0.009,3/2+,4,216.086,0.004,3/2+,6,831.62,0.03,17.43,0.14,M1+E2,-0.31,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,19,1047.682,0.009,3/2+,3,133.615,0.004,5/2+,7,914.07,0.02,3.54,0.04,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,19,1047.682,0.009,3/2+,2,123.804,0.003,1/2+,8,923.87,0.02,55.4,0.7,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,19,1047.682,0.009,3/2+,1,78.73,0.004,7/2+,9,968.94,0.03,2.79,0.11,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,19,1047.682,0.009,3/2+,0,0,,5/2+,10,1047.6,0.03,100,2.5,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,20,1147.32,0.19,13/2+,10,616.2,0.3,11/2+,0,530.9,0.4,7.4,1.4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,20,1147.32,0.19,13/2+,7,496.11,0.06,9/2+,1,651.25,0.21,100,5,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,21,1170.67,0.03,3/2+,15,764.13,0.14,(3/2+ 5/2)+,0,406.11,0.21,23,10,M1+E2,,,,,,,,,,,0.0189,0.0018,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,21,1170.67,0.03,3/2+,13,696.487,0.009,3/2+,1,474.2,0.3,2.6,0.7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,21,1170.67,0.03,3/2+,11,620.128,0.006,1/2+,2,550.39,0.15,2.4,0.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,21,1170.67,0.03,3/2+,6,373.242,0.005,3/2+,3,797.45,0.06,39.9,1.6,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,21,1170.67,0.03,3/2+,4,216.086,0.004,3/2+,4,954.61,0.03,35.8,0.5,M1 E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,21,1170.67,0.03,3/2+,3,133.615,0.004,5/2+,5,1037,0.4,0.52,0.16,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,21,1170.67,0.03,3/2+,2,123.804,0.003,1/2+,6,1046.4,0.3,100,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,21,1170.67,0.03,3/2+,0,0,,5/2+,7,1170.53,0.11,1.8,0.3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,23,1257.82,0.07,(7/2+),12,657.62,0.06,7/2+,0,599.94,0.11,24,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,23,1257.82,0.07,(7/2+),9,596.35,0.05,(5/2+ 7/2+),1,661.6,0.08,100,14,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,23,1257.82,0.07,(7/2+),6,373.242,0.005,3/2+,2,884.58,0.2,34,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,25,1309.06,0.18,15/2-,16,775.28,0.06,11/2-,0,533.7,0.21,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,27,1324.1,0.3,15/2+,10,616.2,0.3,11/2+,0,707.9,0.21,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,28,1341.96,0.05,3/2,18,1043.99,0.06,7/2+,0,297.83,0.15,100,12,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,28,1341.96,0.05,3/2,9,596.35,0.05,(5/2+ 7/2+),1,745.57,0.06,34,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,28,1341.96,0.05,3/2,8,585.043,0.01,3/2+ 5/2+,2,757,0.2,13,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,28,1341.96,0.05,3/2,4,216.086,0.004,3/2+,3,1125.97,0.16,71,13,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,28,1341.96,0.05,3/2,3,133.615,0.004,5/2+,4,1208.43,0.12,46,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,28,1341.96,0.05,3/2,2,123.804,0.003,1/2+,5,1218.3,0.15,13,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,28,1341.96,0.05,3/2,0,0,,5/2+,6,1341.88,0.15,28,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,31,1404.44,0.18,13/2-,16,775.28,0.06,11/2-,0,629.25,0.21,100,,M1+E2,-0.3,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,37,1636.1,0.6,15/2-,31,1404.44,0.18,13/2-,0,232.3,0.7,100,,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,41,1927.77,0.23,17/2+,27,1324.1,0.3,15/2+,0,603.8,0.5,14.9,1.6,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,41,1927.77,0.23,17/2+,20,1147.32,0.19,13/2+,1,780.45,0.21,100,5,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,42,1948.39,0.18,15/2-,31,1404.44,0.18,13/2-,0,543.95,0.02,100,10,M1+E2,-0.2,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,42,1948.39,0.18,15/2-,25,1309.06,0.18,15/2-,1,639.5,0.7,26,5,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,43,1972.69,0.22,19/2-,25,1309.06,0.18,15/2-,0,663.4,0.21,100,,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,44,2006.3,0.3,(15/2-),31,1404.44,0.18,13/2-,0,602,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,44,2006.3,0.3,(15/2-),25,1309.06,0.18,15/2-,1,697,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,44,2006.3,0.3,(15/2-),16,775.28,0.06,11/2-,2,1231,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,45,2021.78,0.22,17/2-,31,1404.44,0.18,13/2-,0,617.1,0.4,31,7,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,45,2021.78,0.22,17/2-,25,1309.06,0.18,15/2-,1,713.07,0.26,100,9,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,46,2154.6,0.3,19/2+,41,1927.77,0.23,17/2+,0,226.6,0.7,2.4,0.5,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,46,2154.6,0.3,19/2+,27,1324.1,0.3,15/2+,1,830.37,0.26,100,5,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,47,2222.7,0.6,17/2-,42,1948.39,0.18,15/2-,0,274.5,0.7,100,,M1,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,48,2343.48,0.23,19/2-,47,2222.7,0.6,17/2-,0,120.9,0.7,10,2,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,48,2343.48,0.23,19/2-,45,2021.78,0.22,17/2-,1,322,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,48,2343.48,0.23,19/2-,43,1972.69,0.22,19/2-,2,370.9,0.4,24,4,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,48,2343.48,0.23,19/2-,42,1948.39,0.18,15/2-,3,395.22,0.26,100,10,E2,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,48,2343.48,0.23,19/2-,41,1927.77,0.23,17/2+,4,416,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,48,2343.48,0.23,19/2-,37,1636.1,0.6,15/2-,5,708,0.7,34,6,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,49,2553.5,0.5,17/2+,41,1927.77,0.23,17/2+,0,626.1,0.7,100,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,49,2553.5,0.5,17/2+,27,1324.1,0.3,15/2+,1,1229.4,0.6,55,9,(M1),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,50,2572.4,0.4,(19/2-),44,2006.3,0.3,(15/2-),0,566,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,50,2572.4,0.4,(19/2-),43,1972.69,0.22,19/2-,1,600,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,50,2572.4,0.4,(19/2-),25,1309.06,0.18,15/2-,2,1263,0.5,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
55,76,Cs,51,2659.85,0.22,21/2-,45,2021.78,0.22,17/2-,0,638.07,0.02,25,5,(E2),,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
