z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
31,39,Ga,8,1009.2,1,,0,0,,1+,0,1009.2,1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,9,1009.41,0.21,1+ 2+ 3+,3,690.89,0.09,2-,0,318.5,0.2,100,,E1+M2,,,,,,,,,,,0.00225,0.00014,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,9,1009.41,0.21,1+ 2+ 3+,0,0,,1+,1,1009.8,1,24,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,10,1014.9,0.13,1+ 2+ 3+,2,651.12,0.09,1+ 2+,0,363.8,0.1,45,,M1,,,,,,,,,,,0.0026,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,10,1014.9,0.13,1+ 2+ 3+,0,0,,1+,1,1014.4,0.6,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,11,1023.89,0.12,2+ 3+,1,508.17,0.08,2+,0,515.7,0.1,100,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,11,1023.89,0.12,2+ 3+,0,0,,1+,1,1023.3,0.5,10,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,12,1034.03,0.14,(5)-,4,879.01,0.13,4-,0,154.9,0.1,100,,M1,,,,,,,,,,,0.0218,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,13,1086.31,0.16,,5,901.41,0.12,1+ 2+ 3+,0,184.9,0.1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,14,1101.49,0.22,2- 3- 4-,3,690.89,0.09,2-,0,410.6,0.2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,15,1135.4,0.1,1 2,3,690.89,0.09,2-,0,444.3,0.4,12,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,15,1135.4,0.1,1 2,0,0,,1+,1,1135.4,0.1,100,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,16,1140.42,0.09,1 2,1,508.17,0.08,2+,0,632.3,0.2,49,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,16,1140.42,0.09,1 2,0,0,,1+,1,1140.4,0.1,100,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,17,1180.52,0.15,5,12,1034.03,0.14,(5)-,0,146.8,0.1,35,,D+Q,1.1,0.3,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,17,1180.52,0.15,5,4,879.01,0.13,4-,1,301.2,0.1,100,,D(+Q),0,0.1,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,18,1203.83,0.2,2+,0,0,,1+,0,1203.8,0.2,100,,M1+E2,-0.1,0.07,,,1.4,,0.06,,,,0.000199,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,19,1234.38,0.15,(6)-,12,1034.03,0.14,(5)-,0,200.3,0.1,100,,M1(+E2),0,0.1,,,,,,,,,0.0113,0.0005,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,19,1234.38,0.15,(6)-,4,879.01,0.13,4-,1,355.8,0.1,6,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,20,1244.61,0.1,2,0,0,,1+,0,1244.6,0.1,100,,D+Q,-0.05,0.04,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,21,1253.45,0.16,3- 4-,4,879.01,0.13,4-,0,374.5,0.1,100,6,M1,,,,,,,,,,,0.00243,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,21,1253.45,0.16,3- 4-,3,690.89,0.09,2-,1,561.7,0.4,12,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,22,1258.72,0.15,1+ TO 4+,11,1023.89,0.12,2+ 3+,0,234.8,0.1,,,M1,,,,,,,,,,,0.00756,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,22,1258.72,0.15,1+ TO 4+,2,651.12,0.09,1+ 2+,1,608.5,0.5,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,23,1263.5,0.6,,2,651.12,0.09,1+ 2+,0,612.3,0.6,55,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,23,1263.5,0.6,,1,508.17,0.08,2+,1,755,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,23,1263.5,0.6,,0,0,,1+,2,1263.5,1.5,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,24,1306.11,0.19,,4,879.01,0.13,4-,0,426.8,0.2,72,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,24,1306.11,0.19,,1,508.17,0.08,2+,1,798.6,0.3,100,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,25,1307,0.4,,0,0,,1+,0,1307,0.4,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,26,1312.1,0.3,1+ 2+,0,0,,1+,0,1312.1,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,28,1336.61,0.21,2-,3,690.89,0.09,2-,0,645.7,0.2,100,4,M1+E2,1.8,0.3,,,,,,,,,0.00094,0.00003,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,28,1336.61,0.21,2-,0,0,,1+,1,1337,1,9,4,E1+M2,0.51,0.27,,,,,,,,,0.000244,0.000019,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,29,1359.42,0.18,2+,2,651.12,0.09,1+ 2+,0,708.6,1,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,29,1359.42,0.18,2+,1,508.17,0.08,2+,1,851.1,0.2,100,13,M1+E2,-0.19,0.02,,,,,,,,,0.000392,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,29,1359.42,0.18,2+,0,0,,1+,2,1359.8,0.4,59,8,M1+E2,0.2,0.08,,,,,,,,,0.000184,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,30,1371.5,0.16,(7-),19,1234.38,0.15,(6)-,0,137.6,0.1,100,,D(+Q),0,0.1,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,30,1371.5,0.16,(7-),12,1034.03,0.14,(5)-,1,337.1,0.1,15,,Q,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,31,1413.2,0.3,,1,508.17,0.08,2+,0,904.9,0.3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,32,1445.93,0.19,1+ 2+,3,690.89,0.09,2-,0,755,0.2,9,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,32,1445.93,0.19,1+ 2+,2,651.12,0.09,1+ 2+,1,794.4,1,2,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,32,1445.93,0.19,1+ 2+,0,0,,1+,2,1446.1,0.5,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,33,1456.47,0.24,1+ 2+,11,1023.89,0.12,2+ 3+,0,432.3,0.8,25,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,33,1456.47,0.24,1+ 2+,5,901.41,0.12,1+ 2+ 3+,1,554.3,0.5,,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,33,1456.47,0.24,1+ 2+,1,508.17,0.08,2+,2,948.5,0.3,14,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,33,1456.47,0.24,1+ 2+,0,0,,1+,3,1456.6,0.8,100,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,34,1501.2,0.5,1+ 2+,0,0,,1+,0,1501.2,0.5,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,35,1518.3,0.3,1+ 2+,2,651.12,0.09,1+ 2+,0,867,0.3,37,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,35,1518.3,0.3,1+ 2+,0,0,,1+,1,1518.7,0.6,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,36,1523.48,0.18,,19,1234.38,0.15,(6)-,0,289.1,0.1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,37,1533.51,0.13,2+,16,1140.42,0.09,1 2,0,393.1,0.1,72,11,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,37,1533.51,0.13,2+,2,651.12,0.09,1+ 2+,1,882.8,1,40,9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,37,1533.51,0.13,2+,0,0,,1+,2,1533.2,0.8,100,9,M1+E2,0.5,0.4,,,,,,,,,0.000203,0.000008,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,38,1538.79,0.16,(6),30,1371.5,0.16,(7-),0,167.4,0.1,40,,D(+Q),0.1,0.1,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,38,1538.79,0.16,(6),19,1234.38,0.15,(6)-,1,304.3,0.1,100,,D+Q,0.4,0.1,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,39,1554.3,0.5,2+,1,508.17,0.08,2+,0,1045.3,0.8,100,10,M1+E2,,,,,,,,,,,0.000273,0.000019,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,39,1554.3,0.5,2+,0,0,,1+,1,1554.3,0.8,49,6,M1+E2,0.25,0.09,,,,,,,,,0.000203,0.000004,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,41,1621.2,0.4,1- 2-,3,690.89,0.09,2-,0,930.4,0.6,8,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,41,1621.2,0.4,1- 2-,2,651.12,0.09,1+ 2+,1,969.5,1,92,9,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,41,1621.2,0.4,1- 2-,0,0,,1+,2,1620.5,0.8,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,42,1633.56,0.2,1 2 3,2,651.12,0.09,1+ 2+,0,982.6,1,57,7,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,42,1633.56,0.2,1 2 3,1,508.17,0.08,2+,1,1125.4,0.2,100,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,42,1633.56,0.2,1 2 3,0,0,,1+,2,1633.1,1,28,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,45,1687.6,0.18,6-,30,1371.5,0.16,(7-),0,316.1,0.1,100,,M1(+E2),0.05,0.1,,,,,,,,,0.00366,0.00014,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,46,1691.5,0.8,,23,1263.5,0.6,,0,427,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,46,1691.5,0.8,,2,651.12,0.09,1+ 2+,1,1038,2,45,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,47,1720.6,0.9,1+ 2+ 3+,29,1359.42,0.18,2+,0,362,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,48,1725.8,0.6,,0,0,,1+,0,1725.5,0.7,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,50,1794.3,0.6,1+ 2+ 3+,0,0,,1+,0,1794.2,0.7,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,51,1807.5,1,,0,0,,1+,0,1807.5,1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,52,1824,0.8,,0,0,,1+,0,1823.2,1.5,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,54,1865.2,0.7,,0,0,,1+,0,1865,0.7,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,56,1905.1,0.9,+,0,0,,1+,0,1904.8,1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,58,1930.8,0.7,+,0,0,,1+,0,1930.8,0.7,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,67,2115.2,1.7,,0,0,,1+,0,2118,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,69,2142.6,1.7,-,0,0,,1+,0,2143,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,70,2164.3,1,,0,0,,1+,0,2163,3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,71,2189.7,1.4,,0,0,,1+,0,2190,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,72,2213.7,1.4,,0,0,,1+,0,2214,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,73,2232.2,1.4,,0,0,,1+,0,2231,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,76,2319.6,0.9,,0,0,,1+,0,2320,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,77,2351.2,0.9,,0,0,,1+,0,2350,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,80,2409.8,0.9,,0,0,,1+,0,2411,2,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,83,2464.4,1,,0,0,,1+,0,2464,3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,88,2601.41,0.18,(8),30,1371.5,0.16,(7-),0,1229.9,0.1,100,,D(+Q),0,0.2,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,90,2651.51,0.18,-,30,1371.5,0.16,(7-),0,1280,0.1,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,93,2698,1.7,,0,0,,1+,0,2699,3,100,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,95,2886.21,0.21,(9),88,2601.41,0.18,(8),0,284.8,0.1,100,,D(+Q),0,0.2,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,93,2698,1.7,,0,4956,2,45,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,91,2654.5,1,,1,4999,1,23,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,89,2624.5,2,,2,5029,2,3.7,0.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,87,2571.5,1,-,3,5082,1,26,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,86,2548.5,2,,4,5105,2,8,1.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,85,2520.5,1,-,5,5133,1,26,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,84,2477.5,1,,6,5176,1,11.8,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,83,2464.4,1,,7,5189,1,17,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,81,2430.5,1,,8,5223,1,11.2,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,80,2409.8,0.9,,9,5244,1,3.7,0.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,79,2388.5,1,,10,5265,1,3.3,0.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,77,2351.2,0.9,,11,5302,1,9.8,1.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,76,2319.6,0.9,,12,5334,1,16,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,74,2254.5,2,,13,5399,2,7.3,1.2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,73,2232.2,1.4,,14,5420,2,2,0.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,72,2213.7,1.4,,15,5440,2,6.3,1,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,71,2189.7,1.4,,16,5464,2,2.7,0.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,70,2164.3,1,,17,5489,1,61,10,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,69,2142.6,1.7,-,18,5511,2,15.1,2.2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,68,2128,4,,19,5527,3,2,,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,67,2115.2,1.7,,20,5539,2,25,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,64,2074.4,1,,21,5579,1,14.3,2.2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,63,2026.4,2,,22,5627,2,34,5,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,62,2016.4,2,-,23,5637,2,11.8,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,61,1984.4,1,,24,5669,1,11.6,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,60,1970.4,1,+,25,5683,1,9.6,1.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,59,1937.4,2,+,26,5716,2,3.9,0.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,58,1930.8,0.7,+,27,5723,2,16,3,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,56,1905.1,0.9,+,28,5747,2,28,4,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,54,1865.2,0.7,,29,5787,2,2.7,0.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,53,1846.4,2,,30,5807,2,43,6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,52,1824,0.8,,31,5829,1,13.5,2,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
31,39,Ga,96,7653.67,0.22,1- 2-,50,1794.3,0.6,1+ 2+ 3+,32,5859,1,9.6,1.6,,,,,,,,,,,,,,1-Jul-2016,G. G~URDAL and  E.A. MCCUTCHAN,2025-10-17
