z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,102,Lu,36,981.807,0.017,1/2+,6,263.306,0.015,3/2-,3,718.499,0.011,91,3,E1,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,36,981.807,0.017,1/2+,3,128.343,0.015,1/2-,4,853.462,0.011,100,4,E1,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,37,1003.398,0.016,3/2+,15,552.093,0.018,(5/2)+,0,451.305,0.014,2.3,0.3,M1+E2,1.4,,,,,,,,,,0.036,0.012,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,37,1003.398,0.016,3/2+,12,434.912,0.015,3/2+,1,568.485,0.01,3.1,0.4,E0+(M1+E2),,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,37,1003.398,0.016,3/2+,10,425.317,0.016,1/2+,2,578.08,0.011,6.1,0.3,M1,,,,,,,,,,,0.0316,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,37,1003.398,0.016,3/2+,6,263.306,0.015,3/2-,3,740.09,0.01,6,0.7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,37,1003.398,0.016,3/2+,3,128.343,0.015,1/2-,4,875.054,0.01,59.1,2.2,E1,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,37,1003.398,0.016,3/2+,2,123.672,0.013,5/2-,5,879.724,0.011,100,4,E1,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,39,1051.49,0.13,(19/2+),28,820.97,0.15,(17/2+),0,230.53,0.14,14,3,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,39,1051.49,0.13,(19/2+),20,611.4,0.1,(15/2+),1,440.1,0.09,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,40,1074.71,0.2,(15/2+),29,883.52,0.18,(13/2+),0,191.18,0.15,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,40,1074.71,0.2,(15/2+),22,715.3,0.13,(11/2+),1,359.4,0.15,60,12,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,41,1092.45,0.17,(13/2+),27,820.13,0.11,(11/2+),0,272,,67,6.7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,41,1092.45,0.17,(13/2+),26,777.9,0.12,(9/2+),1,314.54,0.18,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,41,1092.45,0.17,(13/2+),21,654.36,0.1,(11/2-),2,438.08,0.15,30,7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,42,1097.4,0.05,(1/2 3/2),6,263.306,0.015,3/2-,0,834.1,0.09,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,42,1097.4,0.05,(1/2 3/2),3,128.343,0.015,1/2-,1,969.05,0.04,,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,43,1111.87,0.16,(17/2-),31,912.03,0.13,(15/2-),0,199.83,0.09,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,43,1111.87,0.16,(17/2-),24,734.64,0.11,(13/2-),1,377.23,0.12,59,12,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,44,1129.66,0.03,(1/2- 3/2),6,263.306,0.015,3/2-,0,866.348,0.023,4,2,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,44,1129.66,0.03,(1/2- 3/2),3,128.343,0.015,1/2-,1,1001.311,0.023,55,6,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,44,1129.66,0.03,(1/2- 3/2),2,123.672,0.013,5/2-,2,1005.981,0.023,100,7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,46,1154.55,0.17,(15/2+),27,820.13,0.11,(11/2+),0,334.42,0.17,47,9,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,46,1154.55,0.17,(15/2+),8,358.7,0.1,(13/2-),1,795.85,0.15,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,47,1162.432,0.017,3/2-,6,263.306,0.015,3/2-,0,899.124,0.011,100,4,M1,,,,,,,,,,,0.0104,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,47,1162.432,0.017,3/2-,3,128.343,0.015,1/2-,1,1034.087,0.011,42.6,1.7,M1,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,47,1162.432,0.017,3/2-,2,123.672,0.013,5/2-,2,1038.757,0.012,32.7,1.3,M1,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,48,1192.67,0.06,(1/2-),6,263.306,0.015,3/2-,0,929.36,0.06,100,11,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,48,1192.67,0.06,(1/2-),3,128.343,0.015,1/2-,1,1064.32,0.06,100,15,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,49,1246.52,0.022,1/2+,15,552.093,0.018,(5/2)+,0,694.426,0.009,50,,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,49,1246.52,0.022,1/2+,12,434.912,0.015,3/2+,1,811.606,0.018,66,6,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,49,1246.52,0.022,1/2+,10,425.317,0.016,1/2+,2,821.201,0.019,17,3,E0+M1,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,49,1246.52,0.022,1/2+,7,356.996,0.015,5/2+,3,889.522,0.022,14,3,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,49,1246.52,0.022,1/2+,6,263.306,0.015,3/2-,4,983.211,0.018,16,3,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,49,1246.52,0.022,1/2+,3,128.343,0.015,1/2-,5,1118.174,0.018,100,7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,51,1287.29,0.24,(17/2+),40,1074.71,0.2,(15/2+),0,212.58,0.19,100,21,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,51,1287.29,0.24,(17/2+),29,883.52,0.18,(13/2+),1,403.77,0.17,90,17,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,53,1302.08,0.21,(21/2+),39,1051.49,0.13,(19/2+),0,250.58,0.19,7.4,1.5,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,53,1302.08,0.21,(21/2+),28,820.97,0.15,(17/2+),1,481.11,0.17,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,54,1316.24,0.2,(19/2-),33,948.92,0.13,(15/2-),0,367.33,0.18,100,20,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,54,1316.24,0.2,(19/2-),32,941.69,0.2,(21/2-),1,374.55,0.16,67,6.7,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,54,1316.24,0.2,(19/2-),19,606.69,0.13,(17/2-),2,709.55,0.15,90,17,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,55,1332.87,0.2,(19/2-),43,1111.87,0.16,(17/2-),0,221,0.14,100,19,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,55,1332.87,0.2,(19/2-),31,912.03,0.13,(15/2-),1,420.83,0.15,84,16,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,56,1334.047,0.018,3/2-,30,889.225,0.018,(3/2)-,0,444.821,0.016,1.4,0.4,M1,,,,,,,,,,,0.0617,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,56,1334.047,0.018,3/2-,15,552.093,0.018,(5/2)+,1,781.952,0.016,1.39,0.25,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,56,1334.047,0.018,3/2-,12,434.912,0.015,3/2+,2,899.124,0.011,3.6,0.8,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,56,1334.047,0.018,3/2-,7,356.996,0.015,5/2+,3,977.048,0.018,3.3,0.4,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,56,1334.047,0.018,3/2-,6,263.306,0.015,3/2-,4,1070.737,0.013,26.5,1.1,M1,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,56,1334.047,0.018,3/2-,3,128.343,0.015,1/2-,5,1205.7,0.013,100,4,M1,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,56,1334.047,0.018,3/2-,2,123.672,0.013,5/2-,6,1210.37,0.013,29.8,1.1,M1,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,57,1359.26,0.04,(3/2+),44,1129.66,0.03,(1/2- 3/2),0,229.61,0.05,100,33,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,57,1359.26,0.04,(3/2+),15,552.093,0.018,(5/2)+,1,807.17,0.04,50,23,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,57,1359.26,0.04,(3/2+),10,425.317,0.016,1/2+,2,933.94,0.04,50,23,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
71,102,Lu,57,1359.26,0.04,(3/2+),6,263.306,0.015,3/2-,3,1095.95,0.04,50,23,,,,,,,,,,,,,,1-Oct-1993,V. S. SHIRLEY,2025-10-17
