z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
37,48,Rb,57,3198.29,0.12,(17/2-),48,2843.65,0.11,(15/2-),3,354.6,0.2,77,8,(M1+E2),-0.38,0.26,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,57,3198.29,0.12,(17/2-),44,2685.69,0.1,(15/2+),4,512.5,0.2,100,8,D,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,59,3203.27,0.18,(17/2+),44,2685.69,0.1,(15/2+),0,517.6,0.4,35,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,59,3203.27,0.18,(17/2+),36,2364.44,0.08,(13/2+),1,838.4,0.4,47,9,(Q),,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,59,3203.27,0.18,(17/2+),10,1293.34,0.08,(13/2)+,2,1910,0.2,100,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,62,3491.15,0.15,(21/2+),54,3054.56,0.15,(21/2-),0,436.6,0.2,12.9,1.4,(E1),,,0.00009,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,62,3491.15,0.15,(21/2+),38,2476.75,0.12,(17/2)+,1,1014.4,0.1,100,14,(E2),,,,,3.8,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,64,3562.56,0.21,(19/2),54,3054.56,0.15,(21/2-),0,507.9,0.2,100,,D(+Q),0.02,0.06,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,68,3717.2,0.5,(23/2 25/2),54,3054.56,0.15,(21/2-),0,662.6,0.4,100,,(D),,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,69,3813.19,0.15,(19/2-),57,3198.29,0.12,(17/2-),0,614.9,0.1,100,9,(M1+E2),-0.5,0.3,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,69,3813.19,0.15,(19/2-),54,3054.56,0.15,(21/2-),1,758.9,0.4,5.2,0.9,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,74,4135.42,0.18,(23/2+),62,3491.15,0.15,(21/2+),0,644.3,0.1,100,,(M1),,,,,,,1.2,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,78,4311.08,0.18,(21/2-),69,3813.19,0.15,(19/2-),0,497.8,0.2,100,8,D(+Q),-0.2,0.6,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,78,4311.08,0.18,(21/2-),64,3562.56,0.21,(19/2),1,748.6,0.4,16,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,78,4311.08,0.18,(21/2-),57,3198.29,0.12,(17/2-),2,1112.8,0.2,48,10,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,78,4311.08,0.18,(21/2-),54,3054.56,0.15,(21/2-),3,1256.7,0.4,33,7,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,80,4356.53,0.21,(21/2-),69,3813.19,0.15,(19/2-),0,543.5,0.2,100,20,(M1(+E2)),-0.1,,,,20,,0.24,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,80,4356.53,0.21,(21/2-),64,3562.56,0.21,(19/2),1,793.5,0.4,16,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,80,4356.53,0.21,(21/2-),54,3054.56,0.15,(21/2-),2,1301.8,0.4,16,3,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,81,4379.8,0.6,(25/2:29/2),68,3717.2,0.5,(23/2 25/2),0,662.6,0.4,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,87,4757.21,0.23,(25/2+),74,4135.42,0.18,(23/2+),0,621.9,0.2,100,,(M1),,,,,,,0.44,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,88,4847,0.3,,78,4311.08,0.18,(21/2-),0,535.9,0.2,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,91,4940.4,0.5,,80,4356.53,0.21,(21/2-),0,583.9,0.4,100,,,,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,97,5312.25,0.2,(25/2+),74,4135.42,0.18,(23/2+),0,1176.8,0.2,100,15,(M1+E2),,,,,,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,97,5312.25,0.2,(25/2+),62,3491.15,0.15,(21/2+),1,1820.7,0.3,41,8,(E2),,,,,1.3,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,99,5419.3,0.19,(27/2+),97,5312.25,0.2,(25/2+),0,107,0.1,100,11,(M1),,,,,,,0.85,,,,0.12,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,99,5419.3,0.19,(27/2+),87,4757.21,0.23,(25/2+),1,662.2,0.2,96,11,(M1),,,,,,,0.0034,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,99,5419.3,0.19,(27/2+),74,4135.42,0.18,(23/2+),2,1283.9,0.1,96,11,(E2),,,,,0.33,,,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,103,5611.8,0.22,(29/2+),99,5419.3,0.19,(27/2+),0,192.5,0.1,100,,(M1),,,,,,,0.86,,,,0.0252,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,111,6335.9,0.3,(31/2+),103,5611.8,0.22,(29/2+),0,724.1,0.2,100,,(M1),,,,,,,0.41,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17
37,48,Rb,112,7107.1,0.5,(33/2+),111,6335.9,0.3,(31/2+),0,771.2,0.3,100,,(M1),,,,,,,1.1,,,,,,31-Dec-2013,BALRAJ SINGH AND JUN CHEN,2025-10-17

