z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,94,Eu,26,1360.92,0.13,,7,394.334,0.009,3/2+,0,966.2,0.3,36,7,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
63,94,Eu,26,1360.92,0.13,,3,197.863,0.006,5/2-,1,1163.14,0.14,100,8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
63,94,Eu,28,1377.32,0.12,,1,76.709,0.006,7/2+,0,1300.1,0.3,46,10,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
63,94,Eu,28,1377.32,0.12,,0,0,,5/2+,1,1377.4,0.12,100,8,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
63,94,Eu,29,1382.94,0.8,,7,394.334,0.009,3/2+,0,988.2,0.1,73,32,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
63,94,Eu,29,1382.94,0.8,,3,197.863,0.006,5/2-,1,1185.65,0.12,100,9,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
63,94,Eu,31,1418.47,0.18,,4,263.228,0.014,7/2-,0,1155.04,0.24,100,19,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
63,94,Eu,31,1418.47,0.18,,3,197.863,0.006,5/2-,1,1220.82,0.25,89,17,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
63,94,Eu,32,1463.12,0.07,,1,76.709,0.006,7/2+,0,1386.35,0.1,34.5,2.2,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17
63,94,Eu,32,1463.12,0.07,,0,0,,5/2+,1,1463.16,0.09,100,6,,,,,,,,,,,,,,4-Dec-2015,N. NICA,2025-10-17

