z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,74,Te,7,2045.154,0.014,2+,1,666.338,0.009,2+,1,1378.76,0.03,45.9,1.4,M1+(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,7,2045.154,0.014,2+,0,0,,0+,2,2045.16,0.02,100,2,E2,,,,,0.36,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,8,2113.558,0.021,0+,3,1420.186,0.011,2+,0,693.41,0.2,35,3,E2,,,,,47,,,,,,0.00342,0.00005,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,8,2113.558,0.021,0+,1,666.338,0.009,2+,1,1447.2,0.03,100,3,E2,,,,,3.4,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,9,2128.392,0.016,3+,3,1420.186,0.011,2+,0,708.18,0.03,100,2,M1+E2,-8.4,,,,84,,0.00087,,,,0.00325,0.00005,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,9,2128.392,0.016,3+,2,1361.363,0.013,4+,1,766.98,0.03,31,3,M1+E2,,,,,,,,,,,0.003,0.0004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,9,2128.392,0.016,3+,1,666.338,0.009,2+,2,1462.03,0.03,37,4,M1+E2,1.94,,,,0.66,,0.00055,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,10,2181.492,0.017,1+,3,1420.186,0.011,2+,0,761.31,0.03,9,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,10,2181.492,0.017,1+,1,666.338,0.009,2+,1,1515.14,0.03,100,0.1,M1+E2,-0.78,,,,2.2,,0.012,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,10,2181.492,0.017,1+,0,0,,0+,2,2181.52,0.05,15.9,1.1,M1,,,,,,,0.00103,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,11,2184.308,0.019,2+,3,1420.186,0.011,2+,0,764.05,0.06,1.62,0.17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,11,2184.308,0.019,2+,1,666.338,0.009,2+,1,1517.99,0.02,100,4,M1(+E2),0.002,,,,0.00011,,0.094,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,11,2184.308,0.019,2+,0,0,,0+,2,2184.4,0.3,0.34,0.13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,12,2218.085,0.019,5-,6,2013.124,0.014,4+,0,204.71,0.07,1.88,0.13,E1,,,0.00041,,,,,,,,0.0264,0.0004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,12,2218.085,0.019,5-,2,1361.363,0.013,4+,1,856.8,0.02,100,3,E1+M2,0.029,0.006,0.0003,,,,,,2.2,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,13,2309.132,0.021,4+,4,1776.251,0.022,6+,0,532.57,0.05,14.5,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,13,2309.132,0.021,4+,3,1420.186,0.011,2+,1,889.01,0.03,,,E2,,,,,12.4,,,,,,0.00188,0.00003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,13,2309.132,0.021,4+,2,1361.363,0.013,4+,2,947.78,0.03,100,3,M1+E2,0.4,,,,8,,0.067,,,,0.00201,0.00006,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,15,2385.81,0.017,3-,11,2184.308,0.019,2+,0,201.44,0.07,2.9,1.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,15,2385.81,0.017,3-,3,1420.186,0.011,2+,1,965.59,0.03,8.3,0.7,E1+(M2),0.01,0.04,0.000129,,,,,,0.06,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,15,2385.81,0.017,3-,2,1361.363,0.013,4+,2,1024.43,0.05,9.3,1.3,E1,,,0.000122,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,15,2385.81,0.017,3-,1,666.338,0.009,2+,3,1719.5,0.05,100,1.1,E1+M2,0.036,0.007,0.000276,,,,,,0.55,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,16,2385.976,0.02,4-,12,2218.085,0.019,5-,0,167.7,0.03,60,2,M1+E2,0.35,0.02,,,,,,,,,0.173,0.003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,16,2385.976,0.02,4-,9,2128.392,0.016,3+,1,257.55,0.03,50,10,E1+(M2),-0.02,0.02,,,,,,,,,0.0143,0.0004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,16,2385.976,0.02,4-,6,2013.124,0.014,4+,2,372.76,0.03,100,3,E1+(M2),0.02,0.06,,,,,,,,,0.0054,0.0005,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,17,2396.43,0.04,6+,4,1776.251,0.022,6+,0,620.16,0.05,80,3,M1(+E2),-0.17,,,,23,,0.44,,,,0.00555,0.00008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,17,2396.43,0.04,6+,2,1361.363,0.013,4+,1,1035.06,0.05,100,3,E2,,,,,80,,,,,,0.00134,0.00002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,18,2421.132,0.021,2+,6,2013.124,0.014,4+,0,408,0.03,18.9,1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,18,2421.132,0.021,2+,1,666.338,0.009,2+,1,1754.83,0.05,100,1.3,M1+E2,-0.32,,,,2.4,,0.104,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,18,2421.132,0.021,2+,0,0,,0+,2,2421.4,0.06,5.7,0.4,E2,,,,,0.29,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,19,2479.79,0.03,3+ 4+,2,1361.363,0.013,4+,0,1118.33,0.09,100,5,M1+E2,0.12,,,,0.3,,0.035,,,,0.00142,0.00002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,19,2479.79,0.03,3+ 4+,1,666.338,0.009,2+,1,1813.35,0.06,54.3,1.7,E2,,,,,0.95,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,20,2496.89,0.05,7-,12,2218.085,0.019,5-,0,278.2,0.3,4.4,1.1,E2,,,,,2.5,,,,,,0.0493,0.0007,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,20,2496.89,0.05,7-,4,1776.251,0.022,6+,1,720.64,0.04,100,4,E1(+M2),-0.01,0.03,0.0000045,,,,,,0.004,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,21,2503.568,0.025,2+,3,1420.186,0.011,2+,0,1083.23,0.09,2,0.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,21,2503.568,0.025,2+,1,666.338,0.009,2+,1,1837.14,0.03,100,3,M1+E2,1.54,0.09,,,2.02,,0.0042,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,21,2503.568,0.025,2+,0,0,,0+,2,2503.54,0.05,20.9,0.8,E2,,,,,0.127,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,22,2515.422,0.024,5-,12,2218.085,0.019,5-,0,297.25,0.03,100,4,M1+E2,-7,0.7,,,,,,,,,0.0397,0.0006,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,22,2515.422,0.024,5-,4,1776.251,0.022,6+,1,739.18,0.14,11,0.6,E1,,,,,,,,,,,0.00112,0.00002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,22,2515.422,0.024,5-,2,1361.363,0.013,4+,2,1154.07,0.04,17.6,1.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,23,2519.28,0.2,4+ 5+ 6+,12,2218.085,0.019,5-,0,301.19,0.05,100,,E1,,,,,,,,,,,0.00936,0.00013,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,24,2533.8,0.03,4+,17,2396.43,0.04,6+,0,137.66,0.17,17,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,24,2533.8,0.03,4+,6,2013.124,0.014,4+,1,520.55,0.06,11.1,2.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,24,2533.8,0.03,4+,4,1776.251,0.022,6+,2,757.15,0.09,11.1,1.6,E2,,,,,13.2,,,,,,0.00275,0.00004,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,24,2533.8,0.03,4+,3,1420.186,0.011,2+,3,1113.74,0.11,11.1,1.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,24,2533.8,0.03,4+,2,1361.363,0.013,4+,4,1172.51,0.06,100,5,M1(+E2),0,,,,,,0.0267,,,,0.00128,0.00002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,25,2577.784,0.018,3+,7,2045.154,0.014,2+,0,532.57,0.05,7.4,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,25,2577.784,0.018,3+,3,1420.186,0.011,2+,1,1157.54,0.05,6.9,0.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,25,2577.784,0.018,3+,2,1361.363,0.013,4+,2,1216.41,0.03,61,3,M1(+E2),0.07,0.03,,,0.09,,0.039,,,,0.00119,0.00002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,25,2577.784,0.018,3+,1,666.338,0.009,2+,3,1911.47,0.03,100,6,M1(+E2),0.11,0.01,,,0.037,,0.0163,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,27,2585.487,0.017,2+ 3+,16,2385.976,0.02,4-,0,199.33,0.2,15,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,27,2585.487,0.017,2+ 3+,2,1361.363,0.013,4+,1,1224.18,0.03,7.5,1.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,27,2585.487,0.017,2+ 3+,1,666.338,0.009,2+,2,1919.09,0.02,100,3,M1+E2,-0.9,,,,0.3,,0.0023,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,28,2589.02,0.13,5- 6-,12,2218.085,0.019,5-,0,370.73,0.12,100,9,M1+E2,1.6,,,,,,,,,,0.0198,0.0003,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,28,2589.02,0.13,5- 6-,4,1776.251,0.022,6+,1,812.47,0.05,36,6,E1,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,29,2639.84,0.03,+,3,1420.186,0.011,2+,0,1220,0.05,,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,29,2639.84,0.03,+,1,666.338,0.009,2+,1,1973.47,0.04,100,5,E2,,,,,3.3,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,30,2661.39,0.03,3+ 4+ 5+,6,2013.124,0.014,4+,0,648.27,0.05,23.3,1.6,M1+E2,,,,,,,,,,,0.0045,0.0005,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,30,2661.39,0.03,3+ 4+ 5+,2,1361.363,0.013,4+,1,1299.98,0.07,100,4,M1+E2,-1.81,0.12,,,12,,0.009,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,31,2678.847,0.016,2+,8,2113.558,0.021,0+,0,565.43,0.1,18.3,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,31,2678.847,0.016,2+,7,2045.154,0.014,2+,1,633.64,0.03,17,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,31,2678.847,0.016,2+,3,1420.186,0.011,2+,2,1258.59,0.03,40.4,2.2,E2,,,,,1.4,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,31,2678.847,0.016,2+,2,1361.363,0.013,4+,3,1317.46,0.06,100,4,E2,,,,,2.7,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,31,2678.847,0.016,2+,1,666.338,0.009,2+,4,2012.6,0.06,8.5,0.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,31,2678.847,0.016,2+,0,0,,0+,5,2678.9,0.1,86,2,E2,,,,,0.068,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,32,2682.008,0.022,2+,3,1420.186,0.011,2+,0,1261.77,0.03,49,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,32,2682.008,0.022,2+,2,1361.363,0.013,4+,1,1320.37,0.2,2.08,0.21,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,32,2682.008,0.022,2+,1,666.338,0.009,2+,2,2015.69,0.03,100,3,E2,,,,,3.15,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,32,2682.008,0.022,2+,0,0,,0+,3,2682.3,0.3,18.3,1.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,33,2686.49,0.04,3+ 4+ 5+,6,2013.124,0.014,4+,0,673.38,0.06,61,6,M1+E2,0.37,,,,30,,0.14,,,,0.00447,0.00008,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,33,2686.49,0.04,3+ 4+ 5+,2,1361.363,0.013,4+,1,1325.11,0.04,100,4,M1+E2,0.41,,,,2,,0.029,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,34,2704.55,0.07,(5+ 6+),4,1776.251,0.022,6+,0,928.24,0.05,100,,M1+E2,0.8,0.2,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,35,2731.12,0.04,(3)+,7,2045.154,0.014,2+,0,685.77,0.1,20,2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,35,2731.12,0.04,(3)+,3,1420.186,0.011,2+,1,1311.01,0.03,100,3,D(+Q),0.06,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,35,2731.12,0.04,(3)+,2,1361.363,0.013,4+,2,1369.81,0.03,64,13,D+Q,-0.22,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,35,2731.12,0.04,(3)+,1,666.338,0.009,2+,3,2064.76,0.05,56.7,2.1,D+Q,0.26,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,36,2737.64,0.15,1+ 2+ 3+,3,1420.186,0.011,2+,0,1317.36,0.05,100,0.6,M1+E2,,,,,,,,,,,0.00092,0.00009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,36,2737.64,0.15,1+ 2+ 3+,1,666.338,0.009,2+,1,2071.37,0.05,27.6,0.4,M1+E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,37,2744.15,0.03,(4+),6,2013.124,0.014,4+,0,731.01,0.03,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,37,2744.15,0.03,(4+),2,1361.363,0.013,4+,1,1382.73,0.06,100,13,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,37,2744.15,0.03,(4+),1,666.338,0.009,2+,2,2077.49,0.15,100,22,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,38,2766.11,0.06,8+,4,1776.251,0.022,6+,0,989.81,0.11,100,,E2,,,,,,,,,,,0.00148,0.00002,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,39,2776.23,0.2,4- 5- 6-,12,2218.085,0.019,5-,0,558.14,0.05,100,,M1(+E2),,,,,,,,,,,0.0066,0.0006,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,40,2782.908,0.021,3- 4+,24,2533.8,0.03,4+,0,249.13,0.15,2.2,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,40,2782.908,0.021,3- 4+,22,2515.422,0.024,5-,1,267.06,0.12,1.1,0.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,40,2782.908,0.021,3- 4+,16,2385.976,0.02,4-,2,396.81,0.03,5.5,0.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,40,2782.908,0.021,3- 4+,12,2218.085,0.019,5-,3,565.82,0.06,13.6,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,40,2782.908,0.021,3- 4+,11,2184.308,0.019,2+,4,598.47,0.2,6.6,2.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,40,2782.908,0.021,3- 4+,9,2128.392,0.016,3+,5,654.38,0.05,7.7,0.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,40,2782.908,0.021,3- 4+,1,666.338,0.009,2+,6,2116.41,0.05,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,41,2789.87,0.1,,3,1420.186,0.011,2+,0,1369.68,0.05,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,42,2801.1,0.21,,22,2515.422,0.024,5-,0,285.68,0.05,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,43,2802.53,0.03,2+,27,2585.487,0.017,2+ 3+,0,217.04,0.05,17,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,43,2802.53,0.03,2+,2,1361.363,0.013,4+,1,1441.16,0.05,100,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,43,2802.53,0.03,2+,1,666.338,0.009,2+,2,2136.12,0.05,16.7,0.9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,43,2802.53,0.03,2+,0,0,,0+,3,2802.3,0.1,20.8,1.1,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,44,2803.02,0.06,3+ 4+,3,1420.186,0.011,2+,0,1382.82,0.05,100,4,E2,,,,,17.3,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,44,2803.02,0.06,3+ 4+,2,1361.363,0.013,4+,1,1441.7,0.05,60,3,M1+E2,-2.5,,,,7.2,,0.004,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,45,2811.34,0.21,5 6 7,4,1776.251,0.022,6+,0,1035.08,0.05,100,,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,46,2811.5,0.3,(7-),22,2515.422,0.024,5-,0,297.1,0.8,6.6,0.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,46,2811.5,0.3,(7-),17,2396.43,0.04,6+,1,415.3,0.8,13,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,46,2811.5,0.3,(7-),12,2218.085,0.019,5-,2,593.2,0.3,100,5,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,47,2812.49,0.14,1,8,2113.558,0.021,0+,0,699.1,0.3,0.9,0.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,47,2812.49,0.14,1,0,0,,0+,1,2812.82,0.14,100,6,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,48,2813.88,0.04,2+ 3+,18,2421.132,0.021,2+,0,392.81,0.1,7.7,0.6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,48,2813.88,0.04,2+ 3+,16,2385.976,0.02,4-,1,427.85,0.2,74,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,48,2813.88,0.04,2+ 3+,7,2045.154,0.014,2+,2,768.73,0.04,16.2,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,48,2813.88,0.04,2+ 3+,3,1420.186,0.011,2+,3,1393.1,0.2,100,7,M1+E2,4,,,,3.2,,0.001,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,48,2813.88,0.04,2+ 3+,1,666.338,0.009,2+,4,2147.68,0.05,69,4,M1+E2,-8,,,,0.26,,0.00003,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,49,2815.94,0.08,4- 5-,16,2385.976,0.02,4-,0,429.93,0.05,64,7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
52,74,Te,49,2815.94,0.08,4- 5-,12,2218.085,0.019,5-,1,597.88,0.05,100,7,M1+E2,-4.5,,,,,,,,,,0.00507,0.00009,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
