z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,77,Ce,21,2249,0.5,(19/2-),13,1670,0.5,(15/2-),1,579.5,0.4,100,13,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,22,2551,0.6,(23/2+),20,2125.3,0.5,(19/2+),0,425.6,0.4,100,,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,23,2682.2,0.6,(21/2-),21,2249,0.5,(19/2-),0,433.5,0.4,100,,D+Q,-0.16,0.04,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,24,2887.4,0.7,(21/2-),19,2051.5,0.5,(19/2-),0,836,1,100,20,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,24,2887.4,0.7,(21/2-),16,1869.4,0.5,(17/2-),1,1019,1,100,20,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,25,2946.2,0.6,(19/2+),16,1869.4,0.5,(17/2-),0,1076.6,0.4,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,26,2948,0.6,(23/2-),23,2682.2,0.6,(21/2-),0,265.7,0.4,100,13,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,26,2948,0.6,(23/2-),19,2051.5,0.5,(19/2-),1,896,1,88,13,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,27,3054.1,0.6,(21/2+),25,2946.2,0.6,(19/2+),0,108,0.4,25,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,27,3054.1,0.6,(21/2+),22,2551,0.6,(23/2+),1,503.1,0.4,100,25,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,27,3054.1,0.6,(21/2+),20,2125.3,0.5,(19/2+),2,928.7,0.4,100,25,D+Q,-0.16,0.08,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,28,3076.2,0.6,(21/2+),25,2946.2,0.6,(19/2+),0,129.8,0.4,43,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,28,3076.2,0.6,(21/2+),22,2551,0.6,(23/2+),1,525.2,0.4,100,33,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,28,3076.2,0.6,(21/2+),20,2125.3,0.5,(19/2+),2,951.1,0.4,67,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,29,3104,0.6,(23/2-),24,2887.4,0.7,(21/2-),0,216,1,6,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,29,3104,0.6,(23/2-),19,2051.5,0.5,(19/2-),1,1052.1,0.4,100,13,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,30,3229,0.6,(23/2+),28,3076.2,0.6,(21/2+),0,152.7,0.4,19,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,30,3229,0.6,(23/2+),27,3054.1,0.6,(21/2+),1,175.1,0.4,100,13,D(+Q),0.05,0.08,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,30,3229,0.6,(23/2+),22,2551,0.6,(23/2+),2,678,1,38,13,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,31,3431.1,0.7,(25/2+),30,3229,0.6,(23/2+),0,202.1,0.4,100,,D(+Q),0.07,0.07,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,32,3505.4,0.6,(25/2-),26,2948,0.6,(23/2-),0,557.3,0.4,100,33,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,32,3505.4,0.6,(25/2-),23,2682.2,0.6,(21/2-),1,823.5,0.4,100,33,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,33,3514.6,0.7,(27/2+),22,2551,0.6,(23/2+),0,963.6,0.4,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,34,3699.1,0.8,(27/2+),31,3431.1,0.7,(25/2+),0,268,0.4,100,,D+Q,-0.07,0.02,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,35,3701.8,0.7,(27/2-),26,2948,0.6,(23/2-),0,753.8,0.4,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,36,3771.7,0.6,(27/2+),33,3514.6,0.7,(27/2+),0,257,1,40,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,36,3771.7,0.6,(27/2+),22,2551,0.6,(23/2+),1,1220.6,0.4,100,20,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,37,4032.3,0.7,(25/2-),29,3104,0.6,(23/2-),0,928,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,38,4065.4,0.6,(25/2-),29,3104,0.6,(23/2-),0,962,1,100,50,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,38,4065.4,0.6,(25/2-),24,2887.4,0.7,(21/2-),1,1178.3,0.4,100,50,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,39,4127.5,0.9,(29/2+),34,3699.1,0.8,(27/2+),0,428.3,0.4,100,9,D+Q,-0.11,0.03,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,39,4127.5,0.9,(29/2+),31,3431.1,0.7,(25/2+),1,696,1,18,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,40,4183,0.6,(27/2-),38,4065.4,0.6,(25/2-),0,117.9,0.4,43,14,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,40,4183,0.6,(27/2-),37,4032.3,0.7,(25/2-),1,150.7,0.4,100,14,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,40,4183,0.6,(27/2-),29,3104,0.6,(23/2-),2,1078.6,0.4,57,14,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,41,4259.5,0.7,(31/2+),33,3514.6,0.7,(27/2+),0,745,0.4,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,42,4400.1,0.8,(31/2-),35,3701.8,0.7,(27/2-),0,698.3,0.4,100,,Q,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,43,4460.4,0.6,(29/2-),40,4183,0.6,(27/2-),0,277.1,0.4,100,,D(+Q),-0.03,0.05,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,44,4485.8,0.9,(31/2+),39,4127.5,0.9,(29/2+),0,358.2,0.4,100,10,D(+Q),-0.06,0.07,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,44,4485.8,0.9,(31/2+),34,3699.1,0.8,(27/2+),1,786.8,0.4,20,10,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,45,4495.9,0.7,(27/2-),40,4183,0.6,(27/2-),0,313,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,45,4495.9,0.7,(27/2-),32,3505.4,0.6,(25/2-),1,991,1,100,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,46,4634.9,0.6,(29/2-),45,4495.9,0.7,(27/2-),0,139.1,0.4,28,,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,46,4634.9,0.6,(29/2-),40,4183,0.6,(27/2-),1,452,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,46,4634.9,0.6,(29/2-),36,3771.7,0.6,(27/2+),2,863.2,0.4,100,20,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,46,4634.9,0.6,(29/2-),35,3701.8,0.7,(27/2-),3,933,1,40,,(D),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,46,4634.9,0.6,(29/2-),32,3505.4,0.6,(25/2-),4,1130,1,60,20,(Q),,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,47,4813.3,0.6,(31/2-),46,4634.9,0.6,(29/2-),0,178.5,0.4,100,11,D(+Q),0.06,0.07,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,47,4813.3,0.6,(31/2-),45,4495.9,0.7,(27/2-),1,318,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,47,4813.3,0.6,(31/2-),43,4460.4,0.6,(29/2-),2,352.4,0.4,22,11,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,47,4813.3,0.6,(31/2-),40,4183,0.6,(27/2-),3,631,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,48,4830.3,0.7,(31/2-),46,4634.9,0.6,(29/2-),0,195,,,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,48,4830.3,0.7,(31/2-),43,4460.4,0.6,(29/2-),1,370,0.4,100,,D+Q,-0.1,0.06,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,49,4978.6,0.9,(33/2+),44,4485.8,0.9,(31/2+),0,492.9,0.4,100,14,D,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
58,77,Ce,49,4978.6,0.9,(33/2+),39,4127.5,0.9,(29/2+),1,851,1,29,,,,,,,,,,,,,,,22-Jan-2008,BALRAJ SINGH and  ALEXANDER A. RODIONOV and YURI L. KHAZOV,2025-10-17
