z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
77,114,Ir,11,538.9118,0.0024,3/2+,2,129.426,0.003,5/2+,3,409.462,0.011,55,0.6,M1+E2,0.23,0.12,,,0.8,,0.00638,,,,0.118,0.005,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,11,538.9118,0.0024,3/2+,1,82.4241,0.0023,1/2+,4,456.485,0.007,24.29,0.22,M1+E2,-0.32,0.04,,,0.38,,0.00194,,,,0.0856,0.0018,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,11,538.9118,0.0024,3/2+,0,0,,3/2+,5,538.899,0.011,100,1.1,M1+E2,-0.68,0.02,,,2.29,,0.00366,,,,0.0467,0.0008,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,12,556.82,0.08,(13/2-),3,171.268,0.011,11/2-,0,385.54,0.08,100,,(D+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,13,587.99,0.02,3/2+ 5/2+,6,343.32,0.04,7/2+,0,244.6,0.2,69,7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,13,587.99,0.02,3/2+ 5/2+,2,129.426,0.003,5/2+,1,458.55,0.04,39,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,13,587.99,0.02,3/2+ 5/2+,0,0,,3/2+,2,587.99,0.03,100,3,(M1),,,,,,,0.17,,,,0.0471,0.0007,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,14,591.32,0.14,(15/2-),3,171.268,0.011,11/2-,0,420.1,0.14,100,,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,16,624.08,0.004,(1/2+),11,538.9118,0.0024,3/2+,0,85.161,0.004,4,0.5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,16,624.08,0.004,(1/2+),4,178.9761,0.0021,3/2+,1,445.109,0.007,3.95,0.11,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,16,624.08,0.004,(1/2+),2,129.426,0.003,5/2+,2,494.675,0.009,3.95,0.11,(E2),,,,,,,,,,,0.02438,0.00034,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,16,624.08,0.004,(1/2+),1,82.4241,0.0023,1/2+,3,541.664,0.017,28.5,0.4,(M1),,,,,,,,,,,0.0583,0.0008,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,16,624.08,0.004,(1/2+),0,0,,3/2+,4,624.086,0.017,100,1.1,(M1+E2),0.4,0.22,,,,,,,,,0.037,0.004,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,17,654.11,0.06,(9/2-),8,390.941,0.01,7/2-,0,263.2,0.06,79,17,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,17,654.11,0.06,(9/2-),3,171.268,0.011,11/2-,1,482.5,0.5,100,13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,18,658.9184,0.0022,(3/2-),8,390.941,0.01,7/2-,0,267.978,0.01,100,1,E2,,,,,,,,,,,0.1336,0.0019,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,18,658.9184,0.0022,(3/2-),4,178.9761,0.0021,3/2+,1,479.9417,0.0007,6.6,0.2,[E1],,,,,,,,,,,0.00869,0.00012,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,18,658.9184,0.0022,(3/2-),1,82.4241,0.0023,1/2+,2,576.492,0.018,15.7,0.2,E1,,,,,,,,,,,0.00591,0.00008,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,18,658.9184,0.0022,(3/2-),0,0,,3/2+,3,658.76,0.06,2.13,0.16,[E1],,,,,,,,,,,0.0045,0.00006,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,19,686.41,0.09,7/2+,2,129.426,0.003,5/2+,0,557.08,0.13,100,3,M1+E2,-1.11,0.1,,,18.3,,0.0117,,,,0.0344,0.0018,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,19,686.41,0.09,7/2+,0,0,,3/2+,1,686.4,0.14,76,3,E2,,,,,8.9,,,,,,0.0114,0.00016,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,20,714.2,0.5,,8,390.941,0.01,7/2-,0,323.3,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,21,747.801,0.016,(5/2)+,11,538.9118,0.0024,3/2+,0,209.03,0.15,100,6,M1,,,,,,,,,,,0.759,0.011,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,21,747.801,0.016,(5/2)+,7,351.1914,0.0021,5/2+,1,396.75,0.07,9.3,1.2,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,21,747.801,0.016,(5/2)+,6,343.32,0.04,7/2+,2,404.1,0.3,9,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,21,747.801,0.016,(5/2)+,4,178.9761,0.0021,3/2+,3,568.85,0.01,44.1,1.2,(M1),,,,,,,,,,,0.0513,0.0007,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,21,747.801,0.016,(5/2)+,2,129.426,0.003,5/2+,4,618.48,0.07,6.5,1.1,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,21,747.801,0.016,(5/2)+,0,0,,3/2+,5,747.76,0.15,2.86,0.25,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,22,762.588,0.004,3/2+,16,624.08,0.004,(1/2+),0,138.515,0.02,21,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,22,762.588,0.004,3/2+,11,538.9118,0.0024,3/2+,1,223.672,0.003,100,7,M1,,,,,,,,,,,0.629,0.009,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,22,762.588,0.004,3/2+,7,351.1914,0.0021,5/2+,2,411.398,0.009,8.6,2.1,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,22,762.588,0.004,3/2+,4,178.9761,0.0021,3/2+,3,583.621,0.007,68.6,2.1,(M1),,,,,,,,,,,0.048,0.0007,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,22,762.588,0.004,3/2+,2,129.426,0.003,5/2+,4,633.186,0.014,24.9,0.9,E2(+M1),2.3,0.6,,,,,,,,,0.0177,0.0025,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,22,762.588,0.004,3/2+,1,82.4241,0.0023,1/2+,5,680.24,0.16,6.1,0.6,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,22,762.588,0.004,3/2+,0,0,,3/2+,6,762.74,0.06,12.2,0.6,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,23,799.808,0.015,(5/2)-,18,658.9184,0.0022,(3/2-),0,140.884,0.015,78,12,M1,,,,,,,,,,,2.301,0.032,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,23,799.808,0.015,(5/2)-,8,390.941,0.01,7/2-,1,409.49,0.18,100,17,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,24,812.1,0.11,(9/2+),10,504.28,0.1,(7/2+),0,308.2,0.2,67,5,(D),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,24,812.1,0.11,(9/2+),7,351.1914,0.0021,5/2+,1,460.71,0.13,100,9,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,24,812.1,0.11,(9/2+),6,343.32,0.04,7/2+,2,468.9,0.5,45,5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,25,816.92,0.14,,3,171.268,0.011,11/2-,0,645.65,0.14,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,26,825.44,0.15,(7/2+ 9/2+),6,343.32,0.04,7/2+,0,482.5,0.5,240,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,26,825.44,0.15,(7/2+ 9/2+),2,129.426,0.003,5/2+,1,695.98,0.15,100,12,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,27,832.35,0.15,(11/2+),9,502.8,0.04,(9/2)+,0,329.4,0.5,35.4,1.8,(D(+Q)),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,27,832.35,0.15,(11/2+),6,343.32,0.04,7/2+,1,489.12,0.16,100,3,(E2),,,,,71.5,,,,,,0.02507,0.00035,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,28,878.04,0.11,(9/2- 11/2+),9,502.8,0.04,(9/2)+,0,375.04,0.14,100,15,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,28,878.04,0.11,(9/2- 11/2+),6,343.32,0.04,7/2+,1,534.88,0.13,78,13,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,29,918.85,0.14,(11/2-),17,654.11,0.06,(9/2-),0,264.8,0.5,100,10,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,29,918.85,0.14,(11/2-),8,390.941,0.01,7/2-,1,527.9,0.5,18,5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,29,918.85,0.14,(11/2-),3,171.268,0.011,11/2-,2,747.61,0.16,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,30,928.11,0.25,(7/2+),11,538.9118,0.0024,3/2+,0,389.1,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,30,928.11,0.25,(7/2+),9,502.8,0.04,(9/2)+,1,425.5,1,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,30,928.11,0.25,(7/2+),2,129.426,0.003,5/2+,2,798.7,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,31,935.7,0.11,(1/2+ 3/2 5/2+),4,178.9761,0.0021,3/2+,0,756.5,0.4,13,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,31,935.7,0.11,(1/2+ 3/2 5/2+),2,129.426,0.003,5/2+,1,806.4,0.3,33,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,31,935.7,0.11,(1/2+ 3/2 5/2+),1,82.4241,0.0023,1/2+,2,853.5,0.4,9,0.7,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,31,935.7,0.11,(1/2+ 3/2 5/2+),0,0,,3/2+,3,935.68,0.12,100,5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,32,945.4,0.3,(9/2+),19,686.41,0.09,7/2+,0,259,0.5,94,8,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,32,945.4,0.3,(9/2+),9,502.8,0.04,(9/2)+,1,442.2,,99,5,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,32,945.4,0.3,(9/2+),6,343.32,0.04,7/2+,2,603,,100,17,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,32,945.4,0.3,(9/2+),2,129.426,0.003,5/2+,3,815.8,0.4,69,8,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,33,963.3,0.4,(15/2-),14,591.32,0.14,(15/2-),0,372.1,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,33,963.3,0.4,(15/2-),12,556.82,0.08,(13/2-),1,406.5,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,34,977.17,0.06,(7/2-),23,799.808,0.015,(5/2)-,0,177.35,0.05,100,15,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,34,977.17,0.06,(7/2-),18,658.9184,0.0022,(3/2-),1,318.4,1,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,34,977.17,0.06,(7/2-),8,390.941,0.01,7/2-,2,586.5,0.3,43,16,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,35,991.3,0.3,(11/2+),24,812.1,0.11,(9/2+),0,178.7,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,35,991.3,0.3,(11/2+),10,504.28,0.1,(7/2+),1,487.1,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,35,991.3,0.3,(11/2+),9,502.8,0.04,(9/2)+,2,489,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,36,1004.23,0.25,(13/2+),27,832.35,0.15,(11/2+),0,172,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,36,1004.23,0.25,(13/2+),9,502.8,0.04,(9/2)+,1,501.3,0.3,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,38,1036.68,0.17,(17/2-),14,591.32,0.14,(15/2-),0,445.4,0.12,100,10,(D+Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,38,1036.68,0.17,(17/2-),12,556.82,0.08,(13/2-),1,479.7,0.5,25,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,39,1053.13,0.12,,19,686.41,0.09,7/2+,0,366.76,0.1,100,16,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,39,1053.13,0.12,,9,502.8,0.04,(9/2)+,1,550.1,0.3,23,6,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,39,1053.13,0.12,,6,343.32,0.04,7/2+,2,709.4,0.5,9,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,41,1127.4,0.4,(19/2-),38,1036.68,0.17,(17/2-),0,90.6,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,41,1127.4,0.4,(19/2-),14,591.32,0.14,(15/2-),1,536.1,0.5,100,,(Q),,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,43,1135.3,0.2,(7/2- 9/2 11/2-),29,918.85,0.14,(11/2-),0,216.8,0.5,100,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,43,1135.3,0.2,(7/2- 9/2 11/2-),17,654.11,0.06,(9/2-),1,482.5,0.5,184,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,43,1135.3,0.2,(7/2- 9/2 11/2-),8,390.941,0.01,7/2-,2,744,0.23,33,3,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,45,1207.11,0.17,(11/2+),27,832.35,0.15,(11/2+),0,375.2,0.5,180,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,45,1207.11,0.17,(11/2+),19,686.41,0.09,7/2+,1,520.8,0.3,100,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,45,1207.11,0.17,(11/2+),9,502.8,0.04,(9/2)+,2,704.2,0.2,67,12,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,46,1207.15,0.19,(9/2-),34,977.17,0.06,(7/2-),0,229.98,0.18,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,47,1210.7,0.4,(9/2 11/2),28,878.04,0.11,(9/2- 11/2+),0,332.5,0.5,100,20,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,47,1210.7,0.4,(9/2 11/2),17,654.11,0.06,(9/2-),1,556.8,0.5,85,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,48,1243,0.6,,19,686.41,0.09,7/2+,0,556.8,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,49,1253.5,0.4,(13/2-),29,918.85,0.14,(11/2-),0,334.6,0.5,38,6,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,49,1253.5,0.4,(13/2-),17,654.11,0.06,(9/2-),1,599.4,0.5,100,10,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,50,1278,0.5,,8,390.941,0.01,7/2-,0,887.1,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,51,1297.77,0.2,,10,504.28,0.1,(7/2+),0,793.4,0.3,43,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,51,1297.77,0.2,,7,351.1914,0.0021,5/2+,1,946.64,0.25,100,14,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,52,1366.1,0.8,,12,556.82,0.08,(13/2-),0,809.1,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,54,1398.1,0.4,(13/2+),35,991.3,0.3,(11/2+),0,406.8,0.3,100,48,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,54,1398.1,0.4,(13/2+),24,812.1,0.11,(9/2+),1,585.9,0.7,9,4,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,55,1401.1,0.4,(5/2+ 7/2-),19,686.41,0.09,7/2+,0,715,1,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,55,1401.1,0.4,(5/2+ 7/2-),18,658.9184,0.0022,(3/2-),1,741.4,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,55,1401.1,0.4,(5/2+ 7/2-),9,502.8,0.04,(9/2)+,2,898.9,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,56,1418.8,0.3,(15/2+),36,1004.23,0.25,(13/2+),0,414.3,0.5,100,18,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,56,1418.8,0.3,(15/2+),27,832.35,0.15,(11/2+),1,586.5,0.3,300,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,57,1421.8,0.4,(17/2-),38,1036.68,0.17,(17/2-),0,385.6,0.5,1460,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,57,1421.8,0.4,(17/2-),33,963.3,0.4,(15/2-),1,458.6,0.5,292,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,57,1421.8,0.4,(17/2-),12,556.82,0.08,(13/2-),2,864.4,0.5,100,12,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,58,1429.1,1,,17,654.11,0.06,(9/2-),0,775,1,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,60,1440.2,0.6,,38,1036.68,0.17,(17/2-),0,403.5,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,61,1446.1,0.5,,17,654.11,0.06,(9/2-),0,792,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,64,1503.5,0.5,(19/2),41,1127.4,0.4,(19/2-),0,375.9,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,68,1599.5,0.4,(21/2-),64,1503.5,0.5,(19/2),0,95.8,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,68,1599.5,0.4,(21/2-),41,1127.4,0.4,(19/2-),1,472.2,0.5,,,M1+E2,,,,,,,,,,,0.055,0.028,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,68,1599.5,0.4,(21/2-),38,1036.68,0.17,(17/2-),2,562.9,0.5,,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,69,1600.7,0.6,(17/2+),36,1004.23,0.25,(13/2+),0,596.5,0.5,100,,,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,72,1646.2,0.6,(21/2+),41,1127.4,0.4,(19/2-),0,518.8,0.5,100,,D,,,,,,,,,,,,,1-Dec-2023,M.S. Basunia,2025-10-17
77,114,Ir,73,1651.9,0.6,(23/2-),41,1127.4,0.4,(19/2-),0,524.5,0.5,100,,[E2],,,,,0.096,,,,,,0.02114,0.0003,1-Dec-2023,M.S. Basunia,2025-10-17
