z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,81,Te,22,2755.51,0.04,(5/2+),3,1096.22,0.03,(7/2+ 5/2-),3,1659.26,,17.9,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,22,2755.51,0.04,(5/2+),1,308.242,0.011,(1/2+),4,2447,1,10.3,1,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,22,2755.51,0.04,(5/2+),0,0,,(3/2+),5,2755,1,100,14,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,23,3070.1,0.6,(23/2-),19,2331.5,0.5,(21/2-),0,738.6,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,23,3070.1,0.6,(23/2-),9,1610.4,0.5,(19/2-),1,1459.7,0.5,2,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,24,3522.5,0.7,(23/2-),19,2331.5,0.5,(21/2-),0,1191,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,25,3825.4,0.7,,9,1610.4,0.5,(19/2-),0,2215,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,26,3833.4,0.7,,9,1610.4,0.5,(19/2-),0,2223,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,27,3934.5,0.8,(21/2+),19,2331.5,0.5,(21/2-),0,1603,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,28,4003.5,0.7,(25/2+),24,3522.5,0.7,(23/2-),0,481,0.5,11,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,28,4003.5,0.7,(25/2+),23,3070.1,0.6,(23/2-),1,933.4,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,29,4032.9,0.8,(23/2+),23,3070.1,0.6,(23/2-),0,962.8,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,30,4313.1,0.8,(27/2+),28,4003.5,0.7,(25/2+),0,309.6,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,31,5214.7,0.7,(23/2-),23,3070.1,0.6,(23/2-),0,2144.6,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,32,5501.5,0.8,(25/2-),31,5214.7,0.7,(23/2-),0,286.8,0.5,40,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,32,5501.5,0.8,(25/2-),28,4003.5,0.7,(25/2+),1,1498,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,33,5600.8,0.7,,9,1610.4,0.5,(19/2-),0,3990.4,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,34,5687.6,0.7,(27/2-),32,5501.5,0.8,(25/2-),0,186.1,0.5,15,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,34,5687.6,0.7,(27/2-),31,5214.7,0.7,(23/2-),1,472.9,0.5,60,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,34,5687.6,0.7,(27/2-),28,4003.5,0.7,(25/2+),2,1684.1,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,35,5941.5,0.8,(29/2-),34,5687.6,0.7,(27/2-),0,253.9,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,35,5941.5,0.8,(29/2-),32,5501.5,0.8,(25/2-),1,440,0.5,12,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,35,5941.5,0.8,(29/2-),30,4313.1,0.8,(27/2+),2,1628.4,0.5,1.1,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,36,6163.5,1,(31/2-),35,5941.5,0.8,(29/2-),0,222,0.5,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
52,81,Te,36,6163.5,1,(31/2-),34,5687.6,0.7,(27/2-),1,475.9,0.5,6,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17

