z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
83,111,Bi,33,1956.6,0.2,(12- 13+),22,1499.9,0.2,(12+),0,456.7,0.1,100,,D,,,,,,,,,,,0.08,0.07,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,34,1985.3,0.2,,22,1499.9,0.2,(12+),0,485.4,0.1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,35,2030.2,0.1,(14-),25,1698.6,0.1,(13-),0,331.5,0.1,100,8,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,35,2030.2,0.1,(14-),15,1225.6,0.1,(12-),1,804.7,0.2,80,8,E2,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,36,2033.3,0.2,(15+),26,1720.2,0.2,(14+),0,313.2,0.1,100,3.1,M1,,,,,,,,,,,0.413,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,36,2033.3,0.2,(15+),20,1426.3,0.2,(13+),1,606.9,0.1,36,1.4,E2,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,37,2060.27,0.19,,22,1499.9,0.2,(12+),0,560.4,0.1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,38,2086.9,0.1,(13- 14+),21,1482.2,0.1,(12),0,604.8,0.2,44,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,38,2086.9,0.1,(13- 14+),17,1348.8,0.1,(13-),1,738.1,0.1,100,6,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,39,2113,0.2,(15),29,1888.4,0.1,(14-),0,224.6,0.1,100,,D,,,,,,,,,,,0.54,0.48,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,40,2230.6,0.2,(15-),24,1643.1,0.1,(13-),0,587.7,0.3,67,10,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,40,2230.6,0.2,(15-),17,1348.8,0.1,(13-),1,881.7,0.2,100,10,E2,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,41,2245.4,0.1,(16-),32,1955.5,0.1,(15-),0,289.9,0.1,36.8,2.1,[M1],,,,,,,,,,,0.51,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,41,2245.4,0.1,(16-),23,1592,0.1,(14-),1,653.5,0.1,100,4,E2,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,42,2268.9,0.2,(13- 14+),20,1426.3,0.2,(13+),0,842.6,0.1,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,43,2348.7,0.1,(15),35,2030.2,0.1,(14-),0,318.2,0.2,48,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,43,2348.7,0.1,(15),23,1592,0.1,(14-),1,756.7,0.1,100,7,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,44,2367.8,0.2,(16+),36,2033.3,0.2,(15+),0,334.6,0.1,100,3.3,M1,,,,,,,,,,,0.345,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,44,2367.8,0.2,(16+),26,1720.2,0.2,(14+),1,647.4,0.1,46.2,2.2,E2,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,45,2427.5,0.2,(16+),44,2367.8,0.2,(16+),0,59.6,0.1,11.9,0.9,[M1],,,,,,,,,,,8.64,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,45,2427.5,0.2,(16+),36,2033.3,0.2,(15+),1,394.2,0.1,100,3.4,M1,,,,,,,,,,,0.221,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,45,2427.5,0.2,(16+),26,1720.2,0.2,(14+),2,707.3,0.1,71.6,2.5,E2,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,46,2429.4,0.2,(16-),29,1888.4,0.1,(14-),0,541,0.1,100,,E2,,,,,,,,,,,0.0255,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,47,2460.3,0.2,(16),36,2033.3,0.2,(15+),0,427,0.1,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,48,2557.8,0.2,,35,2030.2,0.1,(14-),0,527.6,0.1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,49,2612,0.2,(17+),45,2427.5,0.2,(16+),0,184.5,0.1,100,,(M1),,,,,,,,,,,1.79,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,50,2646.3,0.1,(17-),41,2245.4,0.1,(16-),0,400.9,0.1,63,6,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,50,2646.3,0.1,(17-),32,1955.5,0.1,(15-),1,690.8,0.1,100,4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,51,2721.1,0.2,(17+),44,2367.8,0.2,(16+),0,353.3,0.1,100,6,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,51,2721.1,0.2,(17+),36,2033.3,0.2,(15+),1,688.2,0.2,65,4,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,52,2783.7,0.2,,36,2033.3,0.2,(15+),0,750.4,0.1,100,,(D+Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,53,2808.2,0.3,,47,2460.3,0.2,(16),0,347.9,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,54,2966.5,0.2,(18+),49,2612,0.2,(17+),0,354.5,0.1,100,,(M1),,,,,,,,,,,0.295,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,55,2978.5,0.2,(18-),41,2245.4,0.1,(16-),0,733.1,0.1,100,,Q,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,56,3091.9,0.2,(18+),51,2721.1,0.2,(17+),0,371.3,0.1,100,7,[M1],,,,,,,,,,,0.26,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,56,3091.9,0.2,(18+),44,2367.8,0.2,(16+),1,723.7,0.1,73,5,(Q),,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,57,3203.9,0.21,,45,2427.5,0.2,(16+),0,776.4,0.1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,58,3410.7,0.25,(19+),54,2966.5,0.2,(18+),0,444.2,0.1,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,59,3843.9,0.3,(20+),58,3410.7,0.25,(19+),0,433.2,0.1,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,60,4301.8,0.4,(21+),59,3843.9,0.3,(20+),0,457.9,0.2,100,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,62,139.4,0.1,(17),61,,,(16),0,139.4,0.1,100,,(M1),,,,,,,,,,,3.95,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,63,280.7,0.2,(18),62,139.4,0.1,(17),0,141.3,0.1,100,,(M1),,,,,,,,,,,3.8,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,64,446.6,0.2,(19),63,280.7,0.2,(18),0,165.9,0.1,100,,(M1),,,,,,,,,,,2.41,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,65,648.3,0.2,(20),64,446.6,0.2,(19),0,201.7,0.1,100,,M1,,,,,,,,,,,1.393,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,66,891,0.2,(21),65,648.3,0.2,(20),0,242.7,0.1,100,4,M1,,,,,,,,,,,0.832,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,66,891,0.2,(21),64,446.6,0.2,(19),1,444.1,0.3,17.1,2.9,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,67,1165.9,0.2,(22),66,891,0.2,(21),0,274.8,0.1,100,4,M1,,,,,,,,,,,0.59,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,67,1165.9,0.2,(22),65,648.3,0.2,(20),1,517.9,0.2,25.9,2.5,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,68,1469,0.3,(23),67,1165.9,0.2,(22),0,303.2,0.1,100,5,(M1),,,,,,,,,,,0.451,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,68,1469,0.3,(23),66,891,0.2,(21),1,577.6,0.3,23.8,2.4,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,69,1799.3,0.3,(24),68,1469,0.3,(23),0,330.3,0.1,100,,(M1),,,,,,,,,,,0.357,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,70,2117.3,0.3,(25),69,1799.3,0.3,(24),0,318,0.1,100,,[M1],,,,,,,,,,,0.396,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,71,2403.1,0.3,(26),70,2117.3,0.3,(25),0,285.8,0.1,100,,[M1],,,,,,,,,,,0.53,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,72,2670.4,0.4,(27),71,2403.1,0.3,(26),0,267.3,0.1,100,,[M1],,,,,,,,,,,0.638,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,74,124.8,0.1,(J+1),73,,,J,0,124.8,0.1,100,,(M1),,,,,,,,,,,5.41,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,75,335.9,0.2,(J+2),74,124.8,0.1,(J+1),0,211.1,0.1,100,,M1,,,,,,,,,,,1.226,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,76,595.1,0.2,(J+3),75,335.9,0.2,(J+2),0,259.2,0.1,100,,(M1),,,,,,,,,,,0.693,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,77,958.5,0.2,(J+4),76,595.1,0.2,(J+3),0,363.4,0.1,100,,(M1),,,,,,,,,,,0.275,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
83,111,Bi,78,1396.6,0.2,(J+5),77,958.5,0.2,(J+4),0,438.1,0.1,100,,D,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17

