z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,88,Gd,29,1807.52,0.07,,3,755.3961,0.0017,4+,0,1052.15,0.07,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,30,1808.96,0.07,,12,1318.414,0.015,2+,0,490.66,0.09,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,30,1808.96,0.07,,4,930.545,0.003,2+,1,878.13,0.19,41,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,31,1839.71,0.03,2+,10,1282.246,0.024,4+,0,557.46,0.06,31,6,(E2),,,,,,,,,,,0.01053,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,31,1839.71,0.03,2+,4,930.545,0.003,2+,1,909.15,0.07,100,3,[M1 E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,31,1839.71,0.03,2+,3,755.3961,0.0017,4+,2,1084.3,0.05,36,8,[E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,31,1839.71,0.03,2+,1,344.279,0.0012,2+,3,1495.44,0.08,84,3,E0+M1+E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,32,1861.58,0.09,5+,18,1550.16,0.04,4+,0,311.4,0.4,2.8,1.1,[M1 E2],,,,,,,,,,,0.071,0.017,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,32,1861.58,0.09,5+,13,1434.02,0.004,3+,1,427.6,0.2,33.2,1.9,E2,,,,,,,,,,,0.0214,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,32,1861.58,0.09,5+,10,1282.246,0.024,4+,2,579.2,0.3,7.9,0.7,[M1 E2],,,,,,,,,,,0.014,0.004,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,32,1861.58,0.09,5+,8,1227.37,0.07,6+,3,634.2,0.2,33.6,2.6,[M1 E2],,,,,,,,,,,0.011,0.003,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,32,1861.58,0.09,5+,3,755.3961,0.0017,4+,4,1106.2,0.2,100,7,E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,33,1861.9,0.03,2+,20,1643.418,0.008,2-,0,218.42,0.09,3.03,0.16,[E1],,,,,,,,,,,0.036,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,33,1861.9,0.03,2+,13,1434.02,0.004,3+,1,427.85,0.11,4.4,0.3,[M1 E2],,,,,,,,,,,0.029,0.009,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,33,1861.9,0.03,2+,12,1318.414,0.015,2+,2,543.58,0.07,42.1,1,E0+M1+E2,,,,,,,,,,,0.016,0.005,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,33,1861.9,0.03,2+,10,1282.246,0.024,4+,3,579.63,0.09,6.5,0.4,[E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,33,1861.9,0.03,2+,7,1123.1857,0.0021,3-,4,738.69,0.09,46.7,1.3,[E1],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,33,1861.9,0.03,2+,6,1109.202,0.015,2+,5,752.59,0.09,6.9,0.6,[M1 E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,33,1861.9,0.03,2+,5,1047.8,0.03,0+,6,814.09,0.05,5.3,1,[E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,33,1861.9,0.03,2+,0,0,,0+,7,1861.94,0.08,100,2.1,(E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,34,1862.05,0.05,2+,11,1314.613,0.008,1-,0,547.47,0.07,13.9,0.4,[E1],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,34,1862.05,0.05,2+,3,755.3961,0.0017,4+,1,1106.59,0.08,75.8,2.3,[E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,34,1862.05,0.05,2+,1,344.279,0.0012,2+,2,1517.76,0.06,100,8,M1+E2,-0.28,0.05,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,35,1880.2,0.3,7-,15,1470.43,0.17,5-,0,410,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,35,1880.2,0.3,7-,8,1227.37,0.07,6+,1,652.9,0.3,,,E1,,,,,,,,,,,0.00266,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,36,1915.17,0.06,(4)+,8,1227.37,0.07,6+,0,687.62,0.14,3.6,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,36,1915.17,0.06,(4)+,3,755.3961,0.0017,4+,1,1159.82,0.07,100,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,37,1915.77,0.05,2+ 3 4+,12,1318.414,0.015,2+,0,597.57,0.11,6.7,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,37,1915.77,0.05,2+ 3 4+,10,1282.246,0.024,4+,1,633.6,0.09,11.8,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,37,1915.77,0.05,2+ 3 4+,7,1123.1857,0.0021,3-,2,792.56,0.11,12.6,0.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,37,1915.77,0.05,2+ 3 4+,1,344.279,0.0012,2+,3,1571.25,0.08,100,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,23,1692.42,0.03,2+ 3+,0,248.75,0.09,6.8,0.9,[M1 E2],,,,,,,,,,,0.133,0.025,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,20,1643.418,0.008,2-,1,298.06,0.21,0.74,0.11,[E1],,,,,,,,,,,0.01619,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,19,1605.609,0.022,2+,2,335.56,0.07,6.41,0.21,[M1 E2],,,,,,,,,,,0.057,0.015,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,18,1550.16,0.04,4+,3,390.82,0.15,0.81,0.13,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,12,1318.414,0.015,2+,4,622.79,0.07,100,2.1,M1(+E2),0.018,,,,,,,,,,0.011,0.004,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,7,1123.1857,0.0021,3-,5,817.99,0.03,10.3,1.7,[E1],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,6,1109.202,0.015,2+,6,831.94,0.08,12.3,0.4,[M1 E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,5,1047.8,0.03,0+,7,893.34,0.07,69.6,1.5,[E2],,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,4,930.545,0.003,2+,8,1010.6,0.07,43.6,0.9,M1(+E2+E0),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,3,755.3961,0.0017,4+,9,1185.73,0.07,23.2,0.6,(E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,2,615.386,0.014,0+,10,1325.86,0.07,85.5,2.1,E2,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,1,344.279,0.0012,2+,11,1596.89,0.03,33,1.7,M1+E2,-0.28,0.12,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,38,1941.177,0.016,2+,0,0,,0+,12,1941.23,0.08,76.4,1.6,(E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,40,1975.72,0.05,1+ 2+,2,615.386,0.014,0+,0,1360.43,0.11,39.2,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
64,88,Gd,40,1975.72,0.05,1+ 2+,1,344.279,0.0012,2+,1,1631.43,0.07,92,7,M1(+E2),,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
