z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,72,Sn,36,3305.69,0.04,4+,1,1140.51,0.03,2+,6,2165.05,0.15,2.8,0.4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,38,3358.59,0.09,1-,0,0,,0+,0,3358.54,0.09,100,,E1,,,0.0012,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,39,3362.87,0.09,3-,4,2153.81,0.03,2+,0,1209.06,0.08,100,,D(+Q),0.03,0.03,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,40,3371.24,0.14,(2+),20,2775.55,0.06,2+,0,596.5,1,41,14,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,40,3371.24,0.14,(2+),4,2153.81,0.03,2+,1,1217.5,0.2,41,3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,40,3371.24,0.14,(2+),1,1140.51,0.03,2+,2,2230.6,0.4,67,4,D(+Q),,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,40,3371.24,0.14,(2+),0,0,,0+,3,3371.1,0.2,100,6,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,41,3416.5,0.4,(7- 8- 9-),7,2409.03,0.04,7-,0,1007.5,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,42,3454.82,0.13,(3-),4,2153.81,0.03,2+,0,1300.8,0.2,100,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,42,3454.82,0.13,(3-),1,1140.51,0.03,2+,1,2314.4,0.15,43,3,D(+Q),-0.03,0.05,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,43,3478.6,0.21,(7-),13,2653,0.05,6-,0,825.6,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,44,3530.71,0.05,(7- 8-),21,2837.88,0.07,6-,0,692.4,0.4,4.7,1.3,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,44,3530.71,0.05,(7- 8-),16,2690.04,0.07,(8+),1,840.4,0.3,2,1.1,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,44,3530.71,0.05,(7- 8-),13,2653,0.05,6-,2,877.7,0.08,18.3,1.8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,44,3530.71,0.05,(7- 8-),7,2409.03,0.04,7-,3,1121.68,0.03,100,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,45,3548.66,0.1,2+,3,2142.06,0.03,4+,0,1406.4,0.2,44,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,45,3548.66,0.1,2+,1,1140.51,0.03,2+,1,2408.17,0.1,100,6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,46,3568.14,0.21,,1,1140.51,0.03,2+,0,2427.6,0.2,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,47,3582.35,0.18,2+,1,1140.51,0.03,2+,0,2441.8,0.4,100,10,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,47,3582.35,0.18,2+,0,0,,0+,1,3582.3,0.2,43,3,E2,,,,,0.29,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,48,3627.01,0.14,4+,30,3082.15,0.05,4+,0,544.8,0.4,63,29,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,48,3627.01,0.14,4+,11,2555.42,0.06,6+,1,1071.4,0.3,68,20,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,48,3627.01,0.14,4+,6,2331.09,0.03,4+,2,1296.4,0.3,100,24,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,48,3627.01,0.14,4+,3,2142.06,0.03,4+,3,1485,0.3,56,22,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,48,3627.01,0.14,4+,1,1140.51,0.03,2+,4,2486.2,0.27,61,20,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,49,3670.28,0.07,4+,8,2415.543,0.025,2+,0,1254.8,0.11,54,6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,49,3670.28,0.07,4+,6,2331.09,0.03,4+,1,1340,0.5,25,9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,49,3670.28,0.07,4+,4,2153.81,0.03,2+,2,1516.49,0.08,100,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,49,3670.28,0.07,4+,3,2142.06,0.03,4+,3,1527.84,0.22,28,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,49,3670.28,0.07,4+,1,1140.51,0.03,2+,4,2529.63,0.15,42,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,50,3703.38,0.11,(7- 8- 9-),16,2690.04,0.07,(8+),0,1013.4,0.3,18,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,50,3703.38,0.11,(7- 8- 9-),7,2409.03,0.04,7-,1,1294.34,0.1,100,14,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,51,3704.9,0.5,(2+),1,1140.51,0.03,2+,0,2563.9,0.6,73,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,51,3704.9,0.5,(2+),0,0,,0+,1,3705.7,0.8,100,7,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,52,3710.15,0.14,(7- 8-),13,2653,0.05,6-,0,1057.2,0.4,53,17,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,52,3710.15,0.14,(7- 8-),7,2409.03,0.04,7-,1,1301.11,0.14,100,14,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,53,3730,0.2,,6,2331.09,0.03,4+,0,1398.5,0.6,57,6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,53,3730,0.2,,1,1140.51,0.03,2+,1,2589.5,0.2,100,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,54,3751.3,0.6,2+,0,0,,0+,0,3751.2,0.6,100,,E2,,,,,0.054,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,55,3758.51,0.2,1 2+,24,2879.79,0.05,1+ 2+,0,878.7,0.2,100,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,55,3758.51,0.2,1 2+,0,0,,0+,1,3758.6,0.7,52,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,56,3777,0.3,,1,1140.51,0.03,2+,0,2636.5,0.3,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,57,3782.84,0.18,(4+),8,2415.543,0.025,2+,0,1367.9,1,16,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,57,3782.84,0.18,(4+),1,1140.51,0.03,2+,1,2642.28,0.18,100,19,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,60,3819.79,0.22,2+,8,2415.543,0.025,2+,0,1404.3,0.3,100,9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,60,3819.79,0.22,2+,0,0,,0+,1,3819.66,0.3,91,6,E2,,,,,0.19,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,61,3840.65,0.09,(4+),3,2142.06,0.03,4+,0,1698.51,0.09,100,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,61,3840.65,0.09,(4+),1,1140.51,0.03,2+,1,2700.43,0.2,33,4,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,62,3871.1,0.9,1 2+,0,0,,0+,0,3871,0.9,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,63,3876.48,0.16,5- 6+,30,3082.15,0.05,4+,0,794.46,0.22,100,26,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,63,3876.48,0.16,5- 6+,7,2409.03,0.04,7-,1,1467.7,0.7,19,9,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,63,3876.48,0.16,5- 6+,6,2331.09,0.03,4+,2,1546.2,0.8,14,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,63,3876.48,0.16,5- 6+,5,2245.81,0.03,5-,3,1630.44,0.22,55,14,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,64,3882.1,0.05,4+,9,2492.67,0.04,3-,0,1389.22,0.18,30,7,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,64,3882.1,0.05,4+,6,2331.09,0.03,4+,1,1550.82,0.17,31,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,64,3882.1,0.05,4+,3,2142.06,0.03,4+,2,1740.17,0.07,93,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,64,3882.1,0.05,4+,1,1140.51,0.03,2+,3,2741.5,0.06,100,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,65,3899.68,0.16,0+ 1+ 2+,1,1140.51,0.03,2+,0,2759.13,0.15,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,67,3929.9,0.5,1 2+,1,1140.51,0.03,2+,0,2789.7,0.7,23,6,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,67,3929.9,0.5,1 2+,0,0,,0+,1,3929.5,0.7,100,8,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,68,3948.5,0.5,5- 6+,11,2555.42,0.06,6+,0,1393.1,0.6,100,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,68,3948.5,0.5,5- 6+,7,2409.03,0.04,7-,1,1539.4,1,100,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,68,3948.5,0.5,5- 6+,3,2142.06,0.03,4+,2,1806.3,0.7,82,5,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,70,4004,1,(2+),0,0,,0+,0,4003.9,1,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,73,4106.6,0.4,1 2+,1,1140.51,0.03,2+,0,2966,0.4,90,22,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,73,4106.6,0.4,1 2+,0,0,,0+,1,4106.7,0.5,100,20,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,74,4116.3,0.4,0+ 1+ 2+,1,1140.51,0.03,2+,0,2975.7,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,76,4179.6,0.4,0 1 2,1,1140.51,0.03,2+,0,3039,0.4,100,,,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17
50,72,Sn,78,4283.8,0.9,(2+),0,0,,0+,0,4283.7,0.9,100,,Q,,,,,,,,,,,,,30-Sep-2006,T. TAMURA,2025-10-17

