z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,74,Xe,6,1603.5,0.15,4+,2,969.475,0.011,2+,1,634,0.5,100,1.9,E2,,,,,27.7,,,,,,0.00476,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,6,1603.5,0.15,4+,1,442.911,0.009,2+,2,1160.6,0.5,36.1,1,Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,7,1737.29,0.16,6+,3,1033.149,0.019,4+,0,704.2,0.5,100,,E2,,,,,61,,,,,,0.00365,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,8,1877.33,0.08,0+,2,969.475,0.011,2+,0,908.2,0.5,19,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,8,1877.33,0.08,0+,1,442.911,0.009,2+,1,1434.4,0.08,100,11,E2,,,,,11,,,,,,0.000826,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,9,1996.74,0.19,5+,7,1737.29,0.16,6+,0,259.5,0.5,2,0.2,,,,,,,,,,,,0.065,0.004,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,9,1996.74,0.19,5+,6,1603.5,0.15,4+,1,393.2,0.5,13.4,0.8,D+Q,3.9,,,,,,,,,,0.0182,0.0002,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,9,1996.74,0.19,5+,4,1429.56,0.03,3+,2,567.2,0.5,100,2,E2,,,,,,,,,,,0.00637,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,9,1996.74,0.19,5+,3,1033.149,0.019,4+,3,963.6,0.5,51.7,1.3,D+Q,1.7,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,10,1999.645,0.021,(2)+,5,1582.976,0.015,0+,0,416.8,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,10,1999.645,0.021,(2)+,4,1429.56,0.03,3+,1,570,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,10,1999.645,0.021,(2)+,3,1033.149,0.019,4+,2,966.48,0.04,100,8,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,10,1999.645,0.021,(2)+,2,969.475,0.011,2+,3,1030.17,0.021,5.1,0.3,M1+E2,3.4,0.2,,,,,,,,,0.00156,0.00002,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,10,1999.645,0.021,(2)+,1,442.911,0.009,2+,4,1556.71,0.07,38.8,2.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,10,1999.645,0.021,(2)+,0,0,,0+,5,1999.7,0.4,2.3,0.8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,11,2023.06,0.2,(4+),6,1603.5,0.15,4+,0,419.6,0.5,14.6,1.5,D+Q,-1.1,,,,,,,,,,0.016,0.0004,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,11,2023.06,0.2,(4+),4,1429.56,0.03,3+,1,593.5,0.5,58.6,1.8,D+Q,3.9,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,11,2023.06,0.2,(4+),3,1033.149,0.019,4+,2,990,0.5,69.8,2.3,D+Q,-1.1,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,11,2023.06,0.2,(4+),2,969.475,0.011,2+,3,1053.5,0.5,100,3,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,12,2127.06,0.03,1+ 2+ 3+,2,969.475,0.011,2+,0,1157.54,0.07,6.3,0.9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,12,2127.06,0.03,1+ 2+ 3+,1,442.911,0.009,2+,1,1684.14,0.03,100,2,M1(+E2),0.08,0.06,,,0.05,,0.032,,,,0.000822,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,12,2127.06,0.03,1+ 2+ 3+,0,0,,0+,2,2127.1,1,12.2,1.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,13,2138.68,0.2,(3-),3,1033.149,0.019,4+,0,1105.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,13,2138.68,0.2,(3-),1,442.911,0.009,2+,1,1695.8,0.5,,,D+Q,-0.05,0.05,0.00045,,,,,,2,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,13,2138.68,0.2,(3-),0,0,,0+,2,2138.7,1,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,14,2165.9,0.4,(4),3,1033.149,0.019,4+,0,1132.7,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,15,2191,1,1,0,0,,0+,0,2191,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,16,2229.22,0.2,5-,7,1737.29,0.16,6+,0,491.9,0.5,5,0.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,16,2229.22,0.2,5-,6,1603.5,0.15,4+,1,625.8,0.5,15.2,0.5,E1+M2,-0.05,,0.000000023,,,,,,,,0.00182,0.00017,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,16,2229.22,0.2,5-,3,1033.149,0.019,4+,2,1196.1,0.5,100,2.2,E1,,,0.000000022,,,,,,,,0.000521,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,17,2252.89,0.06,,2,969.475,0.011,2+,0,1283.41,0.06,100,14,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,17,2252.89,0.06,,1,442.911,0.009,2+,1,1810,0.2,72,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,18,2272.85,0.03,(2+),3,1033.149,0.019,4+,0,1239.75,0.06,10.3,1.4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,18,2272.85,0.03,(2+),2,969.475,0.011,2+,1,1303.36,0.03,100,3,(M1),,,,,,,,,,,0.0012,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,18,2272.85,0.03,(2+),1,442.911,0.009,2+,2,1829.9,0.1,5.5,0.7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,19,2276,1,1,0,0,,0+,0,2276,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,20,2280.93,0.19,(6)+,7,1737.29,0.16,6+,0,543.6,0.5,100,2.4,M1+E2,0.18,,,,0.00043,,0.000023,,,,0.00901,0.00014,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,20,2280.93,0.19,(6)+,6,1603.5,0.15,4+,1,677.2,0.5,37.4,1.5,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,21,2305.7,0.3,(3),4,1429.56,0.03,3+,0,876.2,0.5,100,4,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,21,2305.7,0.3,(3),3,1033.149,0.019,4+,1,1272.5,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,21,2305.7,0.3,(3),2,969.475,0.011,2+,2,1336.1,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,22,2336.05,0.21,(4),11,2023.06,0.2,(4+),0,313,0.5,19.5,2.4,D(+Q),,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,22,2336.05,0.21,(4),6,1603.5,0.15,4+,1,732.7,0.5,60,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,22,2336.05,0.21,(4),4,1429.56,0.03,3+,2,906.5,0.5,100,3,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,22,2336.05,0.21,(4),3,1033.149,0.019,4+,3,1302.8,0.5,45,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,23,2360,1,1,0,0,,0+,0,2360,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,24,2361.6,0.3,(3),13,2138.68,0.2,(3-),0,222.9,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,24,2361.6,0.3,(3),3,1033.149,0.019,4+,1,1328.3,0.5,19,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,24,2361.6,0.3,(3),2,969.475,0.011,2+,2,1392.1,0.5,100,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,25,2361.8,0.04,(1 2+),2,969.475,0.011,2+,0,1392.31,0.15,29,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,25,2361.8,0.04,(1 2+),1,442.911,0.009,2+,1,1918.87,0.05,80,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,25,2361.8,0.04,(1 2+),0,0,,0+,2,2361.8,0.1,100,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,26,2388.81,0.24,(3 4+),14,2165.9,0.4,(4),0,222.8,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,26,2388.81,0.24,(3 4+),6,1603.5,0.15,4+,1,785.4,0.5,100,5,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,26,2388.81,0.24,(3 4+),4,1429.56,0.03,3+,2,959.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,26,2388.81,0.24,(3 4+),3,1033.149,0.019,4+,3,1355.6,0.5,81,5,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,26,2388.81,0.24,(3 4+),2,969.475,0.011,2+,4,1419.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,27,2416,1,1,0,0,,0+,0,2416,,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,28,2421.08,0.04,,1,442.911,0.009,2+,0,1978.15,0.04,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,29,2430.69,0.03,(1 2+),2,969.475,0.011,2+,0,1461.19,0.04,100,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,29,2430.69,0.03,(1 2+),1,442.911,0.009,2+,1,1987.8,0.07,92,5,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,29,2430.69,0.03,(1 2+),0,0,,0+,2,2430.7,0.08,20.4,1.9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,30,2438.8,0.3,,11,2023.06,0.2,(4+),0,415.7,0.5,33,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,30,2438.8,0.3,,6,1603.5,0.15,4+,1,835.2,0.5,34,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,30,2438.8,0.3,,4,1429.56,0.03,3+,2,1009.2,0.5,100,5,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,31,2443.92,0.16,,2,969.475,0.011,2+,0,1474.42,0.18,100,22,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,31,2443.92,0.16,,1,442.911,0.009,2+,1,2001.1,0.4,11,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,32,2444,0.5,,4,1429.56,0.03,3+,0,1014.4,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,33,2462.73,0.22,(4),13,2138.68,0.2,(3-),0,324,0.5,100,3,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,33,2462.73,0.22,(4),4,1429.56,0.03,3+,1,1033.2,0.5,17,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,33,2462.73,0.22,(4),3,1033.149,0.019,4+,2,1429.7,0.5,89,4,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,34,2469.65,0.22,3 4 5,3,1033.149,0.019,4+,0,1436.5,0.5,100,,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,35,2469.9,0.5,,7,1737.29,0.16,6+,0,732.6,0.5,100,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,36,2482.51,0.03,(2),2,969.475,0.011,2+,0,1513.01,0.04,100,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,36,2482.51,0.03,(2),1,442.911,0.009,2+,1,2039.56,0.05,61,5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,36,2482.51,0.03,(2),0,0,,0+,2,2482.7,0.1,5.6,0.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,37,2500.84,0.21,6-,16,2229.22,0.2,5-,0,271.7,0.5,100,3,M1+E2,-3.1,,,,1.7,,0.000016,,,,0.0572,0.0009,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,37,2500.84,0.21,6-,9,1996.74,0.19,5+,1,504.2,0.5,46,2,E1+M2,0.02,,0.00000018,,,,,,,,0.0029,0.00008,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,37,2500.84,0.21,6-,7,1737.29,0.16,6+,2,763.3,0.4,20,2,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,38,2509.2,0.4,(3),3,1033.149,0.019,4+,0,1476.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,38,2509.2,0.4,(3),1,442.911,0.009,2+,1,2066.2,0.5,100,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,39,2510.71,0.03,(2),4,1429.56,0.03,3+,0,1081.11,0.05,91,6,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,39,2510.71,0.03,(2),3,1033.149,0.019,4+,1,1477.66,0.09,50,8,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,39,2510.71,0.03,(2),2,969.475,0.011,2+,2,1541.21,0.06,100,8,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,39,2510.71,0.03,(2),1,442.911,0.009,2+,3,2067.7,0.1,20,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,39,2510.71,0.03,(2),0,0,,0+,4,2510.78,0.09,18.2,1.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,40,2512.9,0.3,8+,7,1737.29,0.16,6+,0,775.6,0.5,100,,E2,,,,,95,,,,,,0.00289,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,41,2521.37,0.06,,3,1033.149,0.019,4+,0,1488.8,0.6,11,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,41,2521.37,0.06,,2,969.475,0.011,2+,1,1552.3,0.1,13,4,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,41,2521.37,0.06,,1,442.911,0.009,2+,2,2078.23,0.07,100,9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,42,2547.1,0.3,,20,2280.93,0.19,(6)+,0,266.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,42,2547.1,0.3,,7,1737.29,0.16,6+,1,809.8,0.5,100,4,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,42,2547.1,0.3,,6,1603.5,0.15,4+,2,943.6,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,43,2550.67,0.18,(LE 2),1,442.911,0.009,2+,0,2107.8,0.2,100,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,43,2550.67,0.18,(LE 2),0,0,,0+,1,2550.4,0.4,38,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,44,2553.7,0.5,(5),3,1033.149,0.019,4+,0,1520.5,0.5,100,,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,45,2564.78,0.15,1,1,442.911,0.009,2+,0,2121.8,0.5,50,25,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,45,2564.78,0.15,1,0,0,,0+,1,2564.76,0.16,100,13,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,46,2583.27,0.23,7-,20,2280.93,0.19,(6)+,0,302.4,0.5,3,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,46,2583.27,0.23,7-,16,2229.22,0.2,5-,1,354,0.5,20,2,E2,,,,,,,,,,,0.0248,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,46,2583.27,0.23,7-,7,1737.29,0.16,6+,2,846,0.5,100,5,E1+M2,-0.05,0.03,,,,,,,,,0.00096,0.00004,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,47,2591.57,0.04,(1 2+),4,1429.56,0.03,3+,0,1162.02,0.06,20,3,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,47,2591.57,0.04,(1 2+),1,442.911,0.009,2+,1,2148.64,0.05,100,7,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,47,2591.57,0.04,(1 2+),0,0,,0+,2,2591.54,0.08,11.9,1.1,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,48,2595.8,0.3,(4),16,2229.22,0.2,5-,0,366.5,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,48,2595.8,0.3,(4),13,2138.68,0.2,(3-),1,457.1,0.5,24,3,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,48,2595.8,0.3,(4),11,2023.06,0.2,(4+),2,572.8,0.5,100,4,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,48,2595.8,0.3,(4),6,1603.5,0.15,4+,3,992.2,0.5,34,3,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,49,2598.58,0.03,0+,2,969.475,0.011,2+,0,1629.07,0.04,84,2,(E2),,,,,,,,,,,0.000729,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,49,2598.58,0.03,0+,1,442.911,0.009,2+,1,2155.68,0.05,100,7,E2,,,,,,,,,,,0.000728,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,50,2601.2,0.3,(5),20,2280.93,0.19,(6)+,0,319.5,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,50,2601.2,0.3,(5),7,1737.29,0.16,6+,1,864.2,0.5,27,3,D+Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,50,2601.2,0.3,(5),3,1033.149,0.019,4+,2,1568.2,0.5,100,4,D Q,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,51,2608.7,0.4,(3 4+),6,1603.5,0.15,4+,0,1005.2,0.5,100,14,D,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,51,2608.7,0.4,(3 4+),2,969.475,0.011,2+,1,1639.2,0.5,,,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,52,2633,0.03,2+,4,1429.56,0.03,3+,0,1203.5,0.1,13.1,1.9,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
54,74,Xe,52,2633,0.03,2+,3,1033.149,0.019,4+,1,1599.8,0.2,8.3,1.5,,,,,,,,,,,,,,28-Feb-2015,ZOLTAN ELEKES AND JANOS TIMAR,2025-10-17
