z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,47,Ge,9,1187.31,0.03,,3,464.73,0.03,(5/2-),2,722.55,0.05,5.4,0.3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,9,1187.31,0.03,,0,0,,(1/2)-,3,1187.28,0.05,100,4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,10,1473.63,0.05,,3,464.73,0.03,(5/2-),0,1008.93,0.05,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,11,1556.38,0.04,,5,607.16,0.03,(5/2-),0,949.24,0.05,22,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,11,1556.38,0.04,,4,516.41,0.03,(3/2- 5/2-),1,1039.97,0.05,47,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,11,1556.38,0.04,,3,464.73,0.03,(5/2-),2,1091.66,0.05,100,4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,12,2049.95,0.08,,3,464.73,0.03,(5/2-),0,1585.2,0.07,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,13,2070.13,0.04,(1/2- 3/2- 5/2-),9,1187.31,0.03,,0,882.65,0.08,2.9,0.3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,13,2070.13,0.04,(1/2- 3/2- 5/2-),6,1045.09,0.05,,1,1025.09,0.05,8.5,0.5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,13,2070.13,0.04,(1/2- 3/2- 5/2-),5,607.16,0.03,(5/2-),2,1462.96,0.05,100,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,13,2070.13,0.04,(1/2- 3/2- 5/2-),4,516.41,0.03,(3/2- 5/2-),3,1553.79,0.1,3.9,0.4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,13,2070.13,0.04,(1/2- 3/2- 5/2-),3,464.73,0.03,(5/2-),4,1605.41,0.05,67,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,13,2070.13,0.04,(1/2- 3/2- 5/2-),0,0,,(1/2)-,5,2070,0.1,18,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,14,2140.32,0.04,(1/2- 3/2- 5/2-),9,1187.31,0.03,,0,953.02,0.05,17,1.1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,14,2140.32,0.04,(1/2- 3/2- 5/2-),7,1087.78,0.04,,1,1052.46,0.07,4.6,0.3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,14,2140.32,0.04,(1/2- 3/2- 5/2-),5,607.16,0.03,(5/2-),2,1533.13,0.08,2.4,0.3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,14,2140.32,0.04,(1/2- 3/2- 5/2-),4,516.41,0.03,(3/2- 5/2-),3,1623.88,0.05,62,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,14,2140.32,0.04,(1/2- 3/2- 5/2-),0,0,,(1/2)-,4,2140.2,0.1,100,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,15,2387.9,0.1,,3,464.73,0.03,(5/2-),0,1923.13,0.1,66,8,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,15,2387.9,0.1,,0,0,,(1/2)-,1,2387.9,0.2,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,16,2487.38,0.06,,9,1187.31,0.03,,0,1300.16,0.06,64,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,16,2487.38,0.06,,8,1104.4,0.04,,1,1382.79,0.09,100,8,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,16,2487.38,0.06,,4,516.41,0.03,(3/2- 5/2-),2,1970.78,0.16,69,8,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,17,2513.58,0.04,(1/2- 3/2- 5/2-),11,1556.38,0.04,,0,957.25,0.05,27,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,17,2513.58,0.04,(1/2- 3/2- 5/2-),10,1473.63,0.05,,1,1039.97,0.05,12,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,17,2513.58,0.04,(1/2- 3/2- 5/2-),9,1187.31,0.03,,2,1326.18,0.07,24,2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,17,2513.58,0.04,(1/2- 3/2- 5/2-),5,607.16,0.03,(5/2-),3,1906.41,0.1,4.5,0.4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,17,2513.58,0.04,(1/2- 3/2- 5/2-),4,516.41,0.03,(3/2- 5/2-),4,1997.09,0.1,100,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,17,2513.58,0.04,(1/2- 3/2- 5/2-),3,464.73,0.03,(5/2-),5,2048.73,0.1,45,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,18,2774.59,0.09,(1/2- 3/2- 5/2-),5,607.16,0.03,(5/2-),0,2167.3,0.3,8.3,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,18,2774.59,0.09,(1/2- 3/2- 5/2-),4,516.41,0.03,(3/2- 5/2-),1,2258.16,0.1,100,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,18,2774.59,0.09,(1/2- 3/2- 5/2-),0,0,,(1/2)-,2,2774.5,0.2,87,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,19,2779.37,0.21,,3,464.73,0.03,(5/2-),0,2314.6,0.2,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,20,2827.26,0.1,,9,1187.31,0.03,,0,1639.9,0.11,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,20,2827.26,0.1,,4,516.41,0.03,(3/2- 5/2-),1,2310.9,0.2,69,17,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,21,2894.94,0.06,(1/2- 3/2- 5/2-),13,2070.13,0.04,(1/2- 3/2- 5/2-),0,824.84,0.06,19.8,1.2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,21,2894.94,0.06,(1/2- 3/2- 5/2-),5,607.16,0.03,(5/2-),1,2287.71,0.1,100,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,21,2894.94,0.06,(1/2- 3/2- 5/2-),3,464.73,0.03,(5/2-),2,2430,0.2,92,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,22,2998.81,0.08,,6,1045.09,0.05,,0,1953.69,0.07,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,22,2998.81,0.08,,3,464.73,0.03,(5/2-),1,2534.1,0.2,89,11,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,23,3168.02,0.12,(1/2- 3/2- 5/2-),5,607.16,0.03,(5/2-),0,2560.9,0.2,10.8,1.1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,23,3168.02,0.12,(1/2- 3/2- 5/2-),3,464.73,0.03,(5/2-),1,2703.3,0.2,42,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,23,3168.02,0.12,(1/2- 3/2- 5/2-),0,0,,(1/2)-,2,3167.8,0.2,100,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,24,3196.7,0.3,,3,464.73,0.03,(5/2-),0,2731.9,0.3,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,25,3205.41,0.15,(1/2- 3/2- 5/2-),5,607.16,0.03,(5/2-),0,2598.2,0.2,100,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,25,3205.41,0.15,(1/2- 3/2- 5/2-),3,464.73,0.03,(5/2-),1,2740.7,0.3,68,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,25,3205.41,0.15,(1/2- 3/2- 5/2-),0,0,,(1/2)-,2,3205.3,0.3,81,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,26,3289.81,0.1,(1/2- 3/2- 5/2-),10,1473.63,0.05,,0,1816.19,0.11,9,1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,26,3289.81,0.1,(1/2- 3/2- 5/2-),5,607.16,0.03,(5/2-),1,2682.4,0.2,38,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,26,3289.81,0.1,(1/2- 3/2- 5/2-),3,464.73,0.03,(5/2-),2,2825.1,0.2,100,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,27,3318.97,0.21,,4,516.41,0.03,(3/2- 5/2-),0,2802.5,0.2,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,28,3352.34,0.09,(1/2- 3/2- 5/2-),14,2140.32,0.04,(1/2- 3/2- 5/2-),0,1211.87,0.1,12.3,1.2,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,28,3352.34,0.09,(1/2- 3/2- 5/2-),9,1187.31,0.03,,1,2165.5,0.2,71,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,28,3352.34,0.09,(1/2- 3/2- 5/2-),4,516.41,0.03,(3/2- 5/2-),2,2836,0.2,48,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,28,3352.34,0.09,(1/2- 3/2- 5/2-),0,0,,(1/2)-,3,3352.2,0.3,100,7,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,29,3421.08,0.06,,11,1556.38,0.04,,0,1864.68,0.05,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,30,3440.5,0.05,(1/2- 3/2- 5/2-),14,2140.32,0.04,(1/2- 3/2- 5/2-),0,1300.16,0.06,9,1,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,30,3440.5,0.05,(1/2- 3/2- 5/2-),11,1556.38,0.04,,1,1884.1,0.05,100,5,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,30,3440.5,0.05,(1/2- 3/2- 5/2-),9,1187.31,0.03,,2,2253.16,0.1,64,4,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,30,3440.5,0.05,(1/2- 3/2- 5/2-),3,464.73,0.03,(5/2-),3,2975.5,0.3,8.1,0.6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,31,3783.77,0.22,(5/2-),3,464.73,0.03,(5/2-),0,3319,0.3,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,31,3783.77,0.22,(5/2-),1,185.95,0.04,(7/2+),1,3597.7,0.3,87,11,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,32,3803.1,0.3,,4,516.41,0.03,(3/2- 5/2-),0,3287,0.4,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,32,3803.1,0.3,,0,0,,(1/2)-,1,3802.7,0.4,51,9,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,33,3831.9,0.5,,3,464.73,0.03,(5/2-),0,3367.1,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,34,3892.56,0.21,(1/2- 3/2- 5/2-),4,516.41,0.03,(3/2- 5/2-),0,3375.9,0.3,100,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,34,3892.56,0.21,(1/2- 3/2- 5/2-),3,464.73,0.03,(5/2-),1,3428.1,0.4,74,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,34,3892.56,0.21,(1/2- 3/2- 5/2-),0,0,,(1/2)-,2,3892.4,0.4,82,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,35,3911.5,0.3,(1/2- 3/2- 5/2-),5,607.16,0.03,(5/2-),0,3304.4,0.4,65,9,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,35,3911.5,0.3,(1/2- 3/2- 5/2-),3,464.73,0.03,(5/2-),1,3446.5,0.4,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,36,4056.76,0.13,(1/2- 3/2- 5/2-),11,1556.38,0.04,,0,2500.3,0.2,29,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,36,4056.76,0.13,(1/2- 3/2- 5/2-),9,1187.31,0.03,,1,2869.3,0.2,100,6,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,36,4056.76,0.13,(1/2- 3/2- 5/2-),6,1045.09,0.05,,2,3011.9,0.3,15.1,1.3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,37,4083.7,0.3,(5/2-),3,464.73,0.03,(5/2-),0,3619.1,0.4,100,11,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,37,4083.7,0.3,(5/2-),1,185.95,0.04,(7/2+),1,3897.5,0.4,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,38,4184.3,0.3,(1/2- 3/2- 5/2-),4,516.41,0.03,(3/2- 5/2-),0,3668.4,0.4,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,38,4184.3,0.3,(1/2- 3/2- 5/2-),0,0,,(1/2)-,1,4183.6,0.4,26,3,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17
32,47,Ge,39,4277.7,0.5,,9,1187.31,0.03,,0,3090.3,0.5,100,,,,,,,,,,,,,,,31-May-2016,BALRAJ SINGH,2025-10-17

