z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,104,Os,6,870.44,0.18,2+,0,0,,0+,2,870.5,0.3,100,2.3,E2,,,,,,,,,,,0.00657,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,7,1022.85,0.17,3+,2,408.63,0.13,4+,0,614.1,0.3,18.6,2.4,E2,,,,,,,,,,,0.01399,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,7,1022.85,0.17,3+,1,132.11,0.1,2+,1,890.8,0.2,100,8,M1+E2,8.8,,,,,,,,,,0.00638,0.00011,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,8,1052.66,0.2,4+,5,831.09,0.19,2+,0,222,,9.3,1.7,[E2],,,,,,,,,,,0.235,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,8,1052.66,0.2,4+,4,795.07,0.15,6+,1,257.9,,2.5,0.9,[E2],,,,,,,,,,,0.145,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,8,1052.66,0.2,4+,2,408.63,0.13,4+,2,644.1,0.3,100,6,E0+M1+E2,-3.5,,,,,,,,,,0.12,0.005,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,8,1052.66,0.2,4+,1,132.11,0.1,2+,3,920.9,,17.4,1.2,[E2],,,,,,,,,,,0.00586,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,9,1196.83,0.17,4+,6,870.44,0.18,2+,0,327,,6.5,2.4,[E2],,,,,,,,,,,0.0709,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,9,1196.83,0.17,4+,4,795.07,0.15,6+,1,401.9,,5.9,1.2,[E2],,,,,,,,,,,0.0399,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,9,1196.83,0.17,4+,2,408.63,0.13,4+,2,788.2,0.2,100,18,E0+M1+E2,1.3,0.1,,,,,,,,,0.0154,0.0013,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,9,1196.83,0.17,4+,1,132.11,0.1,2+,3,1064.7,0.3,44,3,E2,,,,,,,,,,,0.00439,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,10,1257.45,0.2,8+,4,795.07,0.15,6+,0,462.3,0.2,100,,E2,,,,,63,,,,,,0.0277,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,11,1375.4,0.5,3-,7,1022.85,0.17,3+,0,352.3,,94,6,[E1],,,,,,,,,,,0.01675,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,11,1375.4,0.5,3-,6,870.44,0.18,2+,1,505,,100,6,E1,,,,,,,,,,,0.0075,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,11,1375.4,0.5,3-,5,831.09,0.19,2+,2,544.3,,79,6,E1,,,,,,,,,,,0.0064,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,11,1375.4,0.5,3-,2,408.63,0.13,4+,3,967.1,,13,3,[E1],,,,,,,,,,,0.00207,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,11,1375.4,0.5,3-,1,132.11,0.1,2+,4,1243,,53,3,[E1],,,,,,,,,,,0.00135,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,12,1378.95,0.19,6+,8,1052.66,0.2,4+,0,326.3,0.2,61,15,[E2],,,,,,,,,,,0.0714,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,12,1378.95,0.19,6+,4,795.07,0.15,6+,1,583.8,0.3,100,18,E0+M1+E2,-1.6,,,,,,,,,,0.059,0.01,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,12,1378.95,0.19,6+,2,408.63,0.13,4+,2,969.9,,13,6,[E2],,,,,,,,,,,0.00528,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,13,1405.55,0.18,5+,7,1022.85,0.17,3+,0,382.5,0.3,7.4,1.9,[E2],,,,,,,,,,,0.0457,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,13,1405.55,0.18,5+,4,795.07,0.15,6+,1,610.3,0.3,39,11,M1+E2,4,1,,,,,,,,,0.0157,0.0011,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,13,1405.55,0.18,5+,2,408.63,0.13,4+,2,996.94,0.24,100,14,M1+E2,-2.4,0.4,,,,,,,,,0.0059,0.0004,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,14,1514.63,0.22,4-,9,1196.83,0.17,4+,0,318.1,,17,3,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,14,1514.63,0.22,4-,7,1022.85,0.17,3+,1,492,0.3,100,6,E1+M2,0.23,,,,,,,,,,0.018,0.01,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,14,1514.63,0.22,4-,2,408.63,0.13,4+,2,1106,0.3,71,6,E1+M2,0.17,,,,,,,,,,0.0022,0.0003,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,15,1515.67,0.19,4+,6,870.44,0.18,2+,0,644.9,0.3,100,30,E2,,,,,,,,,,,0.01252,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,15,1515.67,0.19,4+,5,831.09,0.19,2+,1,684.6,0.3,76,7,(E2),,,,,,,,,,,0.01096,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,15,1515.67,0.19,4+,1,132.11,0.1,2+,2,1383.8,0.3,58,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,16,1604.44,0.19,5-,14,1514.63,0.22,4-,0,90.3,1,6,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,16,1604.44,0.19,5-,12,1378.95,0.19,6+,1,225.3,0.3,10,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,16,1604.44,0.19,5-,9,1196.83,0.17,4+,2,407.6,0.3,45,4,E1,,,,,,,,,,,0.01201,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,16,1604.44,0.19,5-,4,795.07,0.15,6+,3,809.3,0.3,100,14,E1+M2,0.1,0.04,,,,,,,,,0.0034,0.0005,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,16,1604.44,0.19,5-,2,408.63,0.13,4+,4,1195.9,0.3,19,4,E1+M2,0.1,0.3,,,,,,,,,0.0016,0.0021,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,17,1627.33,0.22,6+,9,1196.83,0.17,4+,0,430.6,0.3,43,13,[E2],,,,,,,,,,,0.0333,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,17,1627.33,0.22,6+,4,795.07,0.15,6+,1,832.4,0.5,100,30,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,17,1627.33,0.22,6+,2,408.63,0.13,4+,2,1218.7,0.5,90,30,E2,,,,,,,,,,,0.00338,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,18,1761.43,0.21,6-,16,1604.44,0.19,5-,0,157.1,0.5,18,11,M1+E2,0.25,0.12,,,,,,,,,1.51,0.06,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,18,1761.43,0.21,6-,14,1514.63,0.22,4-,1,247,0.3,93,25,E2,,,,,,,,,,,0.1662,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,18,1761.43,0.21,6-,13,1405.55,0.18,5+,2,355.9,0.3,100,25,E1,,,,,,,,,,,0.01636,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,18,1761.43,0.21,6-,4,795.07,0.15,6+,3,966.3,0.3,89,18,E1+M2,-0.35,0.3,,,,,,,,,0.005,0.006,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,19,1767.63,0.23,10+,10,1257.45,0.2,8+,0,510.1,0.2,100,,E2,,,,,,,,,,,0.0217,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,20,1862.54,0.19,7-,18,1761.43,0.21,6-,0,101.4,0.7,1.6,1.6,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,20,1862.54,0.19,7-,17,1627.33,0.22,6+,1,235.3,0.3,14,8,[E1],,,0.0000045,,,,,,,,0.0442,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,20,1862.54,0.19,7-,16,1604.44,0.19,5-,2,258,0.3,74,14,E2,,,,,12,,,,,,0.1449,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,20,1862.54,0.19,7-,12,1378.95,0.19,6+,3,483.4,0.3,33,6,E1+M2,0.09,0.08,0.0000012,,,,,,,,0.01,0.005,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,20,1862.54,0.19,7-,10,1257.45,0.2,8+,4,604.8,0.3,100,17,E1(+M2),0.05,0.05,0.0000019,,,,,,,,0.0054,0.0009,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,20,1862.54,0.19,7-,4,795.07,0.15,6+,5,1067.5,0.3,5,3,[E1],,,0.000000017,,,,,,,,0.00173,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,21,1877.12,0.17,6+,15,1515.67,0.19,4+,0,361.4,0.3,100,17,E2,,,,,,,,,,,0.0534,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,21,1877.12,0.17,6+,13,1405.55,0.18,5+,1,471.3,0.3,34,8,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,21,1877.12,0.17,6+,12,1378.95,0.19,6+,2,498.4,0.5,14,12,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,21,1877.12,0.17,6+,9,1196.83,0.17,4+,3,680.2,0.5,8,,[E2],,,,,,,,,,,0.01112,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,21,1877.12,0.17,6+,8,1052.66,0.2,4+,4,824.6,0.3,12,7,[E2],,,,,,,,,,,0.00735,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,21,1877.12,0.17,6+,4,795.07,0.15,6+,5,1082.1,0.3,51,8,M1+E2,-0.6,0.3,,,,,,,,,0.0079,0.001,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,21,1877.12,0.17,6+,2,408.63,0.13,4+,6,1468.5,0.3,45,9,E2,,,,,,,,,,,0.00243,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,22,1881.1,0.3,7+,13,1405.55,0.18,5+,0,475.5,0.3,100,33,(E2),,,,,,,,,,,0.0258,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,22,1881.1,0.3,7+,4,795.07,0.15,6+,1,1086.2,0.4,53,20,M1+E2,-8,,,,,,,,,,0.0067,0.0025,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,23,1928.76,0.2,7-,21,1877.12,0.17,6+,0,51.6,0.2,100,25,E1,,,0.000038,,,,,,,,0.456,0.008,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,23,1928.76,0.2,7-,17,1627.33,0.22,6+,1,301.6,0.5,,,[E1],,,,,,,,,,,0.0241,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,23,1928.76,0.2,7-,16,1604.44,0.19,5-,2,324,0.7,35,7,(E2),,,,,0.023,,,,,,0.0729,0.0012,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,23,1928.76,0.2,7-,12,1378.95,0.19,6+,3,550,0.3,,,[E1],,,,,,,,,,,0.00626,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,23,1928.76,0.2,7-,10,1257.45,0.2,8+,4,670.9,0.4,33,8,(E1),,,0.0000000057,,,,,,,,0.00417,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,23,1928.76,0.2,7-,4,795.07,0.15,6+,5,1133.8,0.4,49,10,E1(+M2),0.02,0.06,0.0000000018,,,,,,,,0.00156,0.00012,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,24,1987,0.4,8-,23,1928.76,0.2,7-,0,59,,,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,25,2086.2,0.3,8-,20,1862.54,0.19,7-,0,223.3,0.4,14,4,M1+E2,0.28,0.05,,,,,,,,,0.555,0.013,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,25,2086.2,0.3,8-,18,1761.43,0.21,6-,1,324.9,0.3,100,14,E2,,,,,,,,,,,0.0723,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,26,2113.1,0.4,9-,24,1987,0.4,8-,0,126.2,0.3,92,25,M1+E2,-1.4,0.3,,,,,,,,,2.13,0.14,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,26,2113.1,0.4,9-,23,1928.76,0.2,7-,1,184,0.5,100,33,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,27,2175.69,0.21,9-,20,1862.54,0.19,7-,0,313.1,0.2,100,8,E2,,,,,,,,,,,0.0805,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,27,2175.69,0.21,9-,19,1767.63,0.23,10+,1,408.2,0.3,22,4,E1,,,,,,,,,,,0.01197,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,27,2175.69,0.21,9-,10,1257.45,0.2,8+,2,918.6,0.3,11,4,E1(+M2),-0.01,0.11,,,,,,,,,0.0023,0.0005,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,28,2275.9,0.4,10-,26,2113.1,0.4,9-,0,162.9,0.3,48,8,M1+E2,-0.94,0.16,,,,,,,,,1.06,0.07,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,28,2275.9,0.4,10-,24,1987,0.4,8-,1,289,0.3,100,16,E2,,,,,,,,,,,0.1022,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,29,2286.06,0.24,(7- 8-),27,2175.69,0.21,9-,0,110.5,0.3,23,8,E2,,,,,,,,,,,2.92,0.06,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,29,2286.06,0.24,(7- 8-),20,1862.54,0.19,7-,1,423.4,0.3,100,14,M1+E2,-0.4,0.2,,,,,,,,,0.093,0.009,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,29,2286.06,0.24,(7- 8-),10,1257.45,0.2,8+,2,1028.7,0.3,45,9,E1(+M2),0.02,0.24,,,,,,,,,0.0019,0.0015,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,30,2308.9,0.3,12+,19,1767.63,0.23,10+,0,541.2,0.2,100,,E2,,,,,,,,,,,0.0188,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,31,2410.8,0.3,9+,22,1881.1,0.3,7+,0,529.7,0.3,100,31,E2,,,,,,,,,,,0.0198,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,31,2410.8,0.3,9+,10,1257.45,0.2,8+,1,1153.4,0.3,44,19,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,33,2463,0.3,10-,27,2175.69,0.21,9-,0,287.4,0.3,14,4,M1(+E2),-0.07,0.2,,,,,,,,,0.29,0.013,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,33,2463,0.3,10-,25,2086.2,0.3,8-,1,376.7,0.3,100,13,E2,,,,,,,,,,,0.0476,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,34,2467.1,0.4,11-,28,2275.9,0.4,10-,0,191.3,0.4,24,5,M1+E2,-1.8,0.3,,,,,,,,,0.51,0.04,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,34,2467.1,0.4,11-,26,2113.1,0.4,9-,1,353.9,0.3,100,15,E2,,,,,,,,,,,0.0566,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,35,2544.32,0.24,11-,27,2175.69,0.21,9-,0,368.6,0.2,100,10,E2,,,,,,,,,,,0.0506,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,35,2544.32,0.24,11-,19,1767.63,0.23,10+,1,776.7,0.3,3.9,1.3,E1(+M2),-0.01,0.25,,,,,,,,,0.003,0.004,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,36,2599.1,0.4,,32,2429.1,0.5,,0,170,0.3,100,43,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,36,2599.1,0.4,,28,2275.9,0.4,10-,1,321.9,0.5,85,57,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,37,2635.7,0.3,,33,2463,0.3,10-,0,172.9,0.3,17,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,37,2635.7,0.3,,27,2175.69,0.21,9-,1,460,0.3,50,17,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,37,2635.7,0.3,,25,2086.2,0.3,8-,2,549.7,0.3,100,90,D+Q,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,38,2675.41,0.25,(9- 10-),29,2286.06,0.24,(7- 8-),0,389.4,0.2,100,10,E2,,,,,,,,,,,0.0435,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,38,2675.41,0.25,(9- 10-),27,2175.69,0.21,9-,1,500,0.3,5.9,2,D(+Q),0.1,0.2,,,,,,,,,0.0229,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,38,2675.41,0.25,(9- 10-),19,1767.63,0.23,10+,2,907.8,0.3,47,9,D(+Q),-0.05,0.12,,,,,,,,,0.00234,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,39,2683.4,0.4,12-,34,2467.1,0.4,11-,0,216.4,0.4,22,5,M1+E2,-2.5,0.5,,,,,,,,,0.307,0.024,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,39,2683.4,0.4,12-,28,2275.9,0.4,10-,1,407.4,0.3,100,14,E2,,,,,,,,,,,0.0385,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,40,2695.3,0.3,12+,30,2308.9,0.3,12+,0,387.2,0.5,100,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,41,2875.3,0.3,14+,30,2308.9,0.3,12+,0,566.1,0.2,100,,E2,,,,,,,,,,,0.0169,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,42,2915.5,0.3,,40,2695.3,0.3,12+,0,220.7,0.3,8,4,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,42,2915.5,0.3,,36,2599.1,0.4,,1,316.1,0.3,100,17,E2,,,,,,,,,,,0.0783,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,42,2915.5,0.3,,19,1767.63,0.23,10+,2,1147.5,0.3,33,13,(E2),,,,,,,,,,,0.00379,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,43,2918.8,0.4,13-,39,2683.4,0.4,12-,0,235.6,0.3,11,3,M1+E2,-1.8,0.5,,,,,,,,,0.27,0.05,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,43,2918.8,0.4,13-,34,2467.1,0.4,11-,1,451.5,0.3,100,15,E2,,,,,,,,,,,0.0294,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,44,2919.6,0.3,12-,35,2544.32,0.24,11-,0,374.7,0.6,18,4,M1+E2,,,,,,,,,,,0.1,0.05,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,44,2919.6,0.3,12-,33,2463,0.3,10-,1,456.5,0.3,100,12,E2,,,,,,,,,,,0.0286,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,45,2925.4,0.3,,37,2635.7,0.3,,0,289.9,0.3,100,40,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,45,2925.4,0.3,,35,2544.32,0.24,11-,1,380.9,0.3,20,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,45,2925.4,0.3,,33,2463,0.3,10-,2,462,1,30,20,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,46,2982,0.3,13-,35,2544.32,0.24,11-,0,437.8,0.2,100,19,E2,,,,,,,,,,,0.0319,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,46,2982,0.3,13-,30,2308.9,0.3,12+,1,673.2,0.3,5,4,E1,,,,,,,,,,,0.00414,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,47,3007.9,0.3,14+,40,2695.3,0.3,12+,0,312,0.3,18,5,(E2),,,,,,,,,,,0.0814,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,47,3007.9,0.3,14+,30,2308.9,0.3,12+,1,699.3,0.2,100,10,E2,,,,,,,,,,,0.01046,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,48,3139.3,0.3,(11- 12-),38,2675.41,0.25,(9- 10-),0,464.1,0.2,100,10,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,48,3139.3,0.3,(11- 12-),35,2544.32,0.24,11-,1,593.3,1.5,5.7,2,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,48,3139.3,0.3,(11- 12-),30,2308.9,0.3,12+,2,830.1,0.3,18,7,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,49,3176.3,0.4,14-,43,2918.8,0.4,13-,0,257.3,0.4,10,3,M1,,,,,,,,,,,0.393,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,49,3176.3,0.4,14-,39,2683.4,0.4,12-,1,493,0.3,100,18,E2,,,,,,,,,,,0.0236,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,50,3246.3,0.3,,46,2982,0.3,13-,0,264.4,0.3,44,,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,50,3246.3,0.3,,45,2925.4,0.3,,1,321,0.3,100,33,E2,,,,,,,,,,,0.0749,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,50,3246.3,0.3,,44,2919.6,0.3,12-,2,326.8,0.5,44,22,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,50,3246.3,0.3,,35,2544.32,0.24,11-,3,702.3,0.5,22,11,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,50,3246.3,0.3,,33,2463,0.3,10-,4,782.9,0.5,33,22,,,,,,,,,,,,,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,51,3342.8,0.4,,42,2915.5,0.3,,0,427.3,0.3,100,,E2,,,,,,,,,,,0.034,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,52,3402.7,0.3,16+,47,3007.9,0.3,14+,0,394.9,0.3,48,5,E2,,,,,,,,,,,0.0419,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,52,3402.7,0.3,16+,41,2875.3,0.3,14+,1,527.3,0.2,100,8,E2,,,,,,,,,,,0.02,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,53,3442.7,0.4,15-,49,3176.3,0.4,14-,0,266.4,0.3,8,2,M1+E2,-0.98,0.21,,,,,,,,,0.25,0.03,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
76,104,Os,53,3442.7,0.4,15-,43,2918.8,0.4,13-,1,523.8,0.2,100,10,E2,,,,,,,,,,,0.0203,,1-Feb-2015,E.A. MCCUTCHAN,2025-10-17
