z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,106,Hf,12,1322.463,0.004,3-,1,93.1803,0.001,2+,2,1229.3,0.09,100,1,E1,,,,,,,,,,,0.00116,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,13,1362.551,0.004,2-,11,1310.068,0.004,1-,0,52.482,0.001,1.08,0.18,M1+E2,0.24,,,,,,,,,,7.2,2,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,13,1362.551,0.004,2-,8,1260.248,0.004,2-,1,102.307,0.002,0.37,0.04,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,13,1362.551,0.004,2-,6,1174.63,0.004,2+,2,187.919,0.003,0.41,0.04,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,13,1362.551,0.004,2-,1,93.1803,0.001,2+,3,1269.351,0.019,100,3,E1,,,,,,,,,,,0.00111,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,14,1364.078,0.009,9-,5,1147.416,0.006,8-,0,216.668,0.007,100,,E2+M1,1.63,,,,,,,,,,0.284,0.012,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,15,1384.461,0.004,4+,6,1174.63,0.004,2+,0,209.828,0.003,0.61,0.03,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,15,1384.461,0.004,4+,2,306.6182,0.0022,4+,1,1077.819,0.016,100,1,E2,,,,,,,,,,,0.00352,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,15,1384.461,0.004,4+,1,93.1803,0.001,2+,2,1291.274,0.019,45.5,1,E2,,,,,,,,,,,0.00249,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,16,1409.439,0.004,4-,9,1268.537,0.004,3+,0,140.906,0.003,9.2,0.4,E1,,,,,,,,,,,0.1463,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,16,1409.439,0.004,4-,8,1260.248,0.004,2-,1,149.193,0.003,5.97,0.17,(E2),,,,,,,,,,,0.791,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,16,1409.439,0.004,4-,2,306.6182,0.0022,4+,2,1102.832,0.016,100,1,E1,,,,,,,,,,,0.00137,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,17,1433.623,0.004,(3)-,12,1322.463,0.004,3-,0,111.16,0.002,0.4,0.05,(M1),,,,,,,,,,,2.96,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,17,1433.623,0.004,(3)-,11,1310.068,0.004,1-,1,123.565,0.004,0.4,0.03,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,17,1433.623,0.004,(3)-,10,1276.692,0.004,2+,2,156.92,0.004,0.22,0.03,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,17,1433.623,0.004,(3)-,8,1260.248,0.004,2-,3,173.374,0.003,2.97,0.09,M1+E2,1.8,0.2,,,,,,,,,0.555,0.019,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,17,1433.623,0.004,(3)-,2,306.6182,0.0022,4+,4,1126.995,0.016,7.37,0.22,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,17,1433.623,0.004,(3)-,1,93.1803,0.001,2+,5,1340.46,0.021,100,3,E1,,,,,,,,,,,0.00105,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,18,1434.23,0.02,0+,1,93.1803,0.001,2+,0,1340.84,0.09,100,3,E2,,,,,,,,,,,0.00232,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,18,1434.23,0.02,0+,0,0,,0+,1,1434.25,0.18,,,E0,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,19,1443.934,0.01,0+,6,1174.63,0.004,2+,0,269.4,0.1,1.6,0.4,E2,,,,,,,,,,,0.11,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,19,1443.934,0.01,0+,1,93.1803,0.001,2+,1,1350.68,0.03,100,3,E2,,,,,,,,,,,0.00229,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,19,1443.934,0.01,0+,0,0,,0+,2,1443.8,0.05,,,E0,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,20,1450.363,0.005,4+,10,1276.692,0.004,2+,0,173.673,0.002,0.95,0.08,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,20,1450.363,0.005,4+,3,632.178,0.004,6+,1,818.19,0.013,7.9,0.4,E2,,,,,1.8,,,,,,0.0062,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,20,1450.363,0.005,4+,2,306.6182,0.0022,4+,2,1143.762,0.017,100,1.1,E0+M1+E2,,,,,,,,,,,0.0046,0.0015,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,20,1450.363,0.005,4+,1,93.1803,0.001,2+,3,1357.12,0.06,6.39,0.19,E2,,,,,0.11,,,,,,0.00227,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,21,1479.025,0.007,8-,5,1147.416,0.006,8-,0,331.608,0.004,100,,M1,,,,,,,,,,,0.1418,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,22,1496.449,0.017,2+,18,1434.23,0.02,0+,0,62.215,0.012,1.8,0.4,(E2),,,,,,,,,,,24.4,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,22,1496.449,0.017,2+,2,306.6182,0.0022,4+,1,1189.49,0.1,5.4,0.5,E2,,,,,0.11,,,,,,0.0029,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,22,1496.449,0.017,2+,1,93.1803,0.001,2+,2,1403.26,0.021,100,2,E0+M1+E2,,,,,,,,,,,0.0029,0.0008,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,22,1496.449,0.017,2+,0,0,,0+,3,1496.21,0.15,57,4,E2,,,,,0.39,,,,,,0.00194,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,23,1512.592,0.004,(5)-,16,1409.439,0.004,4-,0,103.152,0.002,0.59,0.05,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,23,1512.592,0.004,(5)-,12,1322.463,0.004,3-,1,190.13,0.03,9.2,0.4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,23,1512.592,0.004,(5)-,2,306.6182,0.0022,4+,2,1205.957,0.018,100,4,E1,,,,,,,,,,,0.00119,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,24,1513.607,0.009,2+,19,1443.934,0.01,0+,0,69.67,0.005,13,6,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,24,1513.607,0.009,2+,0,0,,0+,1,1513.72,0.07,100,6,E2,,,,,,,,,,,0.0019,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,25,1513.68,0.07,,13,1362.551,0.004,2-,0,151.2,0.3,46,18,(E0+M1+E2),,,,,,,,,,,0.99,0.24,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,25,1513.68,0.07,,11,1310.068,0.004,1-,1,203.6,0.3,100,10,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,25,1513.68,0.07,,1,93.1803,0.001,2+,2,1420.53,0.1,54,4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,25,1513.68,0.07,,0,0,,0+,3,1513.62,0.1,58,3,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,26,1513.831,0.004,4+,15,1384.461,0.004,4+,0,129.365,0.003,1.71,0.05,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,26,1513.831,0.004,4+,9,1268.537,0.004,3+,1,245.298,0.003,19.5,1.2,E2,,,,,14.6,,,,,,0.1476,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,26,1513.831,0.004,4+,6,1174.63,0.004,2+,2,339.198,0.005,47.8,1.9,E2,,,,,7.1,,,,,,0.0552,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,26,1513.831,0.004,4+,3,632.178,0.004,6+,3,881.664,0.018,4.7,0.5,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,26,1513.831,0.004,4+,2,306.6182,0.0022,4+,4,1207.204,0.018,100,4,M1+E2,2.1,,,,0.021,,0.000016,,,,0.0033,0.0003,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,26,1513.831,0.004,4+,1,93.1803,0.001,2+,5,1420.653,0.021,51.8,1.6,E2,,,,,0.006,,,,,,0.0021,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,27,1533.153,0.005,5+,9,1268.537,0.004,3+,0,264.613,0.004,2.04,0.15,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,27,1533.153,0.005,5+,3,632.178,0.004,6+,1,900.986,0.013,19.2,1.2,E2,,,,,,,,,,,0.00506,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,27,1533.153,0.005,5+,2,306.6182,0.0022,4+,2,1226.53,0.03,100,2,M1+E2,2.2,,,,,,,,,,0.00313,0.00021,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,28,1538.79,0.004,4-,17,1433.623,0.004,(3)-,0,105.164,0.006,10.22,0.11,(M1),,,,,,,,,,,3.47,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,28,1538.79,0.004,4-,16,1409.439,0.004,4-,1,129.365,0.003,4.65,0.14,,,,,,,,,,,,1.92,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,28,1538.79,0.004,4-,15,1384.461,0.004,4+,2,154.346,0.009,0.35,0.08,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,28,1538.79,0.004,4-,13,1362.551,0.004,2-,3,176.239,0.002,6.5,0.3,(E2),,,,,,,,,,,0.441,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,28,1538.79,0.004,4-,12,1322.463,0.004,3-,4,216.329,0.003,15.2,0.8,M1+E2,0.64,0.24,,,,,,,,,0.39,0.04,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,28,1538.79,0.004,4-,2,306.6182,0.0022,4+,5,1232.156,0.018,100,1.9,E1,,,,,,,,,,,0.00116,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,29,1553.997,0.004,6+,26,1513.831,0.004,4+,0,40,1,,,[E2],,,,,,,,,,,210,30,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,29,1553.997,0.004,6+,15,1384.461,0.004,4+,1,169.537,0.002,7.2,0.3,E2,,,,,0.0376,,,,,,0.505,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,29,1553.997,0.004,6+,5,1147.416,0.006,8-,2,406.579,0.006,3.97,0.17,(M2),,,,,,,,,0.0269,,0.282,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,29,1553.997,0.004,6+,3,632.178,0.004,6+,3,921.827,0.013,100,5,E2,,,,,0.00011,,,,,,0.00483,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,29,1553.997,0.004,6+,2,306.6182,0.0022,4+,4,1247.391,0.018,51.5,1.3,(E2),,,,,0.0000125,,,,,,0.00265,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,30,1561.54,0.005,2+,9,1268.537,0.004,3+,0,292.993,0.004,1.13,0.07,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,30,1561.54,0.005,2+,6,1174.63,0.004,2+,1,386.938,0.021,1.3,0.4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,30,1561.54,0.005,2+,2,306.6182,0.0022,4+,2,1254.921,0.019,100,3,E2,,,,,,,,,,,0.00262,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,30,1561.54,0.005,2+,1,93.1803,0.001,2+,3,1468.406,0.022,30.1,1.5,E0+M1+E2,,,,,,,,,,,0.0027,0.0007,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,30,1561.54,0.005,2+,0,0,,0+,4,1561.63,0.05,27.2,1.6,E2,,,,,,,,,,,0.00181,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,31,1566.668,0.004,2-,17,1433.623,0.004,(3)-,0,133.043,0.002,26,1,M1+E2,1.1,,,,,,,,,,1.46,0.07,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,31,1566.668,0.004,2-,13,1362.551,0.004,2-,1,204.121,0.003,32,1,M1,,,,,,,,,,,0.532,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,31,1566.668,0.004,2-,12,1322.463,0.004,3-,2,244.2,0.3,,,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,31,1566.668,0.004,2-,11,1310.068,0.004,1-,3,256.602,0.018,100,4,M1+E2,0.58,0.17,,,,,,,,,0.244,0.018,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,31,1566.668,0.004,2-,8,1260.248,0.004,2-,4,306.409,0.004,28.5,2,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,31,1566.668,0.004,2-,1,93.1803,0.001,2+,5,1473.462,0.022,65,4,E1,,,,,,,,,,,0.000995,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,32,1570.3,0.8,10+,4,1058.55,0.006,8+,0,512.4,,100,,[E2],,,,,257,,,,,,0.0182,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,33,1601.484,0.01,10-,14,1364.078,0.009,9-,0,237.43,0.01,56,1,M1+E2,1.57,,,,,,,,,,0.218,0.014,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,33,1601.484,0.01,10-,5,1147.416,0.006,8-,1,454.048,0.012,100,2,E2,,,,,,,,,,,0.0248,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,34,1635.603,0.005,4+,20,1450.363,0.005,4+,0,185.276,0.01,1.52,0.11,M1+E2,1.1,,,,,,,,,,0.52,0.08,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,34,1635.603,0.005,4+,9,1268.537,0.004,3+,1,367.079,0.006,1.2,0.22,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,34,1635.603,0.005,4+,1,93.1803,0.001,2+,2,1542.436,0.023,100,4,E2,,,,,,,,,,,0.00185,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,35,1636.727,0.004,5-,29,1553.997,0.004,6+,0,82.731,0.002,15.4,0.6,E1,,,0.000068,,,,,,,,0.586,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,35,1636.727,0.004,5-,28,1538.79,0.004,4-,1,97.937,0.003,3.31,0.08,(M1),,,,,,,0.00091,,,,4.25,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,35,1636.727,0.004,5-,26,1513.831,0.004,4+,2,122.897,0.001,27.5,0.8,E1,,,0.000037,,,,,,,,0.209,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,35,1636.727,0.004,5-,23,1512.592,0.004,(5)-,3,124.13,0.003,1.3,0.04,M1,,,,,,,0.00018,,,,2.16,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,35,1636.727,0.004,5-,17,1433.623,0.004,(3)-,4,203.107,0.003,6.16,0.24,(E2),,,,,2,,,,,,0.273,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,35,1636.727,0.004,5-,16,1409.439,0.004,4-,5,227.286,0.003,13.7,1.3,E2(+M1),,,,,,,,,,,0.29,0.11,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,35,1636.727,0.004,5-,3,632.178,0.004,6+,6,1004.13,0.24,8.1,0.6,E1,,,0.00000002,,,,,,,,0.00162,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,35,1636.727,0.004,5-,2,306.6182,0.0022,4+,7,1329.98,0.07,100,4,E1,,,0.00000011,,,,,,,,0.00106,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,36,1639.758,0.004,3-,31,1566.668,0.004,2-,0,73.087,0.002,13.2,0.7,(M1+E2),,,,,,,,,,,11.3,1.4,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,36,1639.758,0.004,3-,28,1538.79,0.004,4-,1,100.973,0.002,4.31,0.17,(M1),,,,,,,,,,,3.89,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,36,1639.758,0.004,3-,17,1433.623,0.004,(3)-,2,206.141,0.003,15.1,0.6,E2,,,,,,,,,,,0.26,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,36,1639.758,0.004,3-,16,1409.439,0.004,4-,3,230.321,0.003,17.5,0.9,E2(+M1),,,,,,,,,,,0.28,0.1,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,36,1639.758,0.004,3-,13,1362.551,0.004,2-,4,277.209,0.004,100,6,M1+E2,0.7,0.2,,,,,,,,,0.187,0.017,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,36,1639.758,0.004,3-,9,1268.537,0.004,3+,5,371.212,0.005,3.53,0.17,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,36,1639.758,0.004,3-,8,1260.248,0.004,2-,6,379.505,0.005,39.3,1.6,M1+E2,0.92,0.17,,,,,,,,,0.072,0.006,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,37,1640.452,0.004,5+,27,1533.153,0.005,5+,0,107.331,0.015,10.68,0.22,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,37,1640.452,0.004,5+,26,1513.831,0.004,4+,1,126.625,0.011,21.1,0.4,M1+E2,0.65,0.08,,,,,,,,,1.86,0.04,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,37,1640.452,0.004,5+,20,1450.363,0.005,4+,2,190.13,0.03,8.6,0.4,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,37,1640.452,0.004,5+,16,1409.439,0.004,4-,3,231.018,0.01,0.28,0.04,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,37,1640.452,0.004,5+,15,1384.461,0.004,4+,4,256.001,0.016,20.4,0.7,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
72,106,Hf,37,1640.452,0.004,5+,9,1268.537,0.004,3+,5,371.932,0.023,1.44,0.07,,,,,,,,,,,,,,31-May-2008,E. Achterberg and  O.A. Capurro and  G.V. Marti,2025-10-17
