z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
88,129,Ra,2,330.79,0.18,(11/2+),0,0,,(9/2+),0,330.8,0.2,100,,M1+E2,,,,,,,,,,,0.33,0.22,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,3,539.61,0.18,(13/2+),2,330.79,0.18,(11/2+),0,208.6,,,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,3,539.61,0.18,(13/2+),0,0,,(9/2+),1,539.6,0.2,,,(E2),,,,,,,,,,,0.0324,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,4,666.21,0.23,(15/2-),3,539.61,0.18,(13/2+),0,126.6,0.2,100,,E1,,,,,,,,,,,0.272,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,6,931.08,0.24,(15/2+),3,539.61,0.18,(13/2+),0,391.2,,,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,6,931.08,0.24,(15/2+),2,330.79,0.18,(11/2+),1,600.3,0.2,,,(E2),,,,,,,,,,,0.0255,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,7,1001.91,0.23,(17/2+),4,666.21,0.23,(15/2-),0,335.7,0.2,100,,E1,,,,,,,,,,,0.0274,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,7,1001.91,0.23,(17/2+),3,539.61,0.18,(13/2+),1,462.3,0.2,74,,(E2),,,,,,,,,,,0.0467,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,8,1050.2,0.4,,6,931.08,0.24,(15/2+),0,119.1,0.5,100,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,9,1173,0.3,(19/2-),7,1001.91,0.23,(17/2+),0,171.1,0.5,39,,E1,,,,,,,,,,,0.1311,0.0021,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,9,1173,0.3,(19/2-),4,666.21,0.23,(15/2-),1,506.8,0.2,100,,(E2),,,,,,,,,,,0.0375,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,10,1337.5,0.3,(19/2+),8,1050.2,0.4,,0,287.3,0.5,8,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,10,1337.5,0.3,(19/2+),7,1001.91,0.23,(17/2+),1,335.6,0.5,19,,(M1),,,,,,,,,,,0.521,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,10,1337.5,0.3,(19/2+),6,931.08,0.24,(15/2+),2,406.4,0.2,100,,(E2),,,,,,,,,,,0.0648,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,11,1454.4,0.3,(21/2+),9,1173,0.3,(19/2-),0,281.4,0.2,100,,E1,,,,,,,,,,,0.0407,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,11,1454.4,0.3,(21/2+),7,1001.91,0.23,(17/2+),1,452.5,0.2,97,,(E2),,,,,,,,,,,0.0493,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,12,1611.2,0.4,(23/2-),11,1454.4,0.3,(21/2+),0,156.8,0.5,35,,E1,,,,,,,,,,,0.162,0.003,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,12,1611.2,0.4,(23/2-),9,1173,0.3,(19/2-),1,438.2,0.5,100,,(E2),,,,,,,,,,,0.0534,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,13,1667.5,0.3,(23/2+),11,1454.4,0.3,(21/2+),0,213,0.5,37,,M1,,,,,,,,,,,1.83,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,13,1667.5,0.3,(23/2+),10,1337.5,0.3,(19/2+),1,330,0.2,100,,(E2),,,,,,,,,,,0.1148,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,14,1896.4,0.4,(27/2+),13,1667.5,0.3,(23/2+),0,228.9,0.2,100,,E2,,,,,29,,,,,,0.364,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,15,1971.3,1.1,,12,1611.2,0.4,(23/2-),0,360.1,,100,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,16,2029.7,0.5,(27/2-),12,1611.2,0.4,(23/2-),0,418.5,0.5,100,,(E2),,,,,,,,,,,0.06,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,17,2301.1,0.4,(29/2+),16,2029.7,0.5,(27/2-),0,271.3,,,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,17,2301.1,0.4,(29/2+),14,1896.4,0.4,(27/2+),1,404.7,0.2,,,E2(+M1),,,,,,,,,,,0.19,0.13,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,18,2304.7,1.1,,16,2029.7,0.5,(27/2-),0,275,,100,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,19,2393.5,0.6,(33/2+),17,2301.1,0.4,(29/2+),0,92.5,0.5,100,,E2,,,,,15.9,,,,,,13.7,0.4,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,20,2521.3,0.6,(31/2-),17,2301.1,0.4,(29/2+),0,220.2,,,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,20,2521.3,0.6,(31/2-),16,2029.7,0.5,(27/2-),1,491.6,0.5,,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,21,2830.1,0.8,,19,2393.5,0.6,(33/2+),0,437,,,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,21,2830.1,0.8,,17,2301.1,0.4,(29/2+),1,528.6,,,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,22,2831.9,1.2,(37/2+),19,2393.5,0.6,(33/2+),0,438.4,,100,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,23,2894.8,0.8,(37/2+),19,2393.5,0.6,(33/2+),0,501.3,0.5,100,,(E2),,,,,,,,,,,0.0384,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,24,3132.2,0.7,(35/2),19,2393.5,0.6,(33/2+),0,738.8,0.5,100,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,25,3257.5,0.6,(37/2+),24,3132.2,0.7,(35/2),0,125.4,0.5,,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,25,3257.5,0.6,(37/2+),19,2393.5,0.6,(33/2+),1,864,0.2,,,(E2),,,,,,,,,,,0.0119,0.0006,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,26,3506.1,0.7,(39/2),25,3257.5,0.6,(37/2+),0,248.6,0.5,100,,D,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,26,3506.1,0.7,(39/2),24,3132.2,0.7,(35/2),1,374,0.5,25,,(E2),,,,,,,,,,,0.0808,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,27,3628.8,0.7,(41/2+),26,3506.1,0.7,(39/2),0,122.7,0.5,28,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,27,3628.8,0.7,(41/2+),25,3257.5,0.6,(37/2+),1,371.3,0.2,100,,(E2),,,,,,,,,,,0.0824,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,28,3825.4,0.8,(45/2+),27,3628.8,0.7,(41/2+),0,196.6,0.5,100,,(E2),,,,,10.3,,,,,,0.622,0.011,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,29,4185.5,0.9,(47/2),28,3825.4,0.8,(45/2+),0,360.1,0.2,100,,D,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,30,4327.2,1.3,,29,4185.5,0.9,(47/2),0,141.7,,100,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,31,4344.4,1.3,,28,3825.4,0.8,(45/2+),0,519,,100,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,32,4822.6,1.4,,30,4327.2,1.3,,0,495.4,0.5,100,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17
88,129,Ra,33,4999.3,1.5,,32,4822.6,1.4,,0,176.7,0.5,100,,,,,,,,,,,,,,,1-DEC-2017,E.A. MCCUTCHAN and  S.K. RATHI and  S. GARG,2025-10-17

