z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,110,Pb,8,1859.8,0.3,(5)-,4,1355.5,0.3,4+,0,504.3,0.2,100,,E1,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,9,1920.9,0.3,6+,4,1355.5,0.3,4+,0,565.4,0.2,100,,E2,,,,,,,,,,,0.022,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,10,1983.3,0.4,,3,1237.88,0.22,(2+),0,745.4,0.3,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,11,2303.7,0.4,8+,9,1920.9,0.3,6+,0,382.8,0.2,100,,E2,,,,,0.254,,,,,,0.0579,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,12,2323.2,0.4,(7)-,9,1920.9,0.3,6+,0,402.4,0.2,23.6,0.7,(E1),,,,,,,,,,,0.01522,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,12,2323.2,0.4,(7)-,8,1859.8,0.3,(5)-,1,463.4,0.2,100,10,E2,,,,,,,,,,,0.0354,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,13,2507.2,0.4,(8)-,12,2323.2,0.4,(7)-,0,184,0.2,100,,M1+E2,0.89,0.15,,,,,,,,,1.18,0.1,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,14,2514.4,0.4,(9)-,13,2507.2,0.4,(8)-,0,7.2,,,,[M1 E2],,,,,,,,,,,300000,300000,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,14,2514.4,0.4,(9)-,12,2323.2,0.4,(7)-,1,191.1,0.2,100,5,E2,,,,,6.1,,,,,,0.502,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,14,2514.4,0.4,(9)-,11,2303.7,0.4,8+,2,210.7,0.2,12.8,1.9,E1+M2,0.28,0.04,0.00000046,,,,,,3.7,,0.45,0.11,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,15,2520.4,0.4,(8)+,11,2303.7,0.4,8+,0,216.7,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,15,2520.4,0.4,(8)+,9,1920.9,0.3,6+,1,599.5,0.2,100,,E2,,,,,,,,,,,0.0193,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,16,2562.4,0.4,8+,11,2303.7,0.4,8+,0,259,,8,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,16,2562.4,0.4,8+,9,1920.9,0.3,6+,1,641.6,0.2,100,,E2,,,,,,,,,,,0.01658,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,17,2581.1,0.4,(10)+,16,2562.4,0.4,8+,0,19,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,17,2581.1,0.4,(10)+,15,2520.4,0.4,(8)+,1,60.8,0.4,30,,(E2),,,,,0.9,,,,,,62.1,2.2,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,17,2581.1,0.4,(10)+,14,2514.4,0.4,(9)-,2,66.9,0.4,,,E1,,,,,,,,,,,0.27,0.006,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,17,2581.1,0.4,(10)+,11,2303.7,0.4,8+,3,277.3,0.6,100,22,E2,,,,,0.003,,,,,,0.1466,0.0023,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,18,2622.4,0.4,(2+ 3 4+),4,1355.5,0.3,4+,0,1266.9,0.3,97,9,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,18,2622.4,0.4,(2+ 3 4+),2,853.64,0.18,2+,1,1768.9,0.4,100,43,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,19,2623.1,0.5,(8- 9-),12,2323.2,0.4,(7)-,0,299.7,0.5,100,19,[M1 E2],,,,,,,,,,,0.27,0.16,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,19,2623.1,0.5,(8- 9-),11,2303.7,0.4,8+,1,319.5,0.5,77,12,[E1],,,,,,,,,,,0.0255,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,20,2624,0.8,(12+),17,2581.1,0.4,(10)+,0,44,1,100,,(E2),,,,,0.16,,,,,,300,40,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,21,2743.5,0.4,(11)-,20,2624,0.8,(12+),0,120.6,,30.5,1.2,[E1],,,0.000000027,,,,,,,,0.2746,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,21,2743.5,0.4,(11)-,17,2581.1,0.4,(10)+,1,162.5,0.3,100,2.1,E1,,,0.0000000362,,,,,,,,0.1304,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,21,2743.5,0.4,(11)-,14,2514.4,0.4,(9)-,2,229,,1.8,0.4,[E2],,,,,0.00019,,,,,,0.2702,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,21,2743.5,0.4,(11)-,11,2303.7,0.4,8+,3,439.7,0.3,16.3,1.5,(E3),,,,,,,,,,,0.1489,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,22,2789.9,0.4,(9+),11,2303.7,0.4,8+,0,486.1,0.2,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,23,2893.8,0.4,(7+ 8 9-),22,2789.9,0.4,(9+),0,103.4,0.5,20,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,23,2893.8,0.4,(7+ 8 9-),12,2323.2,0.4,(7)-,1,570.8,0.3,100,15,[E2],,,,,,,,,,,0.0215,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,24,3160.5,0.8,(10+),22,2789.9,0.4,(9+),0,370.4,,,,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,24,3160.5,0.8,(10+),11,2303.7,0.4,8+,1,857.2,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,25,3174.6,0.5,(10-),19,2623.1,0.5,(8- 9-),0,551.4,0.5,62,9,[M1 E2],,,,,,,,,,,0.05,0.03,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,25,3174.6,0.5,(10-),14,2514.4,0.4,(9)-,1,660.1,0.5,100,9,[M1],,,,,,,,,,,0.052,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,25,3174.6,0.5,(10-),13,2507.2,0.4,(8)-,2,667.6,0.5,74,10,(E2),,,,,,,,,,,0.01521,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,26,3254.3,0.5,(11-),23,2893.8,0.4,(7+ 8 9-),0,360.6,0.5,29.2,2.3,(E2),,,,,,,,,,,0.0682,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,26,3254.3,0.5,(11-),14,2514.4,0.4,(9)-,1,739.9,0.5,100,4,(E2),,,,,,,,,,,0.01222,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,27,3274.5,0.6,(12-),21,2743.5,0.4,(11)-,0,530.9,0.5,100,,(E2+M1),,,,,,,,,,,0.06,0.04,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,28,3304.2,0.7,,16,2562.4,0.4,8+,0,741.8,0.6,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,29,3498.7,1,(14+),20,2624,0.8,(12+),0,874.7,0.5,100,,(E2),,,,,,,,,,,0.00868,0.00013,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,30,3527.6,0.7,(12+),17,2581.1,0.4,(10)+,0,946.5,0.5,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,31,3646.4,0.9,11+,24,3160.5,0.8,(10+),0,486,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,31,3646.4,0.9,11+,22,2789.9,0.4,(9+),1,856.3,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,32,3663.7,0.7,(12-),25,3174.6,0.5,(10-),0,489.1,0.5,100,,(E2),,,,,,,,,,,0.031,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,33,3679.2,0.6,(13-),27,3274.5,0.6,(12-),0,404.7,0.5,86,12,(M1),,,,,,,,,,,0.19,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,33,3679.2,0.6,(13-),21,2743.5,0.4,(11)-,1,935.8,0.5,100,,(E2),,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,34,3788.5,0.7,(13-),26,3254.3,0.5,(11-),0,534.2,0.5,100,,(E2),,,,,,,,,,,0.0251,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,35,3937.7,1.1,,29,3498.7,1,(14+),0,439,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,36,4028.3,1.1,(16+),29,3498.7,1,(14+),0,529.6,0.5,100,,(E2),,,,,,,,,,,0.0256,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,37,4035.7,1.1,(15),29,3498.7,1,(14+),0,537,0.5,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,38,4094.1,0.8,(13 14),30,3527.6,0.7,(12+),0,566.5,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,39,4154.7,0.8,,30,3527.6,0.7,(12+),0,627.1,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,40,4175.4,1,12+,31,3646.4,0.9,11+,0,528.9,,,,D+Q,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,40,4175.4,1,12+,24,3160.5,0.8,(10+),1,1015,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,41,4186.5,0.8,(14-),33,3679.2,0.6,(13-),0,507.3,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,41,4186.5,0.8,(14-),27,3274.5,0.6,(12-),1,911.8,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,42,4192.3,1.2,,37,4035.7,1.1,(15),0,156.6,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,43,4200.9,0.9,(14-),32,3663.7,0.7,(12-),0,537.2,0.5,100,,[E2],,,,,,,,,,,0.0248,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,44,4217.3,1.1,(15),29,3498.7,1,(14+),0,718.6,0.5,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,45,4235.8,0.9,(14-),32,3663.7,0.7,(12-),0,572.1,0.5,100,,(E2),,,,,,,,,,,0.0214,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,46,4241.2,0.8,(15-),33,3679.2,0.6,(13-),0,562,0.5,100,,(E2),,,,,,,,,,,0.0223,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,47,4266.1,1.1,(15 16),29,3498.7,1,(14+),0,767.4,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,48,4288.2,0.7,(15-),41,4186.5,0.8,(14-),0,101.6,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,48,4288.2,0.7,(15-),33,3679.2,0.6,(13-),1,609,0.5,100,,(E2),,,,,,,,,,,0.0186,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,49,4322.3,0.8,(14),33,3679.2,0.6,(13-),0,643.1,0.5,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,50,4324.9,1.1,(13+),40,4175.4,1,12+,0,149.6,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,50,4324.9,1.1,(13+),31,3646.4,0.9,11+,1,678.4,,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,51,4325.7,0.8,(14+),30,3527.6,0.7,(12+),0,798.1,0.5,100,,(E2),,,,,,,,,,,0.01045,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,52,4331.8,0.8,(15-),34,3788.5,0.7,(13-),0,543.1,0.5,100,,(E2),,,,,,,,,,,0.0242,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,53,4366.4,0.7,(15-),34,3788.5,0.7,(13-),0,578,0.5,100,,[E2],,,,,,,,,,,0.0209,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,54,4370.1,0.9,(16-),46,4241.2,0.8,(15-),0,128.9,0.5,100,,(M1),,,,,,,,,,,4.53,0.09,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,55,4423.5,1,,38,4094.1,0.8,(13 14),0,329.4,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,57,4442.8,1.2,(16),37,4035.7,1.1,(15),0,407.1,0.5,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,58,4519.2,1.1,(17-),54,4370.1,0.9,(16-),0,149.1,0.5,100,,[M1],,,,,,,,,,,3,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,59,4580.1,1,,43,4200.9,0.9,(14-),0,379.2,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,60,4621.5,0.7,(16-),53,4366.4,0.7,(15-),0,255.1,0.5,100,18,(M1),,,,,,,,,,,0.666,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,60,4621.5,0.7,(16-),52,4331.8,0.8,(15-),1,289.6,0.5,24,12,[M1],,,,,,,,,,,0.47,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,61,4639.8,0.6,(10+),56,4425,0.6,(8+),0,214.8,0.2,,,[E2],,,,,,,,,,,0.335,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,61,4639.8,0.6,(10+),17,2581.1,0.4,(10)+,1,2058.1,0.6,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,61,4639.8,0.6,(10+),16,2562.4,0.4,8+,2,2079,1.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,61,4639.8,0.6,(10+),15,2520.4,0.4,(8)+,3,2119,1.4,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,61,4639.8,0.6,(10+),14,2514.4,0.4,(9)-,4,2125,1.4,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,62,4650.1,1.2,(18+),36,4028.3,1.1,(16+),0,621.8,0.5,100,,(E2),,,,,,,,,,,0.0178,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,63,4650.2,1.2,(16),37,4035.7,1.1,(15),0,614.5,0.5,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,64,4681.2,1,(15),43,4200.9,0.9,(14-),0,480.3,0.5,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,65,4702.3,1.2,(18-),58,4519.2,1.1,(17-),0,183.1,0.5,100,,(M1),,,,,,,,,,,1.68,0.03,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,66,4722.1,0.7,(17-),60,4621.5,0.7,(16-),0,100.6,0.5,,,[M1 E2],,,,,,,,,,,7.7,1.6,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,66,4722.1,0.7,(17-),48,4288.2,0.7,(15-),1,433.9,0.5,,,[E2],,,,,,,,,,,0.0417,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,67,4733.6,1,(15 16),38,4094.1,0.8,(13 14),0,639.5,0.5,100,,[E2],,,,,,,,,,,0.0167,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,68,4753.4,0.8,(17-),60,4621.5,0.7,(16-),0,131.8,0.5,100,50,[M1],,,,,,,,,,,4.25,0.08,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,68,4753.4,0.8,(17-),53,4366.4,0.7,(15-),1,387,0.5,64,25,[E2],,,,,,,,,,,0.0563,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,69,4814.4,1.3,(18),57,4442.8,1.2,(16),0,371.6,0.5,100,,(E2),,,,,,,,,,,0.0628,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,70,4849.7,1,,39,4154.7,0.8,,0,695,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,71,4902.2,0.6,(12+),61,4639.8,0.6,(10+),0,262.4,0.1,,,[E2],,,,,,,,,,,0.1741,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,71,4902.2,0.6,(12+),21,2743.5,0.4,(11)-,1,2160,1.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,71,4902.2,0.6,(12+),17,2581.1,0.4,(10)+,2,2321,1.2,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,72,4912.9,1.2,(17),44,4217.3,1.1,(15),0,695.6,0.5,100,,[E2],,,,,,,,,,,0.01393,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,73,4963,0.9,(18-),66,4722.1,0.7,(17-),0,240.9,0.5,100,,(M1),,,,,,,,,,,0.78,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,74,4989.6,1.3,(19-),65,4702.3,1.2,(18-),0,287.3,0.5,100,,[M1],,,,,,,,,,,0.48,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,75,5054.6,1.2,(17 18),47,4266.1,1.1,(15 16),0,788.5,0.5,100,,[E2],,,,,,,,,,,0.01071,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,76,5064.6,1.2,(16),44,4217.3,1.1,(15),0,847.3,0.5,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,77,5087.1,1,(19-),73,4963,0.9,(18-),0,124.1,0.5,100,,[M1],,,,,,,,,,,5.05,0.1,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,78,5104.4,1.2,(17),62,4650.1,1.2,(18+),0,455,,13,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,78,5104.4,1.2,(17),36,4028.3,1.1,(16+),1,1076.1,0.5,100,13,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,79,5113.3,0.9,(17-),52,4331.8,0.8,(15-),0,781.5,0.5,100,,(E2),,,,,,,,,,,0.01091,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,80,5136.8,1.1,(16 17 18),67,4733.6,1,(15 16),0,403.2,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,81,5201.3,0.9,(18),68,4753.4,0.8,(17-),0,447.8,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,82,5205.9,0.6,(14+),71,4902.2,0.6,(12+),0,303.7,0.1,100,,[E2],,,,,,,,,,,0.1114,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,83,5229.9,0.9,(18),66,4722.1,0.7,(17-),0,507.8,0.5,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,84,5276.9,1.4,(20-),74,4989.6,1.3,(19-),0,287.3,0.5,100,,[M1],,,,,,,,,,,0.48,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,85,5286.3,1.2,(20-),77,5087.1,1,(19-),0,199.2,0.5,100,,(M1),,,,,,,,,,,1.324,0.021,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,86,5289.2,1,,51,4325.7,0.8,(14+),0,963.5,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,87,5376.9,1.3,,62,4650.1,1.2,(18+),0,726.8,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,88,5436.8,0.9,(19-),81,5201.3,0.9,(18),0,235.4,0.5,,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,88,5436.8,0.9,(19-),68,4753.4,0.8,(17-),1,683.5,0.5,,,[E2],,,,,,,,,,,0.01446,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,89,5456.9,1.1,(16 17),67,4733.6,1,(15 16),0,723.3,0.5,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,90,5460.7,1.3,,78,5104.4,1.2,(17),0,356.3,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,91,5493.2,1.4,(20),69,4814.4,1.3,(18),0,678.8,0.5,100,,[E2],,,,,,,,,,,0.01467,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,92,5531.7,1.3,(21-),85,5286.3,1.2,(20-),0,245.4,0.5,100,,[M1],,,,,,,,,,,0.741,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,93,5538.3,1.1,,86,5289.2,1,,0,249.1,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,94,5540.6,1,(20),83,5229.9,0.9,(18),0,310.7,0.5,100,,(E2),,,,,,,,,,,0.1042,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,95,5550.5,0.6,(16+),82,5205.9,0.6,(14+),0,344.6,0.1,100,,[E2],,,,,,,,,,,0.0773,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,96,5559.6,1.4,(21-),84,5276.9,1.4,(20-),0,282.6,0.5,100,,(M1),,,,,,,,,,,0.502,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,97,5633.9,1.4,,87,5376.9,1.3,,0,257,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,98,5646.6,1,(20),83,5229.9,0.9,(18),0,416.7,0.5,100,,[E2],,,,,,,,,,,0.0463,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,99,5708.6,1.4,(22-),96,5559.6,1.4,(21-),0,149.1,0.5,84,40,[M1],,,,,,,,,,,3,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,99,5708.6,1.4,(22-),84,5276.9,1.4,(20-),1,431.7,0.5,100,50,[E2],,,,,,,,,,,0.0423,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,100,5794.6,1.2,,80,5136.8,1.1,(16 17 18),0,657.8,0.5,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,101,5871,1.4,(22-),92,5531.7,1.3,(21-),0,339.3,0.5,100,,(M1),,,,,,,,,,,0.305,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,102,5935.1,0.6,(18+),95,5550.5,0.6,(16+),0,384.6,0.1,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,103,6030.4,1.2,(21),98,5646.6,1,(20),0,383.8,0.5,100,,(M1),,,,,,,,,,,0.219,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,104,6232.1,1.4,(23-),101,5871,1.4,(22-),0,361.1,0.5,100,,(M1),,,,,,,,,,,0.258,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,105,6358.8,0.6,(20+),102,5935.1,0.6,(18+),0,423.7,0.2,100,,,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,106,6389.4,1.5,(21),91,5493.2,1.4,(20),0,896.2,0.5,100,,D,,,,,,,,,,,,,15-Jun-2012,Coral M. Baglin,2025-10-17
82,110,Pb,107,6666,1.5,(24-),104,6232.1,1.4,(23-),0,433.9,0.5,100,,[M1 E2],,,,,,,,,,,0.1,0.06,15-Jun-2012,Coral M. Baglin,2025-10-17
