z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,98,Yb,17,1390.12,0.03,(4+),2,286.551,0.021,4+,2,1102.9,0.3,100,21,(E0+E2),,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,17,1390.12,0.03,(4+),1,87.73,0.01,2+,3,1302.4,0.3,84,21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,18,1407.86,0.17,(2-),12,1231.5,0.3,(1-),0,176.3,0.3,7,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,18,1407.86,0.17,(2-),1,87.73,0.01,2+,1,1320.12,0.18,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,19,1425.45,0.22,10+,4,970.03,0.11,8+,0,455.4,0.2,100,,E2,,,,,,,,,,,0.0227,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,21,1445.13,0.09,(6)+,3,585.25,0.05,6+,0,860,0.2,100,15,M1+E2,,,,,,,,,,,0.008,0.003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,21,1445.13,0.09,(6)+,2,286.551,0.021,4+,1,1158.5,0.3,26,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,22,1451.76,0.05,(3)+,10,1171.38,0.06,(4)+,0,280.5,0.3,1.7,0.4,[M1 E2],,,,,,,,,,,0.14,0.05,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,22,1451.76,0.05,(3)+,6,1067.15,0.05,(3)+,1,384.8,0.07,30,5,E2,,,,,,,,,,,0.0359,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,22,1451.76,0.05,(3)+,5,984,0.05,2+,2,467.9,0.05,26,3,M1 E2,,,,,,,,,,,0.035,0.014,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,22,1451.76,0.05,(3)+,2,286.551,0.021,4+,3,1165.21,0.16,22,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,22,1451.76,0.05,(3)+,1,87.73,0.01,2+,4,1363.9,0.04,100,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,23,1472.6,0.5,(4+),10,1171.38,0.06,(4)+,0,300.2,0.8,29,16,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,23,1472.6,0.5,(4+),6,1067.15,0.05,(3)+,1,405.9,0.5,55,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,23,1472.6,0.5,(4+),3,585.25,0.05,6+,2,887.6,0.5,100,44,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,24,1479.99,0.14,3-,22,1451.76,0.05,(3)+,0,27.1,0.5,10,5,[E1],,,,,,,,,,,2.23,0.13,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,24,1479.99,0.14,3-,17,1390.12,0.03,(4+),1,89.6,0.4,9,3,[E1],,,,,,,,,,,0.456,0.009,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,24,1479.99,0.14,3-,2,286.551,0.021,4+,2,1193.4,0.3,64,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,24,1479.99,0.14,3-,1,87.73,0.01,2+,3,1392.19,0.13,100,18,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,24,1479.99,0.14,3-,0,0,,0+,4,1480,,,,E3,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,26,1543,4,(0+),0,0,,0+,0,1543,5,,,E0,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,27,1551.33,0.05,(4)+,22,1451.76,0.05,(3)+,0,99.6,0.03,18,3,[M1 E2],,,,,,,,,,,3.34,0.1,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,27,1551.33,0.05,(4)+,15,1302.3,0.08,(5)+,1,248.7,0.3,3.2,1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,27,1551.33,0.05,(4)+,10,1171.38,0.06,(4)+,2,380.11,0.06,33,4,[M1 E2],,,,,,,,,,,0.06,0.024,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,27,1551.33,0.05,(4)+,6,1067.15,0.05,(3)+,3,484.32,0.18,13.1,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,27,1551.33,0.05,(4)+,5,984,0.05,2+,4,567.41,0.15,16,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,27,1551.33,0.05,(4)+,2,286.551,0.021,4+,5,1264.68,0.05,100,8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,27,1551.33,0.05,(4)+,1,87.73,0.01,2+,6,1463.47,0.1,72,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,28,1595,6,3-,0,0,,0+,0,1595,,,,E3,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,29,1597.89,0.07,(-),6,1067.15,0.05,(3)+,0,530.1,0.7,28,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,29,1597.89,0.07,(-),3,585.25,0.05,6+,1,1012.9,0.3,10,4,(M2),,,,,,,,,,,0.01728,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,29,1597.89,0.07,(-),2,286.551,0.021,4+,2,1311.27,0.11,100,15,(E1),,,,,,,,,,,0.000991,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,29,1597.89,0.07,(-),1,87.73,0.01,2+,3,1510,0.13,92,15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,30,1604.5,0.6,(2+),1,87.73,0.01,2+,0,1516.7,0.6,100,30,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,30,1604.5,0.6,(2+),0,0,,0+,1,1605.2,2,24,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,31,1618.5,0.3,(7+),15,1302.3,0.08,(5)+,0,316,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,31,1618.5,0.3,(7+),3,585.25,0.05,6+,1,1033.7,0.3,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,32,1650.66,0.09,(2 3 4)-,15,1302.3,0.08,(5)+,0,348.3,0.2,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,32,1650.66,0.09,(2 3 4)-,10,1171.38,0.06,(4)+,1,479.4,0.4,31,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,32,1650.66,0.09,(2 3 4)-,6,1067.15,0.05,(3)+,2,583.5,0.21,100,12,E1,,,,,,,,,,,0.00435,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,33,1674.21,0.08,(5+),27,1551.33,0.05,(4)+,0,122.95,0.06,18,3,[M1 E2],,,,,,,,,,,1.67,0.2,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,33,1674.21,0.08,(5+),22,1451.76,0.05,(3)+,1,222.55,0.17,13,3,[E2],,,,,,,,,,,0.189,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,33,1674.21,0.08,(5+),15,1302.3,0.08,(5)+,2,371.8,0.4,20,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,33,1674.21,0.08,(5+),3,585.25,0.05,6+,3,1089,1,4,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,33,1674.21,0.08,(5+),2,286.551,0.021,4+,4,1387.43,0.12,100,16,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,36,1730.48,0.25,(1 2+),13,1233.1,0.3,2+,0,497.4,0.2,100,50,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,36,1730.48,0.25,(1 2+),1,87.73,0.01,2+,1,1642.1,1.2,55,21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,36,1730.48,0.25,(1 2+),0,0,,0+,2,1730.8,0.6,75,38,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,37,1770.18,0.08,5-,3,585.25,0.05,6+,0,1184.94,0.08,64,6,E1,,,,,,,,,,,0.00112,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,37,1770.18,0.08,5-,2,286.551,0.021,4+,1,1483.65,0.08,100,13,E1,,,,,,,,,,,0.000926,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,39,1819.04,0.08,(6+),33,1674.21,0.08,(5+),0,145.1,0.3,52,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,39,1819.04,0.08,(6+),27,1551.33,0.05,(4)+,1,268,,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,39,1819.04,0.08,(6+),21,1445.13,0.09,(6)+,2,374.2,0.5,53,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,39,1819.04,0.08,(6+),3,585.25,0.05,6+,3,1233.5,0.2,100,55,[M1 E2],,,,,,,,,,,0.0034,0.001,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,39,1819.04,0.08,(6+),2,286.551,0.021,4+,4,1533.3,0.5,32,10,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,40,1842.17,0.11,(6-),21,1445.13,0.09,(6)+,0,397.2,0.6,16,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,40,1842.17,0.11,(6-),15,1302.3,0.08,(5)+,1,539.8,0.2,100,11,E1,,,,,,,,,,,0.00413,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,43,1917.8,0.4,,2,286.551,0.021,4+,0,1631.2,0.4,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,44,1936,0.5,12+,19,1425.45,0.22,10+,0,510.5,0.5,100,,(E2),,,,,,,,,,,0.01692,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,45,1945.4,1.1,(11),19,1425.45,0.22,10+,0,520,1,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,46,1972.7,,(5 6+),3,585.25,0.05,6+,0,1387.5,0.2,80,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,46,1972.7,,(5 6+),2,286.551,0.021,4+,1,1686,0.5,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,47,1972.86,,(2+),29,1597.89,0.07,(-),0,375,0.4,100,36,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,47,1972.86,,(2+),22,1451.76,0.05,(3)+,1,521.7,0.7,57,32,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,47,1972.86,,(2+),2,286.551,0.021,4+,2,1686.3,0.3,38,38,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,48,1986.6,,(7+),39,1819.04,0.08,(6+),0,166,,63,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,48,1986.6,,(7+),33,1674.21,0.08,(5+),1,311,,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,50,1998.74,0.06,(5)-,40,1842.17,0.11,(6-),0,156.6,0.2,44,6,M1,,,,,,,0.0000065,,,,0.943,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,50,1998.74,0.06,(5)-,39,1819.04,0.08,(6+),1,179.6,0.2,36,4,(E1),,,0.000000035,,,,,,,,0.0733,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,50,1998.74,0.06,(5)-,37,1770.18,0.08,5-,2,228.6,0.2,100,10,(M1),,,,,,,0.0000047,,,,0.329,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,50,1998.74,0.06,(5)-,33,1674.21,0.08,(5+),3,324.7,0.2,43,4,(E1+M2),,,,,,,,,,,0.26,0.24,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,50,1998.74,0.06,(5)-,32,1650.66,0.09,(2 3 4)-,4,348.3,0.2,94,9.4,E2,,,,,,,,,,,0.0476,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,50,1998.74,0.06,(5)-,29,1597.89,0.07,(-),5,401.1,0.3,37,4,M1,,,,,,,0.00000032,,,,0.0727,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,50,1998.74,0.06,(5)-,3,585.25,0.05,6+,6,1413.5,0.3,23.4,2.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,50,1998.74,0.06,(5)-,2,286.551,0.021,4+,7,1712,0.5,2.9,0.029,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,51,2002.9,,(9+),31,1618.5,0.3,(7+),0,384.3,,100,1,(E2),,,,,,,,,,,0.036,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,51,2002.9,,(9+),4,970.03,0.11,8+,1,1033,1,8.51,0.18,(M1+E2),,,,,,,,,,,0.005,0.0016,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,52,2011.39,0.07,(2+ 3 4+),17,1390.12,0.03,(4+),0,621.6,0.8,14,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,52,2011.39,0.07,(2+ 3 4+),6,1067.15,0.05,(3)+,1,944.42,0.25,64,21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,52,2011.39,0.07,(2+ 3 4+),5,984,0.05,2+,2,1027.44,0.2,100,21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,52,2011.39,0.07,(2+ 3 4+),2,286.551,0.021,4+,3,1724.6,0.7,30,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,53,2055.88,0.04,(2+ 3+ 4+),10,1171.38,0.06,(4)+,0,884.8,0.5,6,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,53,2055.88,0.04,(2+ 3+ 4+),6,1067.15,0.05,(3)+,1,988.96,0.18,40,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,53,2055.88,0.04,(2+ 3+ 4+),5,984,0.05,2+,2,1071.94,0.05,100,16,(M1 E2),,,,,,,,,,,0.0046,0.0015,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,53,2055.88,0.04,(2+ 3+ 4+),1,87.73,0.01,2+,3,1967.7,1.4,3.8,1.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,54,2065.09,0.22,(2+ 3 4+),52,2011.39,0.07,(2+ 3 4+),0,53.2,0.5,110,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,54,2065.09,0.22,(2+ 3 4+),43,1917.8,0.4,,1,147.08,0.08,68,28,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,54,2065.09,0.22,(2+ 3 4+),17,1390.12,0.03,(4+),2,674.6,0.5,100,44,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,54,2065.09,0.22,(2+ 3 4+),6,1067.15,0.05,(3)+,3,998.7,0.7,67,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,54,2065.09,0.22,(2+ 3 4+),1,87.73,0.01,2+,4,1977.6,0.9,77,23,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,56,2100.6,,(8-),40,1842.17,0.11,(6-),0,258,1,100,35,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,56,2100.6,,(8-),31,1618.5,0.3,(7+),1,482.2,1,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,57,2110.6,,(5- 6- 7-),50,1998.74,0.06,(5)-,0,112.4,,100,10,(E2),,,,,540,,,,,,2.06,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,57,2110.6,,(5- 6- 7-),3,585.25,0.05,6+,1,1525.1,0.5,9.2,2,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,59,2135.34,0.12,(3+ 4+),22,1451.76,0.05,(3)+,0,683.4,0.6,13,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,59,2135.34,0.12,(3+ 4+),15,1302.3,0.08,(5)+,1,832.1,0.3,26,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,59,2135.34,0.12,(3+ 4+),10,1171.38,0.06,(4)+,2,964.19,0.15,100,17,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,59,2135.34,0.12,(3+ 4+),6,1067.15,0.05,(3)+,3,1068,0.9,28,17,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,59,2135.34,0.12,(3+ 4+),5,984,0.05,2+,4,1151,0.9,10,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,59,2135.34,0.12,(3+ 4+),2,286.551,0.021,4+,5,1848.74,0.25,62,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,59,2135.34,0.12,(3+ 4+),1,87.73,0.01,2+,6,2047.6,0.4,40,9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,60,2158.56,0.05,(4+),52,2011.39,0.07,(2+ 3 4+),0,147.08,0.08,10,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,60,2158.56,0.05,(4+),33,1674.21,0.08,(5+),1,484.32,0.18,23,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,60,2158.56,0.05,(4+),29,1597.89,0.07,(-),2,560,0.5,5.4,2.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,60,2158.56,0.05,(4+),27,1551.33,0.05,(4)+,3,607.22,0.09,100,16,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,60,2158.56,0.05,(4+),22,1451.76,0.05,(3)+,4,706.83,0.17,36,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,60,2158.56,0.05,(4+),17,1390.12,0.03,(4+),5,768.4,0.7,7.3,2.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
70,98,Yb,60,2158.56,0.05,(4+),15,1302.3,0.08,(5)+,6,856.3,1,9,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
