z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,87,La,7,294.72,0.04,(2- 1-),2,103.855,0.006,(2-),1,190.9,0.1,36.5,2.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,7,294.72,0.04,(2- 1-),0,0,,(3-),2,294.66,0.13,100,2.5,[M1 E2],,,,,,,,,,,0.053,0.003,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,8,300.68,0.04,(0-),5,185.681,0.006,(1-),0,115,0.04,100,,M1+E2,1.09,0.11,,,,,,,,,1,0.03,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,9,311.483,0.015,,3,172.83,0.007,(2-),0,138.68,0.05,72,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,9,311.483,0.015,,2,103.855,0.006,(2-),1,207.614,0.016,100,2,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,10,382.94,0.04,(1- 2-),9,311.483,0.015,,0,71.46,0.06,37.1,0.9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,10,382.94,0.04,(1- 2-),6,215.167,0.006,(1-),1,167.79,0.05,74,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,10,382.94,0.04,(1- 2-),5,185.681,0.006,(1-),2,197.45,0.13,50,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,10,382.94,0.04,(1- 2-),3,172.83,0.007,(2-),3,210.14,0.13,36.6,1.8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,10,382.94,0.04,(1- 2-),0,0,,(3-),4,382.85,0.11,100,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,11,401.23,0.04,(2-),5,185.681,0.006,(1-),0,215.5,0.4,5,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,11,401.23,0.04,(2-),4,181.84,0.06,(3-),1,219.36,0.12,59.1,1.6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,11,401.23,0.04,(2-),3,172.83,0.007,(2-),2,228.48,0.06,100,1.1,M1+E2,,,,,,,,,,,0.113,0.002,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,11,401.23,0.04,(2-),0,0,,(3-),3,401.2,0.12,51,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,12,474.57,0.03,(1-),9,311.483,0.015,,0,163.12,0.05,19.7,1.7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,12,474.57,0.03,(1-),6,215.167,0.006,(1-),1,259.38,0.04,100,1.7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,12,474.57,0.03,(1-),5,185.681,0.006,(1-),2,288.79,0.15,20.1,1.7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,13,475.47,0.04,(1-),11,401.23,0.04,(2-),0,74.29,0.06,10.9,0.7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,13,475.47,0.04,(1-),10,382.94,0.04,(1- 2-),1,92.62,0.09,2.8,0.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,13,475.47,0.04,(1-),7,294.72,0.04,(2- 1-),2,180.83,0.09,28,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,13,475.47,0.04,(1-),6,215.167,0.006,(1-),3,260.26,0.15,94,7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,13,475.47,0.04,(1-),5,185.681,0.006,(1-),4,289.71,0.15,100,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,13,475.47,0.04,(1-),4,181.84,0.06,(3-),5,293.54,0.13,68.8,1.6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,13,475.47,0.04,(1-),3,172.83,0.007,(2-),6,302.52,0.15,33,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,13,475.47,0.04,(1-),2,103.855,0.006,(2-),7,371.5,0.14,9,7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,14,477.45,0.06,,9,311.483,0.015,,0,165.9,0.07,98,17,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,14,477.45,0.06,,5,185.681,0.006,(1-),1,291.72,0.15,74,17,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,14,477.45,0.06,,3,172.83,0.007,(2-),2,304.94,0.14,100,8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,15,549.98,0.09,,6,215.167,0.006,(1-),0,334.78,0.14,100,,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,16,603.37,0.03,1+,11,401.23,0.04,(2-),0,202.17,0.12,6.79,0.12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,16,603.37,0.03,1+,9,311.483,0.015,,1,291.72,0.15,12.8,0.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,16,603.37,0.03,1+,8,300.68,0.04,(0-),2,302.52,0.15,1.4,0.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,16,603.37,0.03,1+,7,294.72,0.04,(2- 1-),3,308.7,0.15,0.89,0.11,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,16,603.37,0.03,1+,6,215.167,0.006,(1-),4,388.19,0.06,73.7,0.3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,16,603.37,0.03,1+,5,185.681,0.006,(1-),5,417.69,0.07,17,0.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,16,603.37,0.03,1+,3,172.83,0.007,(2-),6,430.48,0.12,100,1.9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,16,603.37,0.03,1+,2,103.855,0.006,(2-),7,499.59,0.12,1.1,0.3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,17,655.18,0.05,,6,215.167,0.006,(1-),0,440.15,0.12,48.5,2,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,17,655.18,0.05,,4,181.84,0.06,(3-),1,473.35,0.12,100,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,17,655.18,0.05,,3,172.83,0.007,(2-),2,482.44,0.12,67.3,2,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,17,655.18,0.05,,2,103.855,0.006,(2-),3,551.47,0.13,19.1,2.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,18,669.88,0.05,,16,603.37,0.03,1+,0,66.55,0.05,100,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,18,669.88,0.05,,3,172.83,0.007,(2-),1,496.97,0.13,47,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,19,740.6,0.06,,16,603.37,0.03,1+,0,137.14,0.05,50,30,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,19,740.6,0.06,,6,215.167,0.006,(1-),1,525.95,0.12,100,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,20,756.18,0.04,1+,17,655.18,0.05,,0,101.11,0.08,12.2,0.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,20,756.18,0.04,1+,16,603.37,0.03,1+,1,152.85,0.05,18.9,0.9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,20,756.18,0.04,1+,15,549.98,0.09,,2,206.1,0.15,4.5,0.3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,20,756.18,0.04,1+,12,474.57,0.03,(1-),3,281.38,0.13,3.3,0.8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,20,756.18,0.04,1+,11,401.23,0.04,(2-),4,354.97,0.11,13,0.3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,20,756.18,0.04,1+,10,382.94,0.04,(1- 2-),5,373.3,0.14,32,0.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,20,756.18,0.04,1+,9,311.483,0.015,,6,444.73,0.12,6.7,0.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,20,756.18,0.04,1+,8,300.68,0.04,(0-),7,455.64,0.12,28.2,0.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,20,756.18,0.04,1+,6,215.167,0.006,(1-),8,541.06,0.12,100,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,20,756.18,0.04,1+,5,185.681,0.006,(1-),9,570.5,0.12,67.1,0.9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,20,756.18,0.04,1+,3,172.83,0.007,(2-),10,583.29,0.12,54.5,0.9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,20,756.18,0.04,1+,2,103.855,0.006,(2-),11,651.94,0.12,4.5,0.9,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,21,990.61,0.05,1+,18,669.88,0.05,,0,320.84,0.11,13,0.4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,21,990.61,0.05,1+,17,655.18,0.05,,1,335.77,0.14,7.1,1.2,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,21,990.61,0.05,1+,13,475.47,0.04,(1-),2,515.43,0.14,100,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,21,990.61,0.05,1+,12,474.57,0.03,(1-),3,516.3,0.14,76,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,21,990.61,0.05,1+,11,401.23,0.04,(2-),4,589.4,0.12,8.2,0.7,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,21,990.61,0.05,1+,9,311.483,0.015,,5,678.56,0.12,5,0.8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,21,990.61,0.05,1+,8,300.68,0.04,(0-),6,689.9,0.17,7.5,0.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,21,990.61,0.05,1+,3,172.83,0.007,(2-),7,817.55,0.12,10.7,0.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,22,1085.82,0.07,1+,17,655.18,0.05,,0,430.48,0.12,39,12,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,22,1085.82,0.07,1+,10,382.94,0.04,(1- 2-),1,702.85,0.12,100,3,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,22,1085.82,0.07,1+,8,300.68,0.04,(0-),2,785.12,0.12,94.3,2.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,22,1085.82,0.07,1+,7,294.72,0.04,(2- 1-),3,791.32,0.12,40,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,22,1085.82,0.07,1+,6,215.167,0.006,(1-),4,870.6,0.4,23.5,2.1,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,23,1117.05,0.09,,9,311.483,0.015,,0,805.57,0.12,100,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,23,1117.05,0.09,,7,294.72,0.04,(2- 1-),1,822.33,0.13,64,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,24,1223.86,0.08,,21,990.61,0.05,1+,0,233.3,0.11,45.1,1.5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,24,1223.86,0.08,,20,756.18,0.04,1+,1,467.57,0.12,100,6,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,24,1223.86,0.08,,15,549.98,0.09,,2,673.97,0.16,32,8,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,25,1240.19,0.1,,21,990.61,0.05,1+,0,249.52,0.11,100,4,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17
57,87,La,25,1240.19,0.1,,20,756.18,0.04,1+,1,484.14,0.17,32,5,,,,,,,,,,,,,,1-Dec-2000,A.A. Sonzogni,2025-10-17

