z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
34,41,Se,10,747.6502,0.0025,7/2-,1,112.3876,0.0012,7/2+,4,635.274,0.011,13.3,1.1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,10,747.6502,0.0025,7/2-,0,0,,5/2+,5,747.63,0.03,13.5,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,11,761.14,0.2,,2,133.04,0.003,9/2+,0,628.1,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,12,777.3231,0.0025,5/2-,9,663.9569,0.0023,5/2-,0,113.375,0.004,3.5,0.9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,12,777.3231,0.0025,5/2-,6,585.951,0.0023,3/2-,1,191.371,0.0021,30,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,12,777.3231,0.0025,5/2-,5,427.8853,0.0021,5/2-,2,349.434,0.004,89,5,M1+E2,3.27,0.09,,,,,,,,,0.00839,0.00012,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,12,777.3231,0.0025,5/2-,4,293.106,0.003,1/2-,3,484.212,0.005,87,8,E2,,,,,,,,,,,0.00304,0.00005,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,12,777.3231,0.0025,5/2-,3,286.5714,0.0021,3/2-,4,490.748,0.004,100,3,(M1+E2),,,,,,,,,,,0.0024,0.0006,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,12,777.3231,0.0025,5/2-,0,0,,5/2+,5,777.35,0.024,6.3,0.8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,13,789.989,0.006,7/2(+),8,628.431,0.0022,5/2+,0,161.561,0.01,2.9,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,13,789.989,0.006,7/2(+),2,133.04,0.003,9/2+,1,656.04,0.14,19,10,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,13,789.989,0.006,7/2(+),1,112.3876,0.0012,7/2+,2,677.597,0.008,78,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,13,789.989,0.006,7/2(+),0,0,,5/2+,3,789.995,0.014,100,2,(M1+E2),-0.84,0.06,,,,,,,,,0.000679,0.000011,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,14,814.32,0.11,11/2+,2,133.04,0.003,9/2+,0,681.1,0.2,100,7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,14,814.32,0.11,11/2+,1,112.3876,0.0012,7/2+,1,701.77,0.17,35,8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,15,839.893,0.003,3/2+,8,628.431,0.0022,5/2+,0,211.4614,0.002,21.5,1,M1,,,,,,,,,,,0.01403,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,15,839.893,0.003,3/2+,7,610.716,0.003,1/2+,1,229.178,0.004,9,0.3,M1,,,,,,,,,,,0.01143,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,15,839.893,0.003,3/2+,1,112.3876,0.0012,7/2+,2,727.516,0.012,3.6,0.3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,15,839.893,0.003,3/2+,0,0,,5/2+,3,839.882,0.011,100,3,M1,,,,,,,,,,,0.000549,0.000008,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,16,859.537,0.003,3/2-,9,663.9569,0.0023,5/2-,0,195.5812,0.0024,2.4,0.2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,16,859.537,0.003,3/2-,8,628.431,0.0022,5/2+,1,231.109,0.005,1.68,0.21,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,16,859.537,0.003,3/2-,5,427.8853,0.0021,5/2-,2,431.652,0.004,100,3,M1(+E2),0.3,0.3,,,,,,,,,0.0027,0.0003,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,16,859.537,0.003,3/2-,4,293.106,0.003,1/2-,3,566.437,0.008,9.7,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,16,859.537,0.003,3/2-,3,286.5714,0.0021,3/2-,4,572.968,0.012,58.1,1.9,E2,,,,,,,,,,,0.00183,0.00003,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,16,859.537,0.003,3/2-,0,0,,5/2+,5,859.472,0.024,5.3,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,17,895.274,0.003,1/2- 3/2-,7,610.716,0.003,1/2+,0,284.557,0.005,7.1,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,17,895.274,0.003,1/2- 3/2-,6,585.951,0.0023,3/2-,1,309.323,0.003,6.2,0.8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,17,895.274,0.003,1/2- 3/2-,5,427.8853,0.0021,5/2-,2,467.389,0.006,12,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,17,895.274,0.003,1/2- 3/2-,3,286.5714,0.0021,3/2-,3,608.698,0.005,100,3,M1(+E2),,,,,,,,,,,0.00132,0.00022,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,18,934.1,0.09,13/2+,14,814.32,0.11,11/2+,0,119.4,0.2,4,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,18,934.1,0.09,13/2+,2,133.04,0.003,9/2+,1,801.14,0.09,100,22,(E2),,,,,,,,,,,0.000726,0.000011,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,19,953.297,0.01,5/2+ 7/2,12,777.3231,0.0025,5/2-,0,175.973,0.009,17,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,19,953.297,0.01,5/2+ 7/2,5,427.8853,0.0021,5/2-,1,525,0.3,2.3,0.1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,19,953.297,0.01,5/2+ 7/2,2,133.04,0.003,9/2+,2,819.9,0.5,33,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,19,953.297,0.01,5/2+ 7/2,1,112.3876,0.0012,7/2+,3,841.14,0.23,60,33,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,19,953.297,0.01,5/2+ 7/2,0,0,,5/2+,4,953.38,0.09,100,11,(E2),,,,,,,,,,,0.000471,0.000007,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,20,962.644,0.003,3/2-,15,839.893,0.003,3/2+,0,122.3,0.3,2,0.2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,20,962.644,0.003,3/2-,9,663.9569,0.0023,5/2-,1,298.6843,0.0029,12.2,0.8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,20,962.644,0.003,3/2-,8,628.431,0.0022,5/2+,2,334.215,0.005,3,0.2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,20,962.644,0.003,3/2-,6,585.951,0.0023,3/2-,3,376.696,0.008,3.5,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,20,962.644,0.003,3/2-,5,427.8853,0.0021,5/2-,4,534.758,0.007,14,1.6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,20,962.644,0.003,3/2-,4,293.106,0.003,1/2-,5,669.535,0.011,11.4,0.7,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,20,962.644,0.003,3/2-,3,286.5714,0.0021,3/2-,6,676.071,0.006,100,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,20,962.644,0.003,3/2-,0,0,,5/2+,7,962.633,0.014,81,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,21,1003.846,0.006,5/2+,8,628.431,0.0022,5/2+,0,375.418,0.006,3.3,0.5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,21,1003.846,0.006,5/2+,2,133.04,0.003,9/2+,1,870.89,0.08,16,7,[E2],,,,,100,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,21,1003.846,0.006,5/2+,1,112.3876,0.0012,7/2+,2,891.462,0.015,100,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,21,1003.846,0.006,5/2+,0,0,,5/2+,3,1003.806,0.014,66,11,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,22,1020.47,0.009,1/2- 3/2-,7,610.716,0.003,1/2+,0,409.8,0.3,3.4,0.1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,22,1020.47,0.009,1/2- 3/2-,3,286.5714,0.0021,3/2-,1,733.895,0.008,100,3,(M1),,,,,,,,,,,0.000735,0.000011,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,23,1047.187,0.008,5/2- 7/2-,5,427.8853,0.0021,5/2-,0,619.297,0.007,100,4,(M1+E2),,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,23,1047.187,0.008,5/2- 7/2-,3,286.5714,0.0021,3/2-,1,760.63,0.03,52,12,(M1 E2),,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,23,1047.187,0.008,5/2- 7/2-,0,0,,5/2+,2,1048,0.3,48,6,(E1(+M2)),0.09,0.02,0.00072,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,24,1066.39,0.2,,1,112.3876,0.0012,7/2+,0,954,0.2,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,25,1073.825,0.003,5/2-,13,789.989,0.006,7/2(+),0,284.6,0.3,0.77,,[E1],,,0.0008,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,25,1073.825,0.003,5/2-,10,747.6502,0.0025,7/2-,1,326.1748,0.0022,29.5,1.4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,25,1073.825,0.003,5/2-,6,585.951,0.0023,3/2-,2,487.873,0.005,34.3,1.1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,25,1073.825,0.003,5/2-,5,427.8853,0.0021,5/2-,3,645.925,0.01,12,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,25,1073.825,0.003,5/2-,4,293.106,0.003,1/2-,4,780.707,0.014,25.5,2.1,[E2],,,,,160,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,25,1073.825,0.003,5/2-,1,112.3876,0.0012,7/2+,5,961.439,0.02,100,6,[E1],,,0.0027,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,25,1073.825,0.003,5/2-,0,0,,5/2+,6,1073.87,0.04,17.9,1.8,[E1],,,0.0003,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,26,1078.67,0.07,9/2-,10,747.6502,0.0025,7/2-,0,330.85,0.14,64,17,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,26,1078.67,0.07,9/2-,5,427.8853,0.0021,5/2-,1,650.8,0.09,100,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,26,1078.67,0.07,9/2-,2,133.04,0.003,9/2+,2,946.1,0.2,35,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,26,1078.67,0.07,9/2-,1,112.3876,0.0012,7/2+,3,966,,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,27,1087.12,0.17,,2,133.04,0.003,9/2+,0,954,0.2,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,27,1087.12,0.17,,1,112.3876,0.0012,7/2+,1,974.9,0.3,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,28,1088.15,0.22,(7/2),1,112.3876,0.0012,7/2+,0,975.8,0.3,100,3,(D+Q),,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,28,1088.15,0.22,(7/2),0,0,,5/2+,1,1088.1,0.3,8,0.3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,29,1144.46,0.018,3/2+ 5/2+,1,112.3876,0.0012,7/2+,0,1032.3,0.3,3.1,0.1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,29,1144.46,0.018,3/2+ 5/2+,0,0,,5/2+,1,1144.449,0.018,100,3,(M1+E2),,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,30,1162.3,0.3,(7/2+ 9/2+),1,112.3876,0.0012,7/2+,0,1049.9,0.3,100,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,31,1181.86,0.18,5/2- 7/2-,12,777.3231,0.0025,5/2-,0,404.2,0.3,100,47,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,31,1181.86,0.18,5/2- 7/2-,6,585.951,0.0023,3/2-,1,596.1,0.3,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,31,1181.86,0.18,5/2- 7/2-,5,427.8853,0.0021,5/2-,2,754.1,0.3,94,47,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,32,1184.189,0.005,1/2 3/2 5/2,16,859.537,0.003,3/2-,0,324.65,0.004,14.6,0.8,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,32,1184.189,0.005,1/2 3/2 5/2,6,585.951,0.0023,3/2-,1,598.246,0.009,38,9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,32,1184.189,0.005,1/2 3/2 5/2,3,286.5714,0.0021,3/2-,2,897.603,0.011,100,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,33,1189.2,0.3,,5,427.8853,0.0021,5/2-,0,761.2,0.4,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,33,1189.2,0.3,,1,112.3876,0.0012,7/2+,1,1076.9,0.4,,,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,34,1198.535,0.004,5/2+,9,663.9569,0.0023,5/2-,0,534.577,0.004,19,6,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,34,1198.535,0.004,5/2+,5,427.8853,0.0021,5/2-,1,770.644,0.009,52,3,(E1(+M2)),0.012,,0.0022,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,34,1198.535,0.004,5/2+,3,286.5714,0.0021,3/2-,2,911.953,0.014,100,3,(E1(+M2)),0.014,,0.0025,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,35,1245.245,0.007,3/2-,6,585.951,0.0023,3/2-,0,659.295,0.008,19.3,1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,35,1245.245,0.007,3/2-,4,293.106,0.003,1/2-,1,952.123,0.012,100,3,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,35,1245.245,0.007,3/2-,3,286.5714,0.0021,3/2-,2,958.62,0.04,11.2,2.1,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,35,1245.245,0.007,3/2-,0,0,,5/2+,3,1245.26,0.03,32,4,[E1],,,0.00016,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,36,1259.94,0.24,,8,628.431,0.0022,5/2+,0,631.9,0.4,100,4,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,36,1259.94,0.24,,0,0,,5/2+,1,1259.7,0.3,25.3,0.9,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,37,1301.707,0.017,5/2 7/2,5,427.8853,0.0021,5/2-,0,873.818,0.017,100,5,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
34,41,Se,37,1301.707,0.017,5/2 7/2,1,112.3876,0.0012,7/2+,1,1189.29,0.06,6.1,2.2,,,,,,,,,,,,,,30-Jun-2013,ALEXANDRU NEGRET and  BALRAJ SINGH,2025-10-17
