z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
38,60,Sr,12,1837.94,0.15,(3+),1,144.7,0.05,2+,1,1693.2,0.2,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,13,1922.4,0.4,,1,144.7,0.05,2+,0,1777.7,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,14,1964.16,0.2,(1 2+),5,871.34,0.12,(2+),0,1092.8,0.3,45,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,14,1964.16,0.2,(1 2+),1,144.7,0.05,2+,1,1819.5,0.3,100,9,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,14,1964.16,0.2,(1 2+),0,0,,0+,2,1964.1,0.4,55,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,15,1978.53,0.17,(4+),12,1837.94,0.15,(3+),0,140.6,0.1,100,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,15,1978.53,0.17,(4+),4,867.37,0.09,6+,1,1111,,1,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,15,1978.53,0.17,(4+),3,434.07,0.07,4+,2,1544.4,,32,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,16,2043.1,1,,3,434.07,0.07,4+,0,1609,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,17,2123.15,0.24,10+,7,1433.65,0.13,8+,0,689.5,0.2,100,,E2,,,,,126,,,,,,0.00147,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,18,2124.23,0.13,(1+:4+),12,1837.94,0.15,(3+),0,286.2,0.2,42,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,18,2124.23,0.13,(1+:4+),9,1600.69,0.14,(2+),1,523.4,0.3,42,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,18,2124.23,0.13,(1+:4+),8,1539.42,0.16,(2+),2,585,0.3,33,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,18,2124.23,0.13,(1+:4+),5,871.34,0.12,(2+),3,1253.2,0.4,58,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,18,2124.23,0.13,(1+:4+),1,144.7,0.05,2+,4,1979.6,0.3,100,25,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,19,2153.61,0.25,(5+),15,1978.53,0.17,(4+),0,175.1,0.2,59,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,19,2153.61,0.25,(5+),12,1837.94,0.15,(3+),1,315.7,,51,3,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,19,2153.61,0.25,(5+),4,867.37,0.09,6+,2,1286.1,,5,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,19,2153.61,0.25,(5+),3,434.07,0.07,4+,3,1719.5,,100,34,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,20,2182.1,1.5,,16,2043.1,1,,0,139,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,21,2206.09,0.2,(3),9,1600.69,0.14,(2+),0,605.4,0.2,34,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,21,2206.09,0.2,(3),3,434.07,0.07,4+,1,1772,0.3,100,14,D+Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,22,2231.38,0.14,(2 3 4+),18,2124.23,0.13,(1+:4+),0,107.2,0.1,70,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,22,2231.38,0.14,(2 3 4+),9,1600.69,0.14,(2+),1,630.7,0.2,100,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,22,2231.38,0.14,(2 3 4+),5,871.34,0.12,(2+),2,1359.8,0.3,100,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,22,2231.38,0.14,(2 3 4+),1,144.7,0.05,2+,3,2086.3,0.4,33,10,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,23,2237.6,0.4,,1,144.7,0.05,2+,0,2092.9,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,24,2289.2,0.3,,1,144.7,0.05,2+,0,2144.5,0.3,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,25,2316.14,0.21,(2+),18,2124.23,0.13,(1+:4+),0,192.1,0.4,6,4,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,25,2316.14,0.21,(2+),1,144.7,0.05,2+,1,2171.5,0.3,100,13,D+Q,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,25,2316.14,0.21,(2+),0,0,,0+,2,2315.8,0.4,47,19,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,26,2359.14,0.24,(2+ 3 4+),18,2124.23,0.13,(1+:4+),0,234.2,0.4,44,22,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,26,2359.14,0.24,(2+ 3 4+),3,434.07,0.07,4+,1,1925.5,0.4,100,17,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,26,2359.14,0.24,(2+ 3 4+),1,144.7,0.05,2+,2,2214.7,0.4,44,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,27,2361.1,0.6,(6+),19,2153.61,0.25,(5+),0,207.8,,100,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,27,2361.1,0.6,(6+),15,1978.53,0.17,(4+),1,382.9,,60,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,27,2361.1,0.6,(6+),4,867.37,0.09,6+,2,1493,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,28,2432.23,0.15,(6+),10,1681.45,0.18,(4+),0,751,0.5,23,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,28,2432.23,0.15,(6+),4,867.37,0.09,6+,1,1564.7,0.2,100,18,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,28,2432.23,0.15,(6+),3,434.07,0.07,4+,2,1998.2,0.2,55,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,29,2534.3,0.6,(6+),4,867.37,0.09,6+,0,1666.8,,15,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,29,2534.3,0.6,(6+),3,434.07,0.07,4+,1,2100.2,,100,19,[E2],,,,,0.0001,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,30,2574.8,0.8,,28,2432.23,0.15,(6+),0,143,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,30,2574.8,0.8,,4,867.37,0.09,6+,1,1707,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,31,2602.7,0.8,(7+),27,2361.1,0.6,(6+),0,241.5,,100,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,31,2602.7,0.8,(7+),19,2153.61,0.25,(5+),1,449.3,,39,7,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,32,2771.9,0.6,(7+),29,2534.3,0.6,(6+),0,237.6,,28,5,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,32,2771.9,0.6,(7+),7,1433.65,0.13,8+,1,1338.5,,6,6,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,32,2771.9,0.6,(7+),4,867.37,0.09,6+,2,1904.4,,100,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,33,2804.4,0.3,(1 2+),1,144.7,0.05,2+,0,2659.8,0.4,71,14,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,33,2804.4,0.3,(1 2+),0,0,,0+,1,2804.2,0.4,100,24,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,34,2818.27,0.18,(7+),28,2432.23,0.15,(6+),0,385.9,0.3,55,27,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,34,2818.27,0.18,(7+),7,1433.65,0.13,8+,1,1384.7,0.2,82,27,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,34,2818.27,0.18,(7+),4,867.37,0.09,6+,2,1950.8,0.3,100,27,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,35,2873.5,0.9,(8+),31,2602.7,0.8,(7+),0,270.8,,100,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,35,2873.5,0.9,(8+),27,2361.1,0.6,(6+),1,512.3,,77,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,36,2899.5,1,,29,2534.3,0.6,(6+),0,365,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,37,2927.7,0.4,(12+),17,2123.15,0.24,10+,0,804.5,0.3,100,,[E2],,,,,135,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,38,2932.3,0.4,(2+ 3 4),3,434.07,0.07,4+,0,2498.2,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,39,3041.4,0.7,(8+),32,2771.9,0.6,(7+),0,269.3,,25,8,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,39,3041.4,0.7,(8+),17,2123.15,0.24,10+,1,918.2,,100,19,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,39,3041.4,0.7,(8+),7,1433.65,0.13,8+,2,1607.8,,2,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,40,3162.7,1,,36,2899.5,1,,0,263,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,40,3162.7,1,,32,2771.9,0.6,(7+),1,391,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,41,3174.6,1,(9+),35,2873.5,0.9,(8+),0,301.1,,76,12,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,41,3174.6,1,(9+),31,2602.7,0.8,(7+),1,571.9,,100,20,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,42,3290.5,0.4,(1 2+),1,144.7,0.05,2+,0,3145.9,0.5,58,11,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,42,3290.5,0.4,(1 2+),0,0,,0+,1,3290.2,0.6,100,39,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,43,3341.4,1.2,(9+),39,3041.4,0.7,(8+),0,300,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,44,3442.7,0.4,(3),3,434.07,0.07,4+,0,3008.6,0.4,100,,D+Q,-1.8,1.2,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,45,3445.7,1.4,,40,3162.7,1,,0,283,,,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,46,3462.7,0.4,(2+:4),3,434.07,0.07,4+,0,3028.6,0.4,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,47,3510.7,1.1,(10+),41,3174.6,1,(9+),0,336.1,,100,23,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,47,3510.7,1.1,(10+),35,2873.5,0.9,(8+),1,637.2,,100,31,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,48,3622.7,0.5,(1 2+),1,144.7,0.05,2+,0,3478.1,0.6,65,18,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,48,3622.7,0.5,(1 2+),0,0,,0+,1,3622.4,0.7,100,41,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17
38,60,Sr,49,3671,1.6,(10+),43,3341.4,1.2,(9+),0,329.6,,100,,,,,,,,,,,,,,,15-Feb-2020,Jun Chen and  Balraj Singh,2025-10-17

