z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,98,Ta,13,335.76,0.17,(11/2+),2,52.72,0.19,(7/2+),2,284,0.2,82,3,(E2),,,,,,,,,,,0.0968,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,14,366.4,0.3,(11/2-),7,235.9,0.2,(9/2-),0,130.5,0.2,100,,(M1),,,,,,,,,,,2.04,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,15,414.26,0.16,(11/2+),9,251.55,0.14,(9/2+),0,162.7,0.2,100,5,(M1+E2),0.25,0.05,,,,,,,,,1.063,0.02,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,15,414.26,0.16,(11/2+),3,112.64,0.15,(7/2+),1,301.6,0.2,47,3,(E2),,,,,,,,,,,0.0807,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,16,491.57,0.21,(9/2+),10,292.16,0.16,(7/2+),0,199.4,0.2,100,6,(M1),,,,,,,,,,,0.618,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,16,491.57,0.21,(9/2+),8,246.5,0.3,(5/2+),1,245.1,0.2,100,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,17,509.1,0.18,(13/2+),15,414.26,0.16,(11/2+),0,95,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,17,509.1,0.18,(13/2+),13,335.76,0.17,(11/2+),1,173.4,0.2,60,2.5,(M1+E2),,,,,,,,,,,0.7,0.22,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,17,509.1,0.18,(13/2+),6,182.32,0.19,(9/2+),2,327,0.2,100,5,(E2),,,,,,,,,,,0.0636,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,18,527.2,0.3,(13/2-),14,366.4,0.3,(11/2-),0,160.7,0.2,100,4,(M1+E2),0.3,0.1,,,,,,,,,1.09,0.04,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,18,527.2,0.3,(13/2-),7,235.9,0.2,(9/2-),1,291.3,0.2,8.2,0.9,(E2),,,,,,,,,,,0.0896,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,19,530.4,0.4,(7/2-),7,235.9,0.2,(9/2-),0,294.5,0.4,100,3,[M1 E2],,,,,,,,,,,0.149,0.063,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,19,530.4,0.4,(7/2-),2,52.72,0.19,(7/2+),1,478.7,0.4,93,3,[E1],,,,,,,,,,,0.00751,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,20,573.42,0.17,(11/2+),10,292.16,0.16,(7/2+),0,281.1,0.2,100,7,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,20,573.42,0.17,(11/2+),5,126.39,0.16,(9/2-),1,447.1,0.2,14.3,1,(E1),,,,,,,,,,,0.00873,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,21,578.1,0.3,(11/2-),12,331.5,0.4,(7/2-),0,246.4,0.5,63,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,21,578.1,0.3,(11/2-),11,323.84,0.19,(13/2-),1,254.2,0.5,63,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,21,578.1,0.3,(11/2-),5,126.39,0.16,(9/2-),2,451.7,0.5,100,13,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,22,596.39,0.16,(13/2+),15,414.26,0.16,(11/2+),0,182.1,0.2,100,4,(M1+E2),0.25,0.05,,,,,,,,,0.773,0.015,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,22,596.39,0.16,(13/2+),13,335.76,0.17,(11/2+),1,260.4,0.2,12.7,1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,22,596.39,0.16,(13/2+),9,251.55,0.14,(9/2+),2,344.9,0.2,93,4,E2,,,,,,,,,,,0.0545,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,23,622.14,0.2,(17/2-),11,323.84,0.19,(13/2-),0,298.2,0.2,100,,E2,,,,,215,,,,,,0.0835,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,24,699.68,0.18,(15/2+),22,596.39,0.16,(13/2+),0,103,,,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,24,699.68,0.18,(15/2+),17,509.1,0.18,(13/2+),1,190.5,0.2,42.9,2.2,(M1+E2),0.4,0.1,,,,,,,,,0.653,0.024,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,24,699.68,0.18,(15/2+),13,335.76,0.17,(11/2+),2,364.1,0.2,100,5,(E2),,,,,,,,,,,0.0468,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,25,709.1,0.3,(15/2-),18,527.2,0.3,(13/2-),0,181.9,0.2,100,5,(M1+E2),0.25,0.05,,,,,,,,,0.776,0.015,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,25,709.1,0.3,(15/2-),14,366.4,0.3,(11/2-),1,342.6,0.2,46.2,2.6,(E2),,,,,,,,,,,0.0556,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,26,798.25,0.17,(15/2+),22,596.39,0.16,(13/2+),0,201.6,0.2,100,5,M1+E2,0.15,0.1,,,,,,,,,0.593,0.015,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,26,798.25,0.17,(15/2+),17,509.1,0.18,(13/2+),1,289.4,0.2,18.8,1.2,(M1),,,,,,,,,,,0.222,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,26,798.25,0.17,(15/2+),15,414.26,0.16,(11/2+),2,384,0.2,98,5,(E2),,,,,,,,,,,0.0403,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,27,816.97,0.2,(13/2+),20,573.42,0.17,(11/2+),0,243.5,0.2,34,4,(M1),,,,,,,,,,,0.356,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,27,816.97,0.2,(13/2+),16,491.57,0.21,(9/2+),1,325.4,0.2,100,4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,28,905.08,0.19,(17/2+),24,699.68,0.18,(15/2+),0,205.4,0.2,33.1,1.4,(M1+E2),0.4,0.1,,,,,,,,,0.528,0.02,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,28,905.08,0.19,(17/2+),17,509.1,0.18,(13/2+),1,396.1,0.2,100,4,(E2),,,,,,,,,,,0.037,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,29,905.95,0.25,(15/2-),21,578.1,0.3,(11/2-),0,327.8,0.2,100,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,29,905.95,0.25,(15/2-),11,323.84,0.19,(13/2-),1,581.9,0.5,73,9,D+Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,30,916.8,0.3,(17/2-),25,709.1,0.3,(15/2-),0,207.7,0.2,100,5,M1+E2,0.2,0.1,,,,,,,,,0.541,0.015,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,30,916.8,0.3,(17/2-),18,527.2,0.3,(13/2-),1,389.7,0.2,51.2,2.4,(E2),,,,,,,,,,,0.0387,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,31,931.06,0.19,(15/2+),20,573.42,0.17,(11/2+),0,357.6,0.2,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,31,931.06,0.19,(15/2+),11,323.84,0.19,(13/2-),1,607.2,0.2,22.3,2.1,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,32,1011.33,0.2,(21/2-),23,622.14,0.2,(17/2-),0,388.9,0.2,100,,E2,,,,,241,,,,,,0.0389,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,33,1012.12,0.18,(17/2+),26,798.25,0.17,(15/2+),0,213.8,0.2,73,4,M1+E2,0.3,0.1,,,,,,,,,0.487,0.017,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,33,1012.12,0.18,(17/2+),24,699.68,0.18,(15/2+),1,312.4,0.2,22,1.5,(M1+E2),,,,,,,,,,,0.127,0.055,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,33,1012.12,0.18,(17/2+),22,596.39,0.16,(13/2+),2,415.8,0.2,100,5,(E2),,,,,,,,,,,0.0325,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,34,1123.47,0.19,(19/2+),28,905.08,0.19,(17/2+),0,218.4,0.2,24.4,1.6,(M1+E2),0.4,0.1,,,,,,,,,0.445,0.018,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,34,1123.47,0.19,(19/2+),24,699.68,0.18,(15/2+),1,423.9,0.2,100,5,(E2),,,,,,,,,,,0.0309,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,35,1136.4,0.3,(19/2-),30,916.8,0.3,(17/2-),0,219.5,0.2,100,3,(M1+E2),0.3,0.1,,,,,,,,,0.453,0.016,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,35,1136.4,0.3,(19/2-),25,709.1,0.3,(15/2-),1,427.4,0.2,66,3,(E2),,,,,,,,,,,0.0302,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,36,1201.93,0.2,(17/2+),31,931.06,0.19,(15/2+),0,270.9,0.2,21.3,1.1,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,36,1201.93,0.2,(17/2+),27,816.97,0.2,(13/2+),1,384.9,0.2,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,37,1243.16,0.19,(19/2+),33,1012.12,0.18,(17/2+),0,231.3,0.2,73,3,M1+E2,0.25,0.1,,,,,,,,,0.397,0.013,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,37,1243.16,0.19,(19/2+),28,905.08,0.19,(17/2+),1,338.2,0.2,13.4,1.2,(M1),,,,,,,,,,,0.1462,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,37,1243.16,0.19,(19/2+),26,798.25,0.17,(15/2+),2,445.1,0.3,100,5,(E2),,,,,,,,,,,0.0271,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,38,1311.42,0.23,(19/2-),29,905.95,0.25,(15/2-),0,405.4,0.2,100,12,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,38,1311.42,0.23,(19/2-),23,622.14,0.2,(17/2-),1,689.4,0.2,65,6,(M1),,,,,,,,,,,0.0228,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,39,1341.05,0.2,(19/2+),31,931.06,0.19,(15/2+),0,409.9,0.2,100,5,(E2),,,,,,,,,,,0.0338,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,39,1341.05,0.2,(19/2+),23,622.14,0.2,(17/2-),1,719,0.2,24.5,2.1,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,40,1353.25,0.22,(21/2+),34,1123.47,0.19,(19/2+),0,229.7,0.2,18.3,1.2,(M1+E2),,,,,,,,,,,0.3,0.12,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,40,1353.25,0.22,(21/2+),28,905.08,0.19,(17/2+),1,448.3,2.3,100,5,(E2),,,,,,,,,,,0.0266,0.0006,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,41,1378.8,0.4,(21/2-),35,1136.4,0.3,(19/2-),0,242.3,0.2,100,3,(M1+E2),,,,,,,,,,,0.26,0.11,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,41,1378.8,0.4,(21/2-),30,916.8,0.3,(17/2-),1,462.1,0.3,90,3,(E2),,,,,,,,,,,0.0246,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,42,1476.13,0.24,(25/2-),32,1011.33,0.2,(21/2-),0,464.9,0.2,100,,(E2),,,,,243,,,,,,0.0242,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,43,1479.77,0.19,(21/2+),37,1243.16,0.19,(19/2+),0,236.4,0.2,51,3,(M1+E2),0.25,0.1,,,,,,,,,0.374,0.012,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,43,1479.77,0.19,(21/2+),34,1123.47,0.19,(19/2+),1,356.5,0.2,12.9,1,(M1),,,,,,,,,,,0.127,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,43,1479.77,0.19,(21/2+),33,1012.12,0.18,(17/2+),2,467.6,0.2,100,5,(E2),,,,,,,,,,,0.0239,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,44,1594.26,0.21,(23/2+),40,1353.25,0.22,(21/2+),0,240.9,0.2,16.1,1.6,(M1+E2),,,,,,,,,,,0.26,0.11,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,44,1594.26,0.21,(23/2+),34,1123.47,0.19,(19/2+),1,470.8,0.2,100,5,E2,,,,,,,,,,,0.0235,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,45,1624.7,0.4,(23/2-),41,1378.8,0.4,(21/2-),0,245.8,0.2,93,4,M1+E2,0.3,0.1,,,,,,,,,0.331,0.012,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,45,1624.7,0.4,(23/2-),35,1136.4,0.3,(19/2-),1,488.4,0.2,100,4,(E2),,,,,,,,,,,0.0214,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,46,1630.55,0.21,(21/2+),39,1341.05,0.2,(19/2+),0,289.7,0.2,15.5,0.4,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,46,1630.55,0.21,(21/2+),36,1201.93,0.2,(17/2+),1,428.6,0.2,100,7,(E2),,,,,,,,,,,0.03,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,47,1733.58,0.2,(23/2+),43,1479.77,0.19,(21/2+),0,253.7,0.2,41,3,M1+E2,,,,,,,,,,,0.228,0.091,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,47,1733.58,0.2,(23/2+),40,1353.25,0.22,(21/2+),1,380.4,0.2,13.8,1.3,(M1),,,,,,,,,,,0.1068,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,47,1733.58,0.2,(23/2+),37,1243.16,0.19,(19/2+),2,490.2,0.3,100,6,(E2),,,,,,,,,,,0.0212,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,48,1783.19,0.23,(23/2-),38,1311.42,0.23,(19/2-),0,471.8,0.2,100,,(E2),,,,,,,,,,,0.0233,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,48,1783.19,0.23,(23/2-),32,1011.33,0.2,(21/2-),1,771.8,0.2,92,12,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,49,1794.14,0.22,(23/2+),39,1341.05,0.2,(19/2+),0,452.9,0.2,100,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,49,1794.14,0.22,(23/2+),32,1011.33,0.2,(21/2-),1,783,0.2,35.9,2.2,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,50,1845.45,0.23,(25/2+),44,1594.26,0.21,(23/2+),0,251.1,0.2,14.5,1,M1+E2,0.6,0.2,,,,,,,,,0.278,0.024,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,50,1845.45,0.23,(25/2+),40,1353.25,0.22,(21/2+),1,492.1,0.3,100,5,E2,,,,,,,,,,,0.021,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,51,1890.3,0.4,(25/2-),45,1624.7,0.4,(23/2-),0,265.5,0.2,77,3,(M1+E2),,,,,,,,,,,0.2,0.081,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,51,1890.3,0.4,(25/2-),41,1378.8,0.4,(21/2-),1,511.5,0.2,100,3,(E2),,,,,,,,,,,0.019,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,52,1983.44,0.2,(25/2+),47,1733.58,0.2,(23/2+),0,249.8,0.2,26.5,1.5,(M1),,,,,,,,,,,0.332,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,52,1983.44,0.2,(25/2+),44,1594.26,0.21,(23/2+),1,389.2,0.2,8.1,0.8,(M1),,,,,,,,,,,0.1006,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,52,1983.44,0.2,(25/2+),43,1479.77,0.19,(21/2+),2,503.7,0.2,100,4,(E2),,,,,,,,,,,0.0198,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,53,2000.9,0.3,(29/2-),42,1476.13,0.24,(25/2-),0,524.7,0.2,100,,E2,,,,,130,,,,,,0.0179,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,54,2079.22,0.21,(25/2+),47,1733.58,0.2,(23/2+),0,345.5,0.5,6,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,54,2079.22,0.21,(25/2+),46,1630.55,0.21,(21/2+),1,448.8,0.2,100,6,(E2),,,,,,,,,,,0.0266,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,55,2107.87,0.25,(27/2+),50,1845.45,0.23,(25/2+),0,262.2,0.3,9.5,0.9,(M1+E2),,,,,,,,,,,0.207,0.084,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,55,2107.87,0.25,(27/2+),44,1594.26,0.21,(23/2+),1,513.6,0.3,100,5,(E2),,,,,,,,,,,0.0188,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,56,2120.6,0.3,(25/2+),46,1630.55,0.21,(21/2+),0,490.1,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,57,2155.2,0.4,(27/2-),51,1890.3,0.4,(25/2-),0,264.8,0.2,82,4,(M1),,,,,,,,,,,0.283,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,57,2155.2,0.4,(27/2-),45,1624.7,0.4,(23/2-),1,530.5,0.2,100,4,(E2),,,,,,,,,,,0.0174,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,58,2257.24,0.21,(27/2+),52,1983.44,0.2,(25/2+),0,273.9,0.2,39,3,(M1),,,,,,,,,,,0.258,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,58,2257.24,0.21,(27/2+),50,1845.45,0.23,(25/2+),1,411.7,0.2,10.7,0.8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,58,2257.24,0.21,(27/2+),47,1733.58,0.2,(23/2+),2,523.6,0.2,100,6,(E2),,,,,,,,,,,0.018,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
73,98,Ta,59,2292.25,0.24,(27/2+),49,1794.14,0.22,(23/2+),0,498.1,0.2,100,6,(E2),,,,,,,,,,,0.0203,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
