z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,55,Sn,9,3012.9,0.5,(19/2+),8,2203.5,0.5,(17/2+),0,809.3,0.5,24,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,9,3012.9,0.5,(19/2+),7,2167,0.6,(15/2+),1,846,0.3,100,19,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,9,3012.9,0.5,(19/2+),6,2030.7,0.4,(15/2+),2,982.3,0.5,36,10,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,10,3283.8,0.6,(21/2+),9,3012.9,0.5,(19/2+),0,271,0.4,6.1,0.1,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,10,3283.8,0.6,(21/2+),8,2203.5,0.5,(17/2+),1,1080.3,0.5,100,20,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,11,3427,0.6,(17/2+),6,2030.7,0.4,(15/2+),0,1396,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,12,3755.2,0.9,(19/2+),9,3012.9,0.5,(19/2+),0,743,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,13,3831.6,1.1,(21/2+),8,2203.5,0.5,(17/2+),0,1628,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,14,4082.7,0.8,(21/2+),11,3427,0.6,(17/2+),0,655.5,0.5,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,15,4429.6,0.8,(23/2+),14,4082.7,0.8,(21/2+),0,346.6,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,15,4429.6,0.8,(23/2+),12,3755.2,0.9,(19/2+),1,675,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,16,4551.5,1,(23/2-),10,3283.8,0.6,(21/2+),0,1268,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,17,5375.2,1.4,(19/2+ 21/2+),12,3755.2,0.9,(19/2+),0,1620,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,18,5529,0.8,(25/2+),15,4429.6,0.8,(23/2+),0,1099.2,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,18,5529,0.8,(25/2+),14,4082.7,0.8,(21/2+),1,1448,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,19,5693.3,1.4,(19/2+ 21/2+),12,3755.2,0.9,(19/2+),0,1938,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,20,5874.1,1.2,(27/2-),16,4551.5,1,(23/2-),0,1323,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,21,6126.3,0.9,(27/2+),18,5529,0.8,(25/2+),0,597.3,0.3,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,22,6582.7,1.1,(29/2-),20,5874.1,1.2,(27/2-),0,709,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,23,7039.5,1.1,(29/2-),22,6582.7,1.1,(29/2-),0,457,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,23,7039.5,1.1,(29/2-),21,6126.3,0.9,(27/2+),1,913,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,24,7340.5,1.1,(31/2-),22,6582.7,1.1,(29/2-),0,758,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,24,7340.5,1.1,(31/2-),21,6126.3,0.9,(27/2+),1,1214,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,25,7728.5,1.5,(33/2-),24,7340.5,1.1,(31/2-),0,388,,,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,26,8194.5,1.8,(35/2-),25,7728.5,1.5,(33/2-),0,466,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,27,8680.5,2.1,(37/2-),26,8194.5,1.8,(35/2-),0,486,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,28,9136.5,2.3,(39/2-),27,8680.5,2.1,(37/2-),0,456,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,29,9692,3,(41/2-),28,9136.5,2.3,(39/2-),0,555,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
50,55,Sn,30,10288,3,(43/2-),29,9692,3,(41/2-),0,596,,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17

