z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
56,86,Ba,8,1541.57,0.23,5-,2,834.81,0.09,4+,1,706.8,0.3,100,,E1,,,,,,,,,,,0.001519,0.000022,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,9,1639.6,0.1,0+,1,359.596,0.014,2+,0,1280,0.1,100,,Q,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,10,1693,0.3,2+,1,359.596,0.014,2+,0,1333.4,0.3,100,,D+Q,-0.94,0.29,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,11,1747.4,0.23,5(+),8,1541.57,0.23,5-,0,205.8,0.3,37,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,11,1747.4,0.23,5(+),2,834.81,0.09,4+,1,912.6,0.3,100,14,(M1),,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,12,1781.5,0.1,,1,359.596,0.014,2+,0,1421.9,0.1,100,,D+(Q),,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,13,1848.41,0.21,6+,11,1747.4,0.23,5(+),0,101,0.3,38,13,[D+Q],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,13,1848.41,0.21,6+,8,1541.57,0.23,5-,1,306.9,0.3,100,10,[E1],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,13,1848.41,0.21,6+,6,1465.98,0.24,6+,2,382.4,0.3,25,13,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,13,1848.41,0.21,6+,2,834.81,0.09,4+,3,1013.6,0.3,73,10,E2,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,14,1952.7,0.4,7-,8,1541.57,0.23,5-,0,411.8,0.2,13,2,[E2],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,14,1952.7,0.4,7-,6,1465.98,0.24,6+,1,487,0.3,100,11,E1,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,15,2070.1,0.3,7(+),13,1848.41,0.21,6+,0,222,0.2,37,8,[D+Q],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,15,2070.1,0.3,7(+),11,1747.4,0.23,5(+),1,323.2,0.2,25,5,[E2],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,15,2070.1,0.3,7(+),6,1465.98,0.24,6+,2,603.8,0.3,100,17,(M1),,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,16,2127.9,0.3,0+,1,359.596,0.014,2+,0,1768.3,0.3,100,,Q,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,17,2159.4,0.4,8+,14,1952.7,0.4,7-,0,206.6,0.2,2.3,0.8,[E1],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,17,2159.4,0.4,8+,6,1465.98,0.24,6+,1,693.4,0.3,100,,E2,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,18,2229.3,0.3,8(+),15,2070.1,0.3,7(+),0,159,0.3,46,9,[D+Q],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,18,2229.3,0.3,8(+),14,1952.7,0.4,7-,1,276.8,0.3,35,5,[E1],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,18,2229.3,0.3,8(+),13,1848.41,0.21,6+,2,380.9,0.3,100,12,(E2),,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,18,2229.3,0.3,8(+),6,1465.98,0.24,6+,3,763.4,0.3,69,8,(E2),,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,19,2341.77,0.1,1,4,1326.48,0.05,1-,0,1015.3,0.1,15.9,1.1,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,19,2341.77,0.1,1,1,359.596,0.014,2+,1,1982.1,0.2,100,7,D+(Q),0.09,0.05,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,19,2341.77,0.1,1,0,0,,0+,2,2341.7,0.5,15.9,2.5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,20,2513.8,0.4,9-,18,2229.3,0.3,8(+),0,284,1,14,6,[D+Q],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,20,2513.8,0.4,9-,17,2159.4,0.4,8+,1,354.3,0.3,100,8,E1,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,20,2513.8,0.4,9-,14,1952.7,0.4,7-,2,560.9,0.2,88,8,(E2),,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,21,2569.78,0.11,,4,1326.48,0.05,1-,0,1243.3,0.1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,22,2680.1,0.4,(9+),18,2229.3,0.3,8(+),0,451,0.3,100,11,[D+Q],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,22,2680.1,0.4,(9+),15,2070.1,0.3,7(+),1,609.8,0.3,84,18,[E2],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,23,2814.9,0.4,(10+),20,2513.8,0.4,9-,0,301.1,0.3,22,6,[D],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,23,2814.9,0.4,(10+),18,2229.3,0.3,8(+),1,585.7,0.3,100,9,[E2],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,23,2814.9,0.4,(10+),17,2159.4,0.4,8+,2,655.4,0.3,24,6,[Q],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,24,2882.57,0.16,(1 2+),12,1781.5,0.1,,0,1101.1,0.2,74,22,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,24,2882.57,0.16,(1 2+),1,359.596,0.014,2+,1,2522.9,0.4,66,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,24,2882.57,0.16,(1 2+),0,0,,0+,2,2882.5,0.3,100,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,25,2925.9,0.4,(10+),20,2513.8,0.4,9-,0,412.1,0.3,43,9,[D],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,25,2925.9,0.4,(10+),17,2159.4,0.4,8+,1,766.5,0.3,100,13,[E2],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,26,3144.38,0.23,(1),4,1326.48,0.05,1-,0,1818,0.3,100,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,26,3144.38,0.23,(1),1,359.596,0.014,2+,1,2784.6,0.5,39,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,26,3144.38,0.23,(1),0,0,,0+,2,3144.2,0.5,46,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,27,3153.9,0.5,(11-),25,2925.9,0.4,(10+),0,228,0.3,42,8,[D],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,27,3153.9,0.5,(11-),20,2513.8,0.4,9-,1,640.1,0.3,100,20,[E2],,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,28,3261.7,0.4,(1),4,1326.48,0.05,1-,0,1935.2,0.4,100,11,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,28,3261.7,0.4,(1),0,0,,0+,1,3261.6,0.5,49,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,29,3283.29,0.19,(1),4,1326.48,0.05,1-,0,1956.8,0.4,45,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,29,3283.29,0.19,(1),1,359.596,0.014,2+,1,2923.5,0.3,83,8,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,29,3283.29,0.19,(1),0,0,,0+,2,3283.4,0.3,100,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,30,3343,0.5,,22,2680.1,0.4,(9+),0,662.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,31,3507.3,0.5,,23,2814.9,0.4,(10+),0,692.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,32,3573.08,0.24,(1),4,1326.48,0.05,1-,0,2246.1,0.4,60,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,32,3573.08,0.24,(1),0,0,,0+,1,3573.3,0.3,100,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,33,3794.9,0.5,,27,3153.9,0.5,(11-),0,641,0.3,100,50,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,33,3794.9,0.5,,25,2925.9,0.4,(10+),1,869,1,25,15,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,34,3932.9,0.6,,27,3153.9,0.5,(11-),0,779,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,35,4369.3,0.4,(1),1,359.596,0.014,2+,0,4009.3,0.7,25,7,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,35,4369.3,0.4,(1),0,0,,0+,1,4369.3,0.4,100,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,36,4517.4,0.6,,33,3794.9,0.5,,0,722.5,0.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,37,5280.4,0.4,,24,2882.57,0.16,(1 2+),0,2397.8,0.4,100,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
56,86,Ba,37,5280.4,0.4,,19,2341.77,0.1,1,1,2938.6,0.5,17,4,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17

