z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
30,39,Zn,10,1251.68,0.19,1/2 3/2,3,834.46,0.12,3/2-,0,417.4,0.3,39,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,10,1251.68,0.19,1/2 3/2,0,0,,1/2-,1,1251.8,0.3,100,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,13,1429.56,0.15,1/2- 3/2- 5/2-,10,1251.68,0.19,1/2 3/2,0,178.2,0.3,1,0.2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,13,1429.56,0.15,1/2- 3/2- 5/2-,6,1007.66,0.14,3/2-,1,421.8,0.3,4.1,0.7,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,13,1429.56,0.15,1/2- 3/2- 5/2-,3,834.46,0.12,3/2-,2,594.9,0.2,77,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,13,1429.56,0.15,1/2- 3/2- 5/2-,2,531.3,0.13,5/2-,3,898.2,0.3,19.2,1.4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,13,1429.56,0.15,1/2- 3/2- 5/2-,0,0,,1/2-,4,1429.8,0.3,100,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,14,1458.3,0.5,5/2-,0,0,,1/2-,0,1458.3,0.5,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,15,1595,,(1/2- 3/2-),3,834.46,0.12,3/2-,0,760,,71,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,15,1595,,(1/2- 3/2-),0,0,,1/2-,1,1594,,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,17,1633.2,0.6,5/2+,0,0,,1/2-,0,1633.2,0.6,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,22,1828.01,0.17,3/2-,8,1180.73,0.14,5/2-,0,647.4,0.4,10,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,22,1828.01,0.17,3/2-,6,1007.66,0.14,3/2-,1,820.7,0.5,8,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,22,1828.01,0.17,3/2-,3,834.46,0.12,3/2-,2,993.4,0.2,100,6,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,22,1828.01,0.17,3/2-,2,531.3,0.13,5/2-,3,1296.6,0.3,20,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,22,1828.01,0.17,3/2-,0,0,,1/2-,4,1828.6,0.5,22,2,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,24,1893.4,0.5,-,2,531.3,0.13,5/2-,0,1361.9,0.5,100,15,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,24,1893.4,0.5,-,0,0,,1/2-,1,1894,1,40,15,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,27,1983,,1/2- 3/2-,2,531.3,0.13,5/2-,0,1452,,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,28,2032.8,0.3,5/2-,8,1180.73,0.14,5/2-,0,851.8,0.4,50,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,28,2032.8,0.3,5/2-,2,531.3,0.13,5/2-,1,1501.6,0.3,100,9,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,28,2032.8,0.3,5/2-,0,0,,1/2-,2,2033,1,14,4,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,29,2052,,1/2 3/2 5/2+,4,872,5,5/2+,0,1180,,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,29,2052,,1/2 3/2 5/2+,3,834.46,0.12,3/2-,1,1218,,32,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,35,2344,,1/2+ 3/2 5/2+,2,531.3,0.13,5/2-,0,1812,,44,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,35,2344,,1/2+ 3/2 5/2+,0,0,,1/2-,1,2344,,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17
30,39,Zn,36,2378,,1/2 3/2 5/2+,0,0,,1/2-,0,2378,,100,,,,,,,,,,,,,,,31-Jul-2013,C.D. NESARAJA,2025-10-17

